7320705	112
7320756	58
7326404	108
7326430	54
7484860	1528
7484884	1474
7485438	136
7485463	82
7625864	1528
7625890	1474
7625990	1528
7626013	1474
7626219	164
7626244	110
7765585	1528
7765693	1474
7765913	1528
7765938	1474
7766133	1528
7766158	1474
7766379	1528
7766403	1474
7766639	220
7766664	166
7911070	1528
7911095	1474
7911283	1528
7911307	1474
7911569	1528
7911594	1474
7911815	1528
7911840	1474
7911979	1528
7912003	1474
7912214	1528
7912239	1474
7912443	1089
7912467	1035
8058268	1528
8058294	1474
8058442	1528
8058466	1474
8058727	1528
8058752	1474
8058907	1528
8058932	1474
8059160	1528
8059185	1474
8060006	1528
8060032	1474
8060183	1528
8060207	1474
8060494	1528
8060518	1474
8060662	1528
8060686	1474
8060780	1528
8060804	1474
8060946	1340
8060970	1286
8202343	1528
8202368	1474
8202467	1528
8202491	1474
8202685	1528
8202710	1474
8202810	1528
8202834	1474
8202930	1528
8202953	1474
8203205	1528
8203230	1474
8203327	1528
8203351	1474
8203549	1528
8203572	1474
8203718	1528
8203784	1474
8203883	1528
8203972	1474
8204073	1528
8204097	1474
8204365	1528
8204389	1474
8204487	1528
8204510	1474
8204734	1528
8204759	1474
8204858	956
8204882	902
8344319	1528
8344343	1474
8344438	1528
8344461	1474
8344555	1528
8344578	1474
8344670	1528
8344693	1474
8344788	1528
8344811	1474
8344906	1528
8344929	1474
8345025	732
8345048	678
8345305	1528
8345330	1474
8345518	1528
8345543	1474
8345637	1528
8345661	1474
8345756	1528
8345779	1474
8345878	1528
8345901	1474
8346124	1528
8346149	1474
8346250	1528
8346274	1474
8346470	1528
8346494	1474
8346593	1528
8346616	1474
8346712	360
8346735	306
8475968	1528
8475992	1474
8476101	1528
8476125	1474
8476218	164
8476241	110
8476694	1528
8476717	1474
8476916	1528
8476940	1474
8477047	1528
8477070	1474
8477165	1528
8477189	1474
8477283	1528
8477306	1474
8477401	248
8477425	194
8477697	1528
8477722	1474
8477873	1528
8477897	1474
8477993	1528
8478028	1474
8478169	1528
8478193	1474
8478340	1528
8478365	1474
8478591	1528
8478615	1474
8478760	1528
8478785	1474
8478880	1528
8478903	1474
8479066	1528
8479091	1474
8479235	1528
8479259	1474
8479357	388
8479380	334
8629465	1528
8629492	1474
8629751	1528
8629782	1474
8630062	1528
8630097	1474
8630383	1528
8630409	1474
8630684	1528
8630713	1474
8630947	168
8630975	114
8631163	1528
8631188	1474
8631286	1528
8631309	1474
8631405	164
8631428	110
8631622	1528
8631647	1474
8631745	136
8631809	82
8632055	1528
8632080	1474
8632268	1528
8632292	1474
8632387	1528
8632410	1474
8632504	1528
8632527	1474
8632749	1528
8632774	1474
8632973	1528
8632997	1474
8633092	1528
8633116	1474
8633211	1528
8633234	1474
8633436	1528
8633461	1474
8633649	1528
8633674	1474
8633769	388
8633792	334
8760956	1528
8760980	1474
8761075	1528
8761098	1474
8761192	164
8761215	110
8761310	1528
8761333	1474
8761429	136
8761451	82
8761545	1528
8761568	1474
8761661	1296
8761684	1242
8761899	1528
8761924	1474
8762020	1528
8762043	1474
8762139	164
8762162	110
8762361	1528
8762386	1474
8762575	136
8762600	82
8762787	1528
8762811	1474
8762910	1528
8762934	1474
8763030	1528
8763054	1474
8763301	192
8763326	138
8763513	1528
8763537	1474
8763632	1528
8763656	1474
8763751	164
8763774	110
8763968	1528
8763990	1474
8764347	1528
8764373	1474
8764631	1528
8764655	1474
8764798	1528
8764822	1474
8764927	1528
8764951	1474
8765092	1528
8765116	1474
8765219	276
8765242	222
8902405	1528
8902437	1474
8902675	1528
8902700	1474
8902930	1528
8902955	1474
8903173	1528
8903197	1474
8903531	1528
8903562	1474
8903798	248
8903827	194
8906385	1528
8906408	1474
8906500	1528
8906523	1474
8906615	164
8906638	110
8908197	1528
8908221	1474
8908313	1528
8908337	1474
8908429	1528
8908451	1474
8908544	1528
8908567	1474
8908661	1528
8908684	1474
8908789	248
8908815	194
8909110	1528
8909133	1474
8909321	1528
8909346	1474
8909489	164
8909513	110
8909607	1528
8909631	1474
8909879	1528
8909903	1474
8910051	1528
8910075	1474
8910265	1528
8910290	1474
8910433	1528
8910457	1474
8910644	1528
8910669	1474
8910825	276
8910849	222
9044815	1528
9044842	1474
9044999	1528
9045023	1474
9045118	1528
9045142	1474
9045237	1528
9045352	1474
9045455	1528
9045479	1474
9045585	1528
9045610	1474
9045859	1528
9045885	1474
9046047	304
9046071	250
9046286	1528
9046311	1474
9046467	136
9046491	82
9046598	1528
9046621	1474
9046879	1528
9046904	1474
9047002	1528
9047026	1474
9047235	1528
9047260	1474
9047393	1528
9047417	1474
9047516	1528
9047539	1474
9047812	276
9047837	222
9047939	1528
9047963	1474
9048170	1528
9048195	1474
9048289	164
9048313	110
9048407	1528
9048431	1474
9048627	1528
9048652	1474
9048759	1528
9048783	1474
9048982	1528
9049007	1474
9049105	1528
9049129	1474
9049227	248
9049250	194
9205201	1528
9205226	1474
9205423	136
9205448	82
9205676	1528
9205700	1474
9205797	1528
9205821	1474
9206016	1528
9206040	1474
9206137	1528
9206161	1474
9206255	1528
9206278	1474
9206371	1528
9206393	1474
9206486	276
9206509	222
9206613	1528
9206640	1474
9206735	1528
9206759	1474
9206855	1528
9206879	1474
9206976	280
9206999	226
9207096	1528
9207120	1474
9207217	1528
9207240	1474
9207336	1528
9207359	1474
9207454	192
9207478	138
9207966	1528
9207990	1474
9208084	1528
9208108	1474
9208200	1528
9208229	1474
9335290	1528
9335399	1474
9335501	1528
9335525	1474
9335652	164
9335734	110
9335841	1528
9335865	1474
9335964	1528
9335988	1474
9336197	1528
9336222	1474
9336316	1528
9336339	1474
9336431	1528
9336455	1474
9336722	248
9336746	194
9339157	1528
9339180	1474
9339273	1528
9339296	1474
9339390	1528
9339414	1474
9339509	1528
9339660	1474
9339845	220
9339870	166
9340644	1528
9340669	1474
9340771	1528
9340795	1474
9340990	1528
9341014	1474
9341112	192
9341135	138
9341233	1528
9341257	1474
9341440	1528
9341465	1474
9341668	1528
9341693	1474
9341791	1528
9341814	1474
9342061	636
9342085	582
9344224	1528
9344249	1474
10590950	1528
10590976	1474
10597178	1528
10597204	1474
10597405	1528
10597430	1474
10606273	1528
10606305	1474
10606607	1528
10606633	1474
10606834	1528
10606968	1474
10607381	1528
10607412	1474
10622903	1528
10622936	1474
10623140	1528
10623165	1474
10623524	1528
10623550	1474
10623853	1528
10623890	1474
10624097	1528
10624210	1474
10624528	1528
10624553	1474
10624921	1528
10624951	1474
10625239	1528
10625265	1474
10649168	1528
10649194	1474
10649414	1528
10649533	1474
10649733	1528
10649758	1474
10650156	1528
10650187	1474
10673963	1528
10673997	1474
10674180	1528
10674205	1474
10674543	1528
10674571	1474
10692420	1528
10692457	1474
10707864	1528
10707890	1474
12103485	1528
12103511	1474
12106256	1528
12106283	1474
12106741	1528
12106766	1474
12115962	1528
12116003	1474
12116208	1528
12116773	1474
12116940	1528
12116965	1474
12136902	1528
12136928	1474
12137128	1528
12137153	1474
12137512	1528
12137545	1474
12153868	1528
12153903	1474
12154163	1528
12154189	1474
12154763	1528
12154789	1474
12155003	1528
12155029	1474
12168367	1528
12168392	1474
12168528	1528
12168553	1474
12168680	1528
12168705	1474
12168809	1528
12168833	1474
12169291	1528
12169317	1474
12181891	1528
12181915	1474
12182048	1528
12182072	1474
12182316	1528
12182342	1474
12182550	1528
12182587	1474
12182884	1528
12182909	1474
12193897	1528
12193988	1474
12194189	1528
12194215	1474
12194556	1528
12194581	1474
12194797	1528
12194824	1474
12195034	1528
12195060	1474
12195509	1528
12195536	1474
12204082	1528
12204236	1474
12204466	1528
12204492	1474
12204592	1528
12204616	1474
12204714	1528
12204738	1474
12204842	1528
12204865	1474
12204976	1528
12205000	1474
12205338	1528
12205376	1474
12213520	1528
12213689	1474
12213797	1528
12213822	1474
12214421	1528
12214449	1474
12214556	1528
12214581	1474
12214835	1528
12214978	1474
12215181	1528
12215206	1474
12215306	1528
12215331	1474
12225185	1528
12225214	1474
12225582	1528
12225608	1474
12256202	1528
12256228	1474
