7227553	112
7227604	58
7228978	108
7229005	54
7359920	1528
7359944	1474
7360147	1528
7360171	1474
7374009	1528
7374034	1474
7374228	1528
7374253	1474
7374445	1528
7374469	1474
7377346	1528
7377371	1474
7377467	1528
7377490	1474
7377579	1528
7377602	1474
7377707	1528
7377730	1474
7377952	1528
7377976	1474
7378172	388
7378196	334
7479709	1528
7479735	1474
7479959	1528
7479983	1474
7480187	1528
7480211	1474
7480398	1528
7480423	1474
7480624	1528
7480648	1474
7480852	1528
7480876	1474
7481098	1528
7481123	1474
7481352	1528
7481377	1474
7481574	1528
7481603	1474
7481938	360
7481962	306
7602916	1528
7602940	1474
7603033	1528
7603056	1474
7603148	1528
7603172	1474
7603263	1528
7603287	1474
7603381	1528
7603403	1474
7603511	1528
7603537	1474
7603719	1528
7603743	1474
7603910	1528
7603934	1474
7604031	1528
7604055	1474
7604263	1528
7604287	1474
7604380	1528
7604405	1474
7604520	1528
7604550	1474
7604771	444
7604795	390
7704873	1528
7704898	1474
7704998	1528
7705021	1474
7705216	1528
7705240	1474
7705336	1528
7705360	1474
7705465	1528
7705491	1474
7705587	1528
7705610	1474
7705706	1528
7705729	1474
7705825	1528
7705848	1474
7706049	1528
7706074	1474
7706173	360
7706197	306
7706391	1528
7706416	1474
7706525	1528
7706548	1474
7706741	1528
7706765	1474
7706862	1528
7706886	1474
7707084	1528
7707108	1474
7707203	1528
7707226	1474
7707323	1528
7707347	1474
7707549	304
7707574	250
7827679	1528
7827704	1474
7827835	1528
7827914	1474
7828067	1528
7828091	1474
7828188	1528
7828212	1474
7828365	1528
7828403	1474
7828554	1528
7828578	1474
7828768	1528
7828793	1474
7828888	1528
7828911	1474
7829006	1528
7829029	1474
7829126	1528
7829150	1474
7829335	1528
7829359	1474
7829515	1528
7829538	1474
7829635	1528
7829658	1474
7829834	472
7829858	418
7829955	1528
7829978	1474
7830138	1528
7830164	1474
7830340	1528
7830364	1474
7830570	1528
7830595	1474
7830691	1528
7830715	1474
7830810	1528
7830834	1474
7830932	1528
7830956	1474
7831177	1528
7831202	1474
7831347	1528
7831469	1474
7831654	360
7831678	306
7940149	1528
7940174	1474
7940275	1528
7940299	1474
7940510	1528
7940535	1474
7940631	1528
7940655	1474
7940751	1528
7940775	1474
7940978	1528
7941003	1474
7941101	276
7941125	222
7942079	1528
7942102	1474
7942195	1528
7942219	1474
7942429	164
7942453	110
7942577	1528
7942601	1474
7942697	1528
7942720	1474
7942924	1528
7942948	1474
7943045	1528
7943068	1474
7943166	1528
7943190	1474
7943398	1528
7943425	1474
7943524	1528
7943548	1474
7943956	304
7943980	250
7944124	1528
7944148	1474
7944244	1528
7944268	1474
7944430	1528
7944454	1474
7944609	1528
7944634	1474
7944735	1528
7944760	1474
7944960	1528
7944984	1474
7945084	1528
7945107	1474
7945316	1528
7945345	1474
7945447	1528
7945470	1474
7945665	1528
7945689	1474
7945799	1528
7945823	1474
7946074	1528
7946099	1474
7946245	1528
7946269	1474
7946372	1528
7946396	1474
7946560	1528
7946584	1474
7946753	1528
7946778	1474
7946966	1528
7946991	1474
7947085	584
7947108	530
8066664	1528
8066688	1474
8066782	1528
8066805	1474
8066898	1528
8066921	1474
8067176	1528
8067200	1474
8067398	1528
8067423	1474
8067518	1528
8067542	1474
8067636	1528
8067660	1474
8067784	1528
8067808	1474
8067995	1528
8068020	1474
8068216	1528
8068252	1474
8068450	1528
8068475	1474
8068827	1528
8068851	1474
8069051	1528
8069076	1474
8069172	1528
8069195	1474
8069297	1528
8069320	1474
8069417	1528
8069441	1474
8069649	1528
8069675	1474
8069774	1528
8069798	1474
8070032	1528
8070057	1474
8070158	1528
8070182	1474
8070465	668
8070489	614
8070590	1528
8070613	1474
8070809	1528
8070834	1474
8071023	1528
8071048	1474
8071253	1528
8071281	1474
8071470	1528
8071495	1474
8083734	1528
8083794	1474
8083991	1528
8084016	1474
8084111	1528
8084135	1474
8084237	1528
8084265	1474
8084488	1528
8084512	1474
8084702	1528
8084726	1474
8084822	1528
8084846	1474
8084944	1528
8084967	1474
8085181	332
8085206	278
8092326	1528
8092350	1474
8181948	1528
8181973	1474
8182126	1528
8182150	1474
8182346	1528
8182370	1474
8182521	1528
8182545	1474
8182762	1528
8182787	1474
8182887	1528
8182911	1474
8183367	1528
8183394	1474
8183590	1528
8183615	1474
8183849	1528
8183875	1474
8184129	1528
8184154	1474
8184388	1528
8184413	1474
8184618	1528
8184642	1474
8197776	1528
8197800	1474
9592290	1528
9592315	1474
9596273	1528
9596302	1474
9596555	1528
9596579	1474
9608678	1528
9608707	1474
9609010	1528
9609091	1474
9609191	1528
9609215	1474
9622213	1528
9622238	1474
9622633	1528
9622658	1474
9622964	1528
9622988	1474
9623176	1528
9623289	1474
9623598	1528
9623623	1474
9643961	1528
9643987	1474
9644283	1528
9644309	1474
9644621	1528
9644646	1474
9644950	1528
9644975	1474
9645269	1528
9645295	1474
9645604	1528
9645629	1474
9646082	1528
9646114	1474
9662224	1528
9662248	1474
9662340	1528
9662377	1474
9662473	1528
9662496	1474
9662590	1528
9662613	1474
9663830	1528
9663855	1474
9663952	1528
9663975	1474
9664069	1528
9664092	1474
9664185	1528
9664208	1474
9676687	1528
9676715	1474
9677014	1528
9677039	1474
9677310	1528
9677349	1474
9677635	1528
9677664	1474
9677922	1528
9677950	1474
9678233	1528
9678262	1474
9678367	1528
9678392	1474
9689620	1528
9689647	1474
9689930	1528
9689958	1474
9690055	1528
9690078	1474
9690173	1528
9690196	1474
9690573	1528
9690607	1474
9690813	1528
9690837	1474
9691049	1528
9691073	1474
9691222	1528
9691361	1474
9691558	1528
9691680	1474
9706278	1528
9706303	1474
9706416	1528
9706439	1474
9706647	1528
9706671	1474
9706770	1528
9706794	1474
9706987	1528
9707011	1474
9707200	1528
9707224	1474
9707330	1528
9707358	1474
9707453	1528
9707477	1474
9720108	1528
9720133	1474
9720504	1528
9720529	1474
9751414	1528
9751439	1474
9751629	1528
9751654	1474
9751962	1528
9751988	1474
9752085	1528
9752109	1474
9752203	1528
9752226	1474
9752329	1528
9752354	1474
9752449	1528
9752472	1474
9752566	1528
9752590	1474
9752683	1528
9752707	1474
9795920	1528
9795947	1474
9796048	1528
9796072	1474
9796166	1528
9796189	1474
9796293	1528
9796319	1474
9796413	1528
9796437	1474
9796529	1528
9796552	1474
9796645	1528
9796669	1474
9796762	1528
9796786	1474
9796878	1528
9796901	1474
9835272	1528
9835305	1474
9835405	1528
9835429	1474
9835522	1528
9835545	1474
9835636	1528
9835707	1474
9835840	1528
9835863	1474
9835961	1528
9835986	1474
9836078	1528
9836101	1474
9836193	1528
9836216	1474
9836316	1528
9836339	1474
9878819	1528
9878843	1474
9878936	1528
9878959	1474
9879055	1528
9879078	1474
9879171	1528
9879194	1474
9879296	1528
9879320	1474
9879415	1528
9879438	1474
9879533	1528
9879556	1474
9879651	1528
9879675	1474
9879805	1528
9879829	1474
9879923	1528
9879947	1474
9923370	1528
9923396	1474
9923494	1528
9923518	1474
9923611	1528
9923660	1474
9923782	1528
9923806	1474
9923900	1528
9923929	1474
9924023	1528
9924046	1474
9924139	1528
9924161	1474
9924260	1528
9924284	1474
9924377	1528
9924400	1474
9924493	1528
9924516	1474
9963404	1528
9963430	1474
9963529	1528
9963552	1474
9963646	1528
9963669	1474
9963817	1528
9963842	1474
9963937	1528
9963965	1474
9964062	1528
9964086	1474
9964188	1528
9964215	1474
9964309	1528
9964332	1474
9964424	1528
9964447	1474
9997766	1528
9997790	1474
9997998	1528
9998022	1474
9998121	1528
9998144	1474
9998341	1528
9998365	1474
9998512	1528
9998537	1474
9998726	1528
9998751	1474
9998846	1528
9998870	1474
9998964	1528
9998988	1474
9999082	1528
9999106	1474
9999207	1528
9999231	1474
10039576	1528
10039604	1474
10039705	1528
10039780	1474
10039887	1528
10039911	1474
10811024	1528
10811060	1474
10811159	1528
10811184	1474
10811277	1528
10811301	1474
10811393	1528
10811418	1474
10811511	1528
10811536	1474
10811629	1528
10811653	1474
10811754	1528
10811819	1474
10811919	1528
10811950	1474
10812044	1528
10812068	1474
10812160	1528
10812184	1474
10919603	1528
10919630	1474
10919742	1528
10919766	1474
10919897	1528
10919920	1474
10920012	1528
10920036	1474
10920131	1528
10920161	1474
10920253	1528
10920276	1474
10920370	1528
10920393	1474
10920488	1528
10920512	1474
10920607	1528
10920632	1474
10920741	1528
10920765	1474
11198442	1528
11198467	1474
11198678	1528
11198703	1474
11198849	1528
11198874	1474
11198970	1528
11198994	1474
11199145	1528
11199169	1474
11199265	1528
11199289	1474
11199384	1528
11199408	1474
11199512	1528
11199537	1474
11199633	1528
11199657	1474
11199758	1528
11199824	1474
11239830	1528
11239856	1474
11239956	1528
11239980	1474
11240076	1528
11240102	1474
11240198	1528
11240221	1474
11240314	1528
11240338	1474
11240435	1528
11240459	1474
11240671	1528
11240694	1474
11240850	1528
11240875	1474
11601414	1528
11601446	1474
11601609	1528
11601633	1474
11601727	1528
11601751	1474
11601844	1528
11601867	1474
11601961	1528
11601984	1474
11602077	1528
11602100	1474
11602193	1528
11602217	1474
11602319	1528
11602342	1474
11602436	1528
11602459	1474
11602552	1528
11602575	1474
11643693	1528
11643757	1474
12399221	1528
12399246	1474
12399343	1528
12399367	1474
12399467	1528
12399491	1474
12399588	1528
12399612	1474
12399945	1528
12399970	1474
12400071	1528
12400095	1474
12400194	1528
12400378	1474
12400483	1528
12400507	1474
12400605	1528
12400628	1474
12400737	1528
12400761	1474
12400876	1528
12400899	1474
12400994	1528
12401018	1474
12439940	1528
12439965	1474
12440164	1528
12440189	1474
12440294	1528
12440318	1474
12440417	1528
12440440	1474
12798848	1528
12798872	1474
12798971	1528
12798994	1474
12799092	1528
12799115	1474
12799220	1528
12799244	1474
12799470	1528
12799495	1474
12799608	1528
12799635	1474
12799795	1528
12799819	1474
12800068	1528
12800092	1474
12800193	1528
12800216	1474
12800313	1528
12800337	1474
12800436	1528
12800460	1474
12800584	1528
12800622	1474
12839267	1528
12839294	1474
12839397	1528
12839421	1474
12839522	1528
12839545	1474
12839726	1528
12839821	1474
12839937	1528
12839962	1474
12840060	1528
12840085	1474
12840193	1528
12840216	1474
12840313	1528
12840337	1474
12840448	1528
12840471	1474
13597407	1528
13597439	1474
13597540	1528
13597563	1474
13597674	1528
13597698	1474
13597797	1528
13597821	1474
13597932	1528
13597956	1474
13598051	1528
13598074	1474
13598185	1528
13598209	1474
13598309	1528
13598332	1474
13598438	1528
13598462	1474
13598562	1528
13598585	1474
13598684	1528
13598707	1474
13639461	1528
13639493	1474
13639592	1528
13639616	1474
13639718	1528
13639783	1474
13639891	1528
13639914	1474
13998896	1528
13999004	1474
13999106	1528
13999130	1474
13999227	1528
13999250	1474
13999359	1528
13999382	1474
13999480	1528
13999503	1474
13999602	1528
13999625	1474
13999822	1528
13999847	1474
13999956	1528
13999981	1474
14000079	1528
14000102	1474
14000209	1528
14000234	1474
14000333	1528
14000356	1474
14040829	1528
14040861	1474
14040973	1528
14040998	1474
14041108	1528
14041131	1474
14041238	1528
14041261	1474
14041358	1528
14041382	1474
14041493	1528
14041516	1474
14041613	1528
14041637	1474
14041753	1528
14041777	1474
14041867	1528
14041890	1474
14800216	1528
14800241	1474
14800339	1528
14800362	1474
14800459	1528
14800496	1474
14800600	1528
14800623	1474
14800732	1528
14800756	1474
14801048	1528
14801073	1474
14801397	1528
14801422	1474
14801630	1528
14801654	1474
14801754	1528
14801778	1474
14802074	1528
14802099	1474
14802202	1528
14802225	1474
14806435	1528
14806460	1474
14806943	1528
14806969	1474
14838951	1528
14838976	1474
15197640	1528
15197670	1474
15197816	1528
15197840	1474
15197980	1528
15198099	1474
15198266	1528
15198290	1474
15198557	1528
15198582	1474
15198769	1528
15198795	1474
15198935	1528
15198960	1474
15199129	1528
15199155	1474
15199337	1528
15199361	1474
15199502	1528
15199526	1474
15199665	1528
15199689	1474
15199901	1528
15200001	1474
15200152	1528
15200189	1474
15239045	1528
15239072	1474
15239255	1528
15239280	1474
15239425	1528
15239449	1474
15239587	1528
15239611	1474
15239751	1528
15239775	1474
15240000	1528
15240087	1474
15240263	1528
15240289	1474
15240430	1528
15240454	1474
15998461	1528
15998487	1474
15998584	1528
15998608	1474
15998707	1528
15998731	1474
15998840	1528
15998864	1474
15998963	1528
15998986	1474
15999085	1528
15999109	1474
15999211	1528
15999234	1474
15999334	1528
15999358	1474
15999474	1528
15999497	1474
15999593	1528
15999617	1474
15999746	1528
15999855	1474
15999980	1528
16000004	1474
16038984	1528
16039015	1474
16039116	1528
16039139	1474
16039286	1528
16039397	1474
16396733	1528
16396759	1474
16396860	1528
16396885	1474
16397004	1528
16397028	1474
16397125	1528
16397149	1474
16397246	1528
16397270	1474
16397377	1528
16397410	1474
16397507	1528
16397531	1474
16397633	1528
16397657	1474
16397757	1528
16397781	1474
16397877	1528
16397901	1474
16397996	1528
16398019	1474
16398133	1528
16398157	1474
16439079	1528
16439107	1474
16439210	1528
16439234	1474
16439328	1528
16439351	1474
17198144	1528
17198168	1474
17198297	1528
17198317	1474
17198443	1528
17198463	1474
17198593	1528
17198614	1474
17198746	1528
17198767	1474
17198890	1528
17198910	1474
17199104	1528
17199125	1474
17199257	1528
17199279	1474
17199412	1528
17199433	1474
17199560	1528
17199582	1474
17199715	1528
17199737	1474
17199930	1528
17200032	1474
17241371	1528
17241398	1474
17241539	1528
17241560	1474
17241814	1528
17241835	1474
17242195	1528
17242221	1474
17242398	1528
17242420	1474
17242608	1528
17242630	1474
17242779	1528
17242800	1474
17242939	1528
17242961	1474
17243111	1528
17243132	1474
17599258	1528
17599282	1474
17599420	1528
17599444	1474
17599587	1528
17599611	1474
17599748	1528
17599782	1474
17599979	1528
17600004	1474
17600232	1528
17600260	1474
17600402	1528
17600425	1474
17600620	1528
17600645	1474
17600823	1528
17600847	1474
17601020	1528
17601047	1474
17601214	1528
17601235	1474
17601373	1528
17601397	1474
17639197	1528
17639224	1474
17639375	1528
17639399	1474
18400131	1528
18400156	1474
18400362	1528
18400387	1474
18401092	1528
18401117	1474
18401359	1528
18401385	1474
18401531	1528
18401558	1474
18401715	1528
18401739	1474
18401877	1528
18401901	1474
18402218	1528
18402242	1474
18402393	1528
18402416	1474
18402554	1528
18402578	1474
18402716	1528
18402739	1474
18402913	1528
18402937	1474
18403133	1528
18403158	1474
18407632	1528
18407657	1474
18444058	1528
18444083	1474
18444221	1528
18444245	1474
18444392	1528
18444416	1474
19196775	1528
19196809	1474
19197023	1528
19197047	1474
19197285	1528
19197310	1474
19197521	1528
19197546	1474
19197758	1528
19197783	1474
19198050	1528
19198076	1474
19198321	1528
19198344	1474
19198483	1528
19198506	1474
19198643	1528
19198666	1474
19198824	1528
19198858	1474
19199001	1528
19199025	1474
19199162	1528
19199185	1474
19199322	1528
19199346	1474
19199480	1528
19199504	1474
19238274	1528
19238308	1474
19238562	1528
19238587	1474
19238726	1528
19238751	1474
19238899	1528
19238923	1474
19239060	1528
19239084	1474
19239221	1528
19239244	1474
19239402	1528
19239426	1474
19239564	1528
19239587	1474
19600813	1528
19600838	1474
19601084	1528
19601192	1474
19601367	1528
19601391	1474
19601621	1528
19601659	1474
19601801	1528
19601825	1474
19601962	1528
19601986	1474
19602215	1528
19602239	1474
19602377	1528
19602401	1474
19602536	1528
19602560	1474
19602703	1528
19602727	1474
19602864	1528
19602888	1474
19603024	1528
19603047	1474
19603186	1528
19603210	1474
19607168	1528
19607193	1474
20396783	1528
20396820	1474
20396928	1528
20396953	1474
20397056	1528
20397080	1474
20397224	1528
20397249	1474
20397380	1528
20397404	1474
20397639	1528
20397665	1474
20397768	1528
20397792	1474
20397907	1528
20397931	1474
20398032	1528
20398260	1474
20398370	1528
20398395	1474
20398506	1528
20398530	1474
20398631	1528
20398655	1474
20398756	1528
20398781	1474
20398880	1528
20398904	1474
20438484	1528
20438511	1474
20438616	1528
20438640	1474
20438827	1528
20438852	1474
20799977	1528
20800004	1474
20800112	1528
20800135	1474
20800411	1528
20800436	1474
20801088	1528
20801113	1474
20801441	1528
20801466	1474
20801574	1528
20801598	1474
20801696	1528
20801807	1474
20801918	1528
20801960	1474
20802057	1528
20802082	1474
20802182	1528
20802207	1474
20802306	1528
20802331	1474
20802434	1528
20802458	1474
20802559	1528
20802583	1474
20806158	1528
20806182	1474
20844970	1528
20845004	1474
20845124	1528
20845149	1474
20845250	1528
20845275	1474
21598217	1528
21598246	1474
21598479	1528
21598523	1474
21598666	1528
21598691	1474
21598885	1528
21598910	1474
21599059	1528
21599081	1474
21599263	1528
21599287	1474
21599427	1528
21599452	1474
21599645	1528
21599670	1474
21599916	1528
21599942	1474
21600083	1528
21600109	1474
21600492	1528
21600521	1474
21600689	1528
21600714	1474
21600853	1528
21600877	1474
21601013	1528
21601037	1474
21601185	1528
21601220	1474
21638010	1528
21638041	1474
21638167	1528
21638188	1474
21638310	1528
21638331	1474
21996975	1528
21997000	1474
21997135	1528
21997158	1474
21997329	1528
21997354	1474
21997530	1528
21997555	1474
21997748	1528
21997772	1474
21997915	1528
21997939	1474
21998098	1528
21998123	1474
21998271	1528
21998299	1474
21998463	1528
21998488	1474
21998628	1528
21998652	1474
21998789	1528
21998812	1474
21998948	1528
21998972	1474
21999108	1528
21999132	1474
21999280	1528
21999306	1474
21999444	1528
21999467	1474
22038351	1528
22038384	1474
22038551	1528
22038575	1474
22038712	1528
22038736	1474
22798088	1528
22798114	1474
22798248	1528
22798273	1474
22798490	1528
22798526	1474
22798669	1528
22798693	1474
22798900	1528
22798924	1474
22799070	1528
22799095	1474
22799255	1528
22799279	1474
22799415	1528
22799439	1474
22799704	1528
22799728	1474
22800015	1528
22800040	1474
22800182	1528
22800203	1474
22800629	1528
22800650	1474
22800831	1528
22800858	1474
22801002	1528
22801026	1474
22801195	1528
22801219	1474
22838882	1528
22838912	1474
22839056	1528
22839080	1474
22839218	1528
22839241	1474
23197932	1528
23197957	1474
23198091	1528
23198115	1474
23198252	1528
23198276	1474
23198410	1528
23198434	1474
23198573	1528
23198612	1474
23198749	1528
23198772	1474
23198910	1528
23198934	1474
23199068	1528
23199092	1474
23199229	1528
23199253	1474
23199388	1528
23199411	1474
23199550	1528
23199573	1474
23199812	1528
23199836	1474
23200083	1528
23200109	1474
23200256	1528
23200280	1474
23238532	1528
23238560	1474
23238770	1528
23238794	1474
23238936	1528
23238959	1474
23998639	1528
23998660	1474
23998783	1528
23998804	1474
23998998	1528
23999029	1474
23999166	1528
23999187	1474
23999361	1528
23999389	1474
23999577	1528
23999599	1474
23999775	1528
23999853	1474
24000509	1528
24000532	1474
24000682	1528
24000704	1474
24000828	1528
24000849	1474
24000972	1528
24000993	1474
24001127	1528
24001152	1474
24001275	1528
24001296	1474
24001417	1528
24001437	1474
24001558	1528
24001579	1474
24037965	1528
24037995	1474
24038157	1528
24038178	1474
24038306	1528
24038327	1474
24396580	1528
24396602	1474
24396745	1528
24396768	1474
24396901	1528
24396926	1474
24397052	1528
24397073	1474
24397192	1528
24397213	1474
24397336	1528
24397357	1474
24397476	1528
24397496	1474
24397619	1528
24397640	1474
24397760	1528
24397780	1474
24397915	1528
24397938	1474
24398057	1528
24398079	1474
24398203	1528
24398223	1474
24398348	1528
24398369	1474
24398494	1528
24398515	1474
24398640	1528
24398661	1474
24437877	1528
24437905	1474
24438032	1528
24438053	1474
24438177	1528
24438198	1474
25197387	1528
25197412	1474
25197542	1528
25197564	1474
25197757	1528
25197788	1474
25197917	1528
25197938	1474
25198110	1528
25198132	1474
25198274	1528
25198296	1474
25198420	1528
25198441	1474
25198637	1528
25198659	1474
25198783	1528
25198804	1474
25198931	1528
25198954	1474
25199080	1528
25199102	1474
25199298	1528
25199321	1474
25199503	1528
25199525	1474
25199656	1528
25199678	1474
25200481	1528
25200512	1474
25200686	1528
25200708	1474
25238041	1528
25238067	1474
25238196	1528
25238217	1474
25600605	1528
25600630	1474
25600772	1528
25600796	1474
25600934	1528
25600958	1474
25601139	1528
25601164	1474
25601369	1528
25601394	1474
25601603	1528
25601628	1474
25601794	1528
25601819	1474
25602115	1528
25602141	1474
25602382	1528
25602411	1474
25602555	1528
25602579	1474
25602772	1528
25602797	1474
25602940	1528
25602967	1474
25603156	1528
25603181	1474
25603354	1528
25603378	1474
25603517	1528
25603542	1474
25606913	1528
25606940	1474
25641983	1528
25642009	1474
25642153	1528
25642179	1474
26396124	1528
26396151	1474
26396309	1528
26396334	1474
26396549	1528
26396579	1474
26396721	1528
26396745	1474
26396946	1528
26396971	1474
26397115	1528
26397140	1474
26397298	1528
26397322	1474
26397461	1528
26397485	1474
26397649	1528
26397674	1474
26397897	1528
26397922	1474
26398059	1528
26398083	1474
26398220	1528
26398244	1474
26398381	1528
26398405	1474
26398541	1528
26398565	1474
26398701	1528
26398726	1474
26398870	1528
26398894	1474
26438929	1528
26438957	1474
26439101	1528
26439126	1474
27197701	1528
27197726	1474
27197854	1528
27197875	1474
27198002	1528
27198024	1474
27198151	1528
27198174	1474
27198301	1528
27198323	1474
27198459	1528
27198481	1474
27198608	1528
27198630	1474
27198760	1528
27198781	1474
27198910	1528
27199012	1474
27199149	1528
27199171	1474
27199372	1528
27199400	1474
27199572	1528
27199594	1474
27199724	1528
27199746	1474
27200114	1528
27200137	1474
27200361	1528
27200386	1474
27238879	1528
27238913	1474
27239083	1528
27239108	1474
27239254	1528
27239278	1474
27596524	1528
27596554	1474
27596657	1528
27596681	1474
27596784	1528
27596808	1474
27597000	1528
27597024	1474
27597233	1528
27597261	1474
27597367	1528
27597391	1474
27597489	1528
27597513	1474
27597610	1528
27597723	1474
27597832	1528
27597856	1474
27597954	1528
27597977	1474
27598089	1528
27598113	1474
27598221	1528
27598245	1474
27598345	1528
27598369	1474
27598483	1528
27598507	1474
27598605	1528
27598628	1474
27598748	1528
27598772	1474
27637668	1528
27637701	1474
27637804	1528
27637828	1474
28398330	1528
28398355	1474
28398454	1528
28398477	1474
28398576	1528
28398599	1474
28398700	1528
28398723	1474
28398840	1528
28398864	1474
28399102	1528
28399129	1474
28399233	1528
28399256	1474
28399619	1528
28399644	1474
28399791	1528
28399821	1474
28400059	1528
28400083	1474
28400183	1528
28400206	1474
28400322	1528
28400346	1474
28400444	1528
28400467	1474
28400580	1528
28400603	1474
28400700	1528
28400724	1474
28400838	1528
28400862	1474
28400961	1528
28400985	1474
28437707	1528
28437751	1474
28796700	1528
28796723	1474
28796821	1528
28796845	1474
28796963	1528
28796986	1474
28797085	1528
28797108	1474
28797223	1528
28797246	1474
28797343	1528
28797366	1474
28797483	1528
28797506	1474
28797619	1528
28797642	1474
28797753	1528
28797777	1474
28797875	1528
28797899	1474
28797994	1528
28798017	1474
28798113	1528
28798136	1474
28798232	1528
28798255	1474
28798353	1528
28798375	1474
28798473	1528
28798496	1474
28798682	1528
28798705	1474
28837381	1528
28837415	1474
28837531	1528
28837555	1474
29595811	1528
29595843	1474
29596100	1528
29596126	1474
29596246	1528
29596270	1474
29596369	1528
29596393	1474
29596513	1528
29596537	1474
29596849	1528
29596875	1474
29596976	1528
29596999	1474
29597110	1528
29597133	1474
29597323	1528
29597347	1474
29597451	1528
29597474	1474
29597587	1528
29597610	1474
29597710	1528
29597733	1474
29597834	1528
29597858	1474
29597957	1528
29597981	1474
29598091	1528
29598116	1474
29598219	1528
29598242	1474
29601262	1528
29601286	1474
29995965	1528
29995990	1474
29996096	1528
29996120	1474
29996232	1528
29996255	1474
29996356	1528
29996380	1474
29996613	1528
29996640	1474
29996742	1528
29996766	1474
29996877	1528
29996901	1474
29997150	1528
29997186	1474
29997286	1528
29997310	1474
29997429	1528
29997452	1474
29997551	1528
29997574	1474
29997668	1528
29997692	1474
29997790	1528
29997814	1474
29997923	1528
29997946	1474
29998059	1528
29998082	1474
29998179	1528
29998202	1474
29998313	1528
29998336	1474
30037365	1528
30037397	1474
30798393	1528
30798421	1474
30798564	1528
30798589	1474
30798772	1528
30798797	1474
30798997	1528
30799022	1474
30799169	1528
30799194	1474
30799377	1528
30799401	1474
30799630	1528
30799652	1474
30799799	1528
30799824	1474
30800020	1528
30800045	1474
30800212	1528
30800237	1474
30800387	1528
30800411	1474
30800552	1528
30800576	1474
30800717	1528
30800740	1474
30800883	1528
30800908	1474
30801047	1528
30801072	1474
30801217	1528
30801241	1474
30840249	1528
30840282	1474
30840399	1528
30840425	1474
31196654	1528
31196679	1474
31196777	1528
31196801	1474
31196905	1528
31196929	1474
31197044	1528
31197067	1474
31197164	1528
31197201	1474
31197324	1528
31197348	1474
