7075819	112
7075874	58
7088372	108
7088398	54
7320960	1528
7320986	1474
7321086	136
7321110	82
7321332	1528
7321356	1474
7326852	1528
7326879	1474
7327024	1528
7327132	1474
7327260	1528
7327284	1474
7327479	1528
7327503	1474
7327666	1528
7327693	1474
7331869	1528
7331894	1474
7331988	1528
7332011	1474
7332214	1528
7332239	1474
7332337	360
7332360	306
7502797	1528
7502822	1474
7503269	1528
7503300	1474
7503492	164
7503516	110
7504029	1528
7504056	1474
7505024	136
7505058	82
7505250	1528
7505275	1474
7505419	136
7505533	82
7505767	1528
7505793	1474
7506241	136
7506266	82
7506460	1528
7506485	1474
7506683	136
7506708	82
7507358	1528
7507382	1474
7507588	136
7507613	82
7507841	1528
7508026	1474
7508311	136
7508336	82
7509158	1528
7509181	1474
7509396	136
7509421	82
7509952	1528
7509976	1474
7510069	1528
7510093	1474
7523860	1528
7523885	1474
7523984	1528
7524007	1474
7528292	1528
7528316	1474
7528410	1528
7528433	1474
7528529	1528
7528565	1474
7528774	1528
7528799	1474
7529000	1528
7529024	1474
7529192	1528
7529216	1474
7529315	360
7529338	306
7543483	1528
7543509	1474
7671624	1528
7671649	1474
7671952	136
7671977	82
7672191	1528
7672215	1474
7672419	136
7672443	82
7672669	1528
7672693	1474
7674815	1528
7674841	1474
9070307	1528
9070332	1474
9076459	1528
9076493	1474
9076692	1528
9076719	1474
9084963	1528
9085075	1474
9085269	1528
9085391	1474
9085584	1528
9085609	1474
9085839	1528
9085968	1474
9101117	1528
9101147	1474
9101307	1528
9101331	1474
9101539	1528
9101564	1474
9101910	1528
9101937	1474
9102130	1528
9102155	1474
9123871	1528
9123907	1474
9124174	1528
9124211	1474
9124402	1528
9124426	1474
9124804	1528
9124833	1474
9125115	1528
9125144	1474
9125915	1528
9125939	1474
9149375	1528
9149485	1474
9149589	1528
9149612	1474
9149821	1528
9149845	1474
9150039	1528
9150064	1474
9150250	1528
9150378	1474
9150692	1528
9150882	1474
9151335	1528
9151360	1474
9173285	1528
9173311	1474
9173409	1528
9173432	1474
9175271	1528
9175294	1474
9175387	1528
9175410	1474
9194848	1528
9194998	1474
9195106	1528
9195129	1474
9195424	1528
9195454	1474
9195842	1528
9195867	1474
9209704	1528
9209729	1474
9214557	1528
9214581	1474
10592578	1528
10592756	1474
10600655	1528
10600681	1474
10601000	1528
10601026	1474
10612691	1528
10612716	1474
10612822	1528
10612850	1474
10613130	1528
10613352	1474
10613545	1528
10613570	1474
10634133	1528
10634158	1474
10634353	1528
10634464	1474
10634746	1528
10634771	1474
10635049	1528
10635086	1474
10659611	1528
10659646	1474
10659774	1528
10659812	1474
10659911	1528
10659936	1474
10660036	1528
10660060	1474
10681693	1528
10681719	1474
10681987	1528
10682013	1474
10682324	1528
10682350	1474
10696464	1528
10696494	1474
10696762	1528
10696803	1474
10698618	1528
10698642	1474
10712291	1528
10712321	1474
10712420	1528
10712444	1474
10712544	1528
10712567	1474
10712852	1528
10712887	1474
10723520	1528
10723546	1474
10723859	1528
10723890	1474
10723989	1528
10724014	1474
10724111	1528
10724135	1474
10724494	1528
10724523	1474
10739094	1528
10739121	1474
10740225	1528
10740252	1474
10740352	1528
10740376	1474
10740583	1528
10740609	1474
10740808	1528
10740833	1474
10740981	1528
10741094	1474
10758631	1528
10758655	1474
10758761	1528
10758787	1474
10758882	1528
10758906	1474
10759002	1528
10759025	1474
10759118	1528
10759142	1474
10759325	1528
10759498	1474
10769467	1528
10769493	1474
10769779	1528
10769804	1474
10769904	1528
10769928	1474
10770136	1528
10770161	1474
10770361	1528
10770386	1474
10770672	1528
10770697	1474
10771005	1528
10771031	1474
10780778	1528
10780814	1474
10780920	1528
10780943	1474
10781219	1528
10781254	1474
10781358	1528
10781383	1474
10781669	1528
10781703	1474
10781816	1528
10781841	1474
10782128	1528
10782159	1474
10782264	1528
10782288	1474
10789164	1528
10789198	1474
10789301	1528
10789325	1474
10789649	1528
10789684	1474
10789887	1528
10789912	1474
10790290	1528
10790321	1474
10791916	1528
10791946	1474
10792046	1528
10792069	1474
10792164	1528
10792187	1474
10797416	1528
10797441	1474
10797535	1528
10797559	1474
10797653	1528
10797677	1474
10797780	1528
10797803	1474
10797901	1528
10797924	1474
10798130	1528
10798350	1474
10798458	1528
10798482	1474
10798685	1528
10798721	1474
10799297	1528
10799321	1474
10804850	1528
10804876	1474
10805210	1528
10805240	1474
10805452	1528
10805476	1474
10805623	1528
10805648	1474
10805891	1528
10805916	1474
10806145	1528
10806170	1474
10806402	1528
10806427	1474
10806521	1528
10806544	1474
10806865	1528
10806889	1474
10806983	1528
10807007	1474
10816712	1528
10816740	1474
10816832	1528
10816855	1474
10816948	1528
10816971	1474
10817063	1528
10817086	1474
10817176	1528
10817198	1474
10817290	1528
10817313	1474
10817408	1528
10817431	1474
10817524	1528
10817547	1474
10817640	1528
10817663	1474
10817764	1528
10817788	1474
10823089	1528
10823114	1474
10823341	1528
10823367	1474
10823464	1528
10823488	1474
10823750	908
10823786	854
10893059	1528
10893085	1474
10893183	136
10893207	82
10942755	1528
10942779	1474
10942874	136
10942897	82
10942991	1528
10943015	1474
10943129	136
10943152	82
10943250	1528
10943274	1474
10943464	136
10943488	82
10943747	1528
10943812	1474
10944068	136
10944177	82
10944372	1528
10944396	1474
10944587	136
10944611	82
10944879	1528
10944904	1474
10944998	136
10945021	82
10945115	1528
10945138	1474
10945231	136
10945254	82
10945348	1528
10945371	1474
10945464	136
10945487	82
10945581	1528
10945605	1474
10945709	1528
10945732	1474
10945825	164
10945848	110
10945942	1528
10945965	1474
10946060	1528
10946084	1474
10946177	1528
10946201	1474
10946293	1528
10946316	1474
10984272	1528
10984296	1474
10984388	248
10984411	194
11056511	1528
11056544	1474
11056814	1528
11056838	1474
11056933	164
11056956	110
11120217	1528
11120243	1474
11120391	136
11120416	82
11120739	1528
11120764	1474
11120976	136
11121001	82
11121204	1528
11121229	1474
11121510	136
11121550	82
11121772	1528
11121796	1474
11121889	136
11121912	82
11122005	1528
11122028	1474
11122123	136
11122147	82
11122240	1528
11122263	1474
11122357	136
11122380	82
11122473	1528
11122496	1474
11122597	136
11122620	82
11122715	1528
11122738	1474
11122831	136
11122854	82
11123066	1528
11123090	1474
11123182	136
11123206	82
11139720	1528
11139746	1474
11139978	1528
11140003	1474
11140370	1528
11140399	1474
11140497	1528
11140531	1474
11163481	1528
11163516	1474
11163617	1528
11163640	1474
11163735	1528
11163799	1474
11164004	1528
11164029	1474
11164202	1528
11164226	1474
11164321	1528
11164345	1474
11164438	1528
11164462	1474
11164563	1528
11164587	1474
11164682	1528
11164706	1474
11164798	1528
11164821	1474
11164910	1528
11164933	1474
11203256	1528
11203282	1474
11203383	1528
11203407	1474
11203513	1528
11203537	1474
11203629	1528
11203653	1474
11203821	1528
11203847	1474
11204046	1528
11204070	1474
11204272	696
11204296	642
11220122	1528
11220146	1474
11220242	136
11220265	82
11220471	1528
11220509	1474
11220743	136
11220767	82
11286985	1528
11287009	1474
11287102	136
11287125	82
11287219	1528
11287243	1474
11287336	136
11287360	82
11287462	1528
11287487	1474
11287587	136
11287610	82
11287839	1528
11287864	1474
