7129121	112
7129171	58
7139567	108
7139593	54
7302224	1528
7302250	1474
7302347	1528
7302371	1474
7303280	1528
7303306	1474
7303404	1528
7303429	1474
7303525	1528
7303548	1474
7307945	1528
7307970	1474
7308161	1528
7308185	1474
7308375	1528
7308400	1474
7308587	1528
7308612	1474
7308993	1528
7309018	1474
7309213	388
7309238	334
7489270	1528
7489294	1474
7489387	1528
7489410	1474
7489502	1528
7489526	1474
7489624	1528
7489647	1474
7489745	220
7489768	166
7489987	1528
7490012	1474
7490414	136
7490438	82
7490640	1528
7490664	1474
7491113	1528
7491148	1474
7491363	1528
7491388	1474
7491710	192
7491734	138
7491972	1528
7491997	1474
7492185	136
7492209	82
7492662	1528
7492686	1474
7510690	1528
7510716	1474
7511105	1528
7511135	1474
7511326	1528
7511351	1474
7511537	1528
7511574	1474
7511673	1528
7511762	1474
7511965	1528
7511990	1474
7512085	1528
7512109	1474
7512207	1528
7512231	1474
7512429	1528
7512454	1474
7512560	1528
7512588	1474
7512685	416
7512709	362
7643495	1528
7643522	1474
7643727	1528
7643752	1474
7644006	1528
7644030	1474
7644125	192
7644149	138
7644271	1528
7644296	1474
7644394	1528
7644418	1474
7644671	164
7644695	110
7644990	1528
7645020	1474
7645342	1528
7645371	1474
7645486	164
7645570	110
7645782	1528
7645807	1474
7646040	1528
7646065	1474
7646271	1528
7646296	1474
7646640	1528
7646664	1474
7646862	1528
7646886	1474
7647189	1528
7647218	1474
7647316	276
7647339	222
7647547	1528
7647572	1474
7647672	136
7647696	82
7647935	1528
7647961	1474
7648150	136
7648174	82
7648269	1528
7648293	1474
7648386	136
7648409	82
7648517	1528
7648540	1474
7648766	1528
7648790	1474
7648977	1528
7649003	1474
7649191	192
7649215	138
7649310	1528
7649334	1474
7649458	1528
7649495	1474
7649594	164
7649618	110
7649834	1528
7649859	1474
7650051	136
7650076	82
7650263	1528
7650288	1474
7650383	1528
7650406	1474
7650512	164
7650536	110
7664540	1528
7664566	1474
7664786	1528
7664890	1474
7665197	1528
7665222	1474
7665414	1528
7665439	1474
7665669	1528
7665694	1474
7665884	1528
7665909	1474
7666121	1528
7666146	1474
7666334	1528
7666360	1474
7666456	1528
7666493	1474
