7141051	112
7141102	58
7143359	108
7143383	54
7185186	1528
7185212	1474
7185309	1528
7185333	1474
7186148	1528
7186173	1474
7186274	1528
7186436	1474
7187029	1528
7187054	1474
7187155	1528
7187178	1474
7187705	1528
7187777	1474
7187976	1528
7188104	1474
7188281	1528
7188305	1474
7188399	1528
7188423	1474
7188641	388
7188666	334
7225741	1528
7225772	1474
7225873	1528
7225897	1474
7225991	1528
7226015	1474
7226108	1528
7226132	1474
7226225	1528
7226249	1474
7226345	1528
7226369	1474
7226579	1528
7226604	1474
7226893	1528
7226930	1474
7227031	1528
7227055	1474
7227287	1528
7227312	1474
7228022	1528
7228047	1474
7228273	416
7228298	362
7273822	1528
7273847	1474
7274181	1528
7274207	1474
7274402	164
7274427	110
7274625	1528
7274649	1474
7274858	1528
7274883	1474
7275153	1528
7275178	1474
7275688	1528
7275925	1474
7276133	1528
7276158	1474
7276255	1528
7276279	1474
7276376	1528
7276400	1474
7276492	1528
7276516	1474
7276724	1528
7276749	1474
7276848	1528
7276873	1474
7276968	1528
7276992	1474
7277230	1528
7277254	1474
7277401	444
7277425	390
7312828	1528
7312852	1474
7313030	1528
7313054	1474
7313285	164
7313310	110
7314641	1528
7314677	1474
7314810	1528
7314834	1474
7314933	164
7314956	110
7315158	1528
7315282	1474
7315479	1528
7315504	1474
7315705	1528
7315766	1474
7315872	1528
7315896	1474
7316151	1528
7316177	1474
7316365	1528
7316390	1474
7316486	1528
7316509	1474
7316602	1528
7316625	1474
7316732	1528
7316756	1474
7317147	1528
7317173	1474
7317366	1528
7317390	1474
7317576	1528
7317601	1474
7317709	1528
7317733	1474
7317831	1528
7317855	1474
7318055	500
7318080	446
7360384	1528
7360410	1474
7360808	1528
7360833	1474
7361026	1528
7361151	1474
7361315	1528
7361340	1474
7361539	220
7361563	166
7361669	1528
7361694	1474
7361895	1528
7361920	1474
7362018	164
7362041	110
7362240	1528
7362265	1474
7362361	1528
7362385	1474
7362478	1528
7362502	1474
7362594	1528
7362618	1474
7362742	1528
7362765	1474
7362984	1528
7363007	1474
7363196	1528
7363221	1474
7363407	1528
7363431	1474
7363529	1528
7363553	1474
7363800	1528
7363826	1474
7364015	1528
7364039	1474
7364133	1528
7364157	1474
7364250	444
7364273	390
7364369	1528
7364392	1474
7364608	1528
7364644	1474
7364832	1528
7364857	1474
7365046	1528
7365071	1474
7365167	1528
7365191	1474
7365282	1528
7365304	1474
7365399	276
7365422	222
7404950	1528
7404975	1474
7405166	1528
7405190	1474
7405377	164
7405401	110
7405589	1528
7405626	1474
7406031	1528
7406057	1474
7406249	164
7406273	110
7406571	1528
7406617	1474
7406721	1528
7406744	1474
7406872	1528
7406897	1474
7406994	1528
7407017	1474
7407215	220
7407239	166
7407339	1528
7407449	1474
7407688	1528
7407713	1474
7407909	1528
7407935	1474
7408031	1528
7408055	1474
7408145	1528
7408168	1474
7408263	1528
7408286	1474
7408475	1528
7408499	1474
7408598	1528
7408638	1474
7408843	1528
7408868	1474
7409150	1528
7409183	1474
7409372	1528
7409397	1474
7409493	1528
7409517	1474
7409621	444
7409647	390
7409744	1528
7409768	1474
7409979	1528
7410004	1474
7410203	1528
7410227	1474
7410417	1528
7410441	1474
7410536	1528
7410559	1474
7410665	1528
7410689	1474
7410789	1528
7410812	1474
7411026	1528
7411050	1474
7411236	332
7411260	278
7457730	1528
7457755	1474
7457851	1528
7457875	1474
7457971	1528
7457995	1474
7458198	1528
7458223	1474
7458321	1528
7458344	1474
7458440	1528
7458464	1474
7458688	276
7458713	222
7458807	1528
7458831	1474
7458928	1528
7458952	1474
7459156	1528
7459441	1474
7459554	1528
7459589	1474
7459833	1528
7459858	1474
7459956	1528
7459979	1474
7460072	276
7460095	222
7460187	1528
7460211	1474
7460307	1528
7460331	1474
7460529	1528
7460553	1474
7460757	1528
7460781	1474
7460968	220
7460993	166
7461088	1528
7461112	1474
7461208	1528
7461232	1474
7461328	1528
7461351	1474
7461571	1528
7461610	1474
7461797	1528
7461821	1474
7461916	1528
7461940	1474
7462032	1528
7462055	1474
7462149	1528
7462172	1474
7462265	1528
7462289	1474
7462380	1528
7462404	1474
7477969	1528
7477993	1474
7478087	1528
7478110	1474
7478204	1528
7478228	1474
7478320	1528
7478343	1474
7478442	1528
7478465	1474
7478689	1528
7478713	1474
7478904	276
7478928	222
7493153	1528
7493187	1474
7498038	1528
7498063	1474
7498290	1528
7498315	1474
7498462	1528
7498486	1474
7498684	1528
7498709	1474
7498802	1528
7498826	1474
7499023	1528
7499048	1474
7499299	276
7499323	222
7499521	1528
7499546	1474
7499884	1528
7499910	1474
7500100	1528
7500125	1474
7500316	1528
7500341	1474
7500535	1528
7500572	1474
7500674	1528
7500697	1474
7500908	1528
7500932	1474
7501135	1528
7501159	1474
7501359	1528
7501383	1474
7501593	1528
7501618	1474
7501821	388
7501846	334
7520539	1528
7520580	1474
8574096	1528
8574122	1474
8575427	1528
8575452	1474
8575752	1528
8575821	1474
8577826	1528
8577855	1474
8578145	1528
8578179	1474
8578472	1528
8578503	1474
8578699	1528
8578810	1474
8581883	1528
8581912	1474
8582199	1528
8582228	1474
8582499	1528
8582524	1474
8582906	1528
8582936	1474
8586602	1528
8586626	1474
8586720	1528
8586743	1474
8590464	1528
8590571	1474
8590765	1528
8590789	1474
8591172	1528
8591197	1474
8591509	1528
8591536	1474
8597446	1528
8597470	1474
8597642	1528
8597666	1474
8597814	1528
8597838	1474
8604203	1528
8604234	1474
8604546	1528
8604571	1474
8604761	1528
8604786	1474
8635404	1528
8635482	1474
8635671	1528
8635813	1474
8635991	1528
8636015	1474
8636110	1528
8636135	1474
8636229	1528
8636253	1474
8636349	1528
8636372	1474
8636466	1528
8636489	1474
8677395	1528
8677419	1474
8677628	1528
8677653	1474
8677750	1528
8677774	1474
8677869	1528
8677892	1474
8678000	1528
8678024	1474
8678118	1528
8678141	1474
8678234	1528
8678257	1474
8720063	1528
8720087	1474
8720179	1528
8720203	1474
8720295	1528
8720318	1474
8720417	1528
8720441	1474
8720534	1528
8720557	1474
8720650	1528
8720674	1474
8720766	1528
8720789	1474
8720893	1528
8720918	1474
8759386	1528
8759416	1474
8759863	1528
8759948	1474
8760135	1528
8760241	1474
8760342	1528
8760365	1474
8760460	1528
8760484	1474
8760579	1528
8760603	1474
8760696	1528
8760719	1474
8760812	1528
8760835	1474
8799464	1528
8799495	1474
8799593	1528
8799616	1474
8799787	1528
8799811	1474
8799918	1528
8799941	1474
8800036	1528
8800059	1474
8800153	1528
8800176	1474
8800269	1528
8800292	1474
8800385	1528
8800408	1474
8839176	1528
8839203	1474
8839304	1528
8839329	1474
9022882	1528
9022909	1474
9023009	1528
9023032	1474
9023126	1528
9023149	1474
9023243	1528
9023266	1474
9023361	1528
9023385	1474
9023479	1528
9023503	1474
9023597	1528
9023621	1474
9023726	1528
9023793	1474
9064694	1528
9064727	1474
9064830	1528
9064854	1474
9064947	1528
9064970	1474
9065062	1528
9065085	1474
9065178	1528
9065201	1474
9065293	1528
9065316	1474
9065409	1528
9065432	1474
9065525	1528
9065548	1474
9125338	1528
9125460	1474
9125777	1528
9125814	1474
9424702	1528
9424726	1474
9424933	1528
9424957	1474
9425250	1528
9425275	1474
9425546	1528
9425571	1474
9425882	1528
9425990	1474
9426190	1528
9426214	1474
9426473	1528
9426512	1474
9426608	1528
9426633	1474
9427417	1528
9427442	1474
9463799	1528
9463832	1474
9463933	1528
9463957	1474
9464050	1528
9464073	1474
9464166	1528
9464190	1474
9464282	1528
9464310	1474
9464404	1528
9464428	1474
9464531	1528
9464554	1474
9464649	1528
9464672	1474
9822833	1528
9822863	1474
9823062	1528
9823087	1474
9823182	1528
9823206	1474
9823630	1528
9823654	1474
9823884	1528
9823909	1474
9824006	1528
9824029	1474
9824126	1528
9824149	1474
9824352	1528
9824377	1474
9824474	1528
9824498	1474
9826147	1528
9826172	1474
9866814	1528
9866839	1474
9867107	1528
9867135	1474
9867244	1528
9867359	1474
10645227	1528
10645255	1474
10645448	1528
10645473	1474
10645667	1528
10645693	1474
10645966	1528
10645994	1474
10646186	1528
10646211	1474
10646493	1528
10646521	1474
10646620	1528
10646644	1474
10646738	1528
10646762	1474
10646876	1528
10646901	1474
10670639	1528
10670665	1474
10697123	1528
10697150	1474
10697460	1528
10697486	1474
10697764	1528
10697806	1474
10697906	1528
