7298332	112
7298383	58
7299455	108
7299480	54
7540047	1528
7540073	1474
7540219	1528
7540244	1474
7551902	1528
7551939	1474
7552136	1528
7552161	1474
7552831	1528
7552856	1474
7553045	1528
7553205	1474
7570627	1528
7570652	1474
7570839	1528
7570864	1474
7571052	1528
7571077	1474
7571294	1528
7571319	1474
7571785	388
7571810	334
7750525	1528
7750550	1474
7750644	1528
7750668	1474
7750760	1528
7750783	1474
7750971	1528
7750996	1474
7751094	1528
7751118	1474
7751331	248
7751355	194
7751557	1528
7751582	1474
7751831	1528
7751856	1474
7752047	1528
7752071	1474
7752170	1528
7752194	1474
7752444	1528
7752471	1474
7752670	1528
7752695	1474
7752883	1528
7752906	1474
7753127	304
7753152	250
7962304	1528
7962333	1474
7962742	1528
7962893	1474
7963048	1528
7963160	1474
7963327	1528
7963353	1474
7963584	1528
7963609	1474
7964138	1528
7964164	1474
7964320	1528
7964347	1474
7964444	1528
7964467	1474
7964642	1528
7964666	1474
7964806	1528
7964830	1474
7964927	1528
7964951	1474
7965210	416
7965235	362
7965434	1528
7965458	1474
7965554	1528
7965581	1474
7966046	1528
7966072	1474
7966223	1528
7966248	1474
7966442	1528
7966467	1474
7966561	1528
7966585	1474
7966678	1528
7966701	1474
7966948	304
7966973	250
8185888	1528
8185913	1474
8186191	1528
8186218	1474
8186409	1528
8186434	1474
8186530	1528
8186554	1474
8186653	1528
8186676	1474
8186772	1528
8186796	1474
8186983	1528
8187008	1474
8187229	304
8187254	250
8187442	1528
8187467	1474
8187563	136
8187586	82
8187682	1528
8188123	1474
8188307	1528
8188332	1474
8188483	1528
8188507	1474
8188765	1528
8188790	1474
8188935	1528
8188959	1474
8189055	1528
8189078	1474
8189253	1528
8189279	1474
8189378	1528
8189403	1474
8189616	1528
8189641	1474
8189787	1528
8189812	1474
8190046	388
8190071	334
8190178	1528
8190206	1474
8190439	1528
8190464	1474
8190610	1528
8190634	1474
8190844	1528
8190868	1474
8190967	1528
8190992	1474
8191207	1528
8191233	1474
8191331	1528
8191354	1474
8191560	1528
8191584	1474
8191683	332
8191706	278
8391214	1528
8391238	1474
8391455	1528
8391479	1474
8391578	1528
8391602	1474
8391841	1528
8391867	1474
8391966	1528
8391990	1474
8392234	1528
8392260	1474
8392359	1528
8392383	1474
8392619	1528
8392643	1474
8392743	1528
8392767	1474
8393009	1528
8393034	1474
8393150	1528
8393174	1474
8393425	1528
8393449	1474
8393547	444
8393570	390
8393774	1528
8393799	1474
8393897	136
8393920	82
8394133	1528
8394158	1474
8394268	1528
8394291	1474
8394486	1528
8394511	1474
8394612	1528
8394635	1474
8394849	1528
8394874	1474
8395021	248
8395046	194
8395368	1528
8395392	1474
8395487	1528
8395511	1474
8395715	1528
8395739	1474
8395881	192
8395905	138
8396113	1528
8396138	1474
8396237	1528
8396260	1474
8396356	1528
8396380	1474
8396590	1528
8396614	1474
8396759	1528
8396783	1474
8396877	1528
8396901	1474
8397073	1528
8397100	1474
8397197	304
8397220	250
8397415	1528
8397439	1474
8397538	1528
8397562	1474
8397815	1528
8397841	1474
8398073	1528
8398104	1474
8398247	220
8398271	166
8620776	1528
8620801	1474
8621096	1528
8621129	1474
8621394	1528
8621422	1474
8621521	1528
8621544	1474
8621639	1528
8621663	1474
8621854	1528
8621879	1474
8621993	1528
8622016	1474
8622114	1528
8622137	1474
8622369	1528
8622393	1474
8622715	1528
8622740	1474
8622978	1528
8623002	1474
8623149	1528
8623173	1474
8623490	1528
8623515	1474
8623705	472
8623729	418
8623855	1528
8623879	1474
8623983	1528
8624007	1474
8624218	1528
8624243	1474
8624389	1528
8624413	1474
8624508	1528
8624532	1474
8624703	248
8624726	194
8624874	1528
8624899	1474
8625006	1528
8625030	1474
8625214	1528
8625237	1474
8625335	1528
8625359	1474
8625557	1528
8625582	1474
8625676	1528
8625699	1474
8626147	1528
8626177	1474
8626564	1528
8626589	1474
8626805	1528
8626830	1474
8626984	1528
8627009	1474
8627108	1528
8627132	1474
8627285	1528
8627309	1474
8636584	1528
8636608	1474
8636702	1528
8636725	1474
8636818	1528
8636841	1474
8636944	1528
8636970	1474
8637172	1528
8637197	1474
8637399	1528
8637423	1474
8637629	1528
8637653	1474
8637847	304
8637970	250
8646967	1528
8646992	1474
8824009	1528
8824032	1474
8824125	1528
8824148	1474
8824240	1528
8824264	1474
8824357	1528
8824390	1474
8824521	1528
8824654	1474
8824758	1528
8824782	1474
8825195	1528
8825221	1474
8825415	1528
8825440	1474
8825638	1528
8825662	1474
8825847	360
8825874	306
8825975	1528
8825999	1474
8826266	1528
8826291	1474
8826482	1528
8826507	1474
8826608	1528
8826631	1474
8826860	1528
8826884	1474
8827075	1528
8827099	1474
8827289	1528
8827314	1474
8829317	1528
8829341	1474
8830312	1528
8830337	1474
8830436	332
8830460	278
8830673	1528
8830696	1474
8830794	1528
8830830	1474
8830930	1528
8830954	1474
8831174	1528
8831199	1474
8831557	1528
8831586	1474
8831943	1528
8831969	1474
8832066	1528
8832089	1474
8832278	1528
8832303	1474
8832691	1528
8832716	1474
8832913	1528
8832938	1474
8833183	1528
8833210	1474
8833429	1528
8833453	1474
8833885	1528
8833912	1474
8834013	1528
8834037	1474
8834246	1528
8834270	1474
8834479	1528
8834504	1474
8834774	1528
8834798	1474
8835004	1528
8835028	1474
8835213	1528
8835238	1474
8835553	1528
8835579	1474
8835797	1528
8835835	1474
8835934	1528
8835957	1474
8836050	1528
8836074	1474
8836167	1528
8836191	1474
8836284	1528
8836313	1474
8836408	1528
8836432	1474
8836524	1528
8836548	1474
8836640	864
8836663	810
9038621	1528
9038653	1474
9038817	1528
9038841	1474
9038935	1528
9038958	1474
9039052	192
9039074	138
9039167	1528
9039191	1474
9039283	1528
9039307	1474
9039400	1528
9039424	1474
9039516	1528
9039539	1474
9039631	1528
9039686	1474
9039828	1528
9039851	1474
9039944	1528
9039966	1474
9040057	1528
9040080	1474
9040172	1528
9040195	1474
9040287	1528
9040310	1474
9040403	1528
9040426	1474
9088591	1528
9088618	1474
9088806	1528
9088830	1474
9089109	1528
9089138	1474
9089327	1528
9089440	1474
9089732	1528
9089761	1474
9090037	1528
9090068	1474
9090165	1528
9090188	1474
9090282	1528
9090306	1474
9090400	1528
9090423	1474
9090519	1528
9090542	1474
9090870	1528
9090904	1474
9091003	1528
9091026	1474
9091120	1528
9091144	1474
9091316	780
9091343	726
9156593	1528
9156623	1474
9156907	1528
9156936	1474
9379298	1528
9379378	1474
9379477	1528
