7539792	112
7539848	58
7552610	108
7552635	54
7699374	1528
7699399	1474
7699644	1528
7699669	1474
7700458	1528
7700487	1474
7700586	1528
7700609	1474
7700703	1528
7700727	1474
7700820	1528
7700843	1474
7701215	1528
7701241	1474
7701718	1528
7701744	1474
7701845	1528
7701869	1474
7702074	1528
7702099	1474
7702199	388
7702223	334
7856657	1528
7856683	1474
7856875	1528
7856903	1474
7857115	1528
7857140	1474
7857328	1528
7857353	1474
7857576	220
7857686	166
7858008	1528
7858032	1474
7858225	1528
7858250	1474
7858482	1528
7858506	1474
7858817	1528
7858842	1474
7859035	220
7859060	166
7859415	1528
7859441	1474
7859634	136
7859659	82
7864012	1528
7864038	1474
7864225	1528
7864250	1474
7864446	1528
7864471	1474
7864568	1528
7864591	1474
7864688	1528
7864711	1474
7864912	1528
7864937	1474
7865036	1528
7865060	1474
7865262	1528
7865287	1474
7865396	1528
7865421	1474
7865635	1528
7865661	1474
7865762	1528
7865785	1474
7865991	416
7866016	362
8019454	1528
8019480	1474
8019668	1528
8019693	1474
8019818	1528
8019843	1474
8019939	1528
8019963	1474
8020056	1528
8020080	1474
8020175	1528
8020203	1474
8020309	1528
8020332	1474
8020528	1528
8020553	1474
8021043	332
8021068	278
8021271	1528
8021300	1474
8021399	1528
8021538	1474
8021651	164
8021675	110
8021887	1528
8021912	1474
8022216	1528
8022242	1474
8022462	1528
8022486	1474
8022718	192
8022743	138
8023062	1528
8023088	1474
8023185	1528
8023209	1474
8023401	164
8023426	110
8023522	1528
8023546	1474
8023824	1528
8023855	1474
8023961	164
8023985	110
8024169	1528
8024196	1474
8024304	136
8024327	82
8024520	1528
8024545	1474
8024645	136
8024669	82
8024866	1528
8024890	1474
8025000	136
8025024	82
8025226	1528
8025251	1474
8025364	1528
8025388	1474
8025582	164
8025606	110
8025705	1528
8025729	1474
8025920	136
8025944	82
8026292	1528
8026317	1474
8026414	1528
8026438	1474
8026641	1528
8026667	1474
8026768	1528
8026792	1474
8026989	1528
8027014	1474
8027112	1528
8027136	1474
8027231	1528
8027563	1474
8027754	1528
8027823	1474
8028025	1528
8028166	1474
8028698	1528
8028729	1474
8028986	1528
8029017	1474
8029219	1528
8029243	1474
8029352	1528
8029376	1474
8029475	1528
8029498	1474
8029914	1528
8029943	1474
8030516	1528
8030543	1474
8030704	1528
8030728	1474
8030821	584
8030845	530
8175458	1528
8175483	1474
8175675	1528
8175700	1474
8175906	1528
8175931	1474
8176127	1528
8176151	1474
8176315	220
8176339	166
8176556	1528
8176581	1474
8177012	136
8177044	82
8177148	1528
8177172	1474
8177389	1528
8177414	1474
8177519	164
8177543	110
8177736	1528
8177761	1474
8177861	136
8178307	82
8178462	1528
8178488	1474
8178586	1528
8178610	1474
8178707	1528
8178730	1474
8178884	1528
8178908	1474
8179061	1528
8179085	1474
8179280	1528
8179304	1474
8179451	1528
8179476	1474
8179674	304
8179699	250
8179821	1528
8179846	1474
8180052	1528
8180077	1474
8180230	1528
8180255	1474
8180351	192
8180374	138
8180528	1528
8180551	1474
8180693	1528
8180717	1474
8180818	164
8180842	110
8181049	1528
8181074	1474
8181184	1528
8181212	1474
8181462	1528
8181487	1474
8181632	1528
8181656	1474
8181751	220
8181775	166
8192940	1528
8192964	1474
8193133	1528
8193158	1474
8193320	1528
8193345	1474
8193442	1528
8193467	1474
8193660	220
8193684	166
8193787	1528
8193811	1474
8194291	1528
8194320	1474
8194471	1528
8194496	1474
8194592	1528
8194616	1474
8194779	1528
8194804	1474
8194947	1528
8195586	1474
8195796	1528
8195825	1474
8195952	1528
8195976	1474
8196219	1528
8196244	1474
8196394	1528
8196418	1474
8196611	1528
8196637	1474
8196735	1528
8196759	1474
8196975	1528
8197000	1474
8197146	1528
8197182	1474
8197282	1528
8197306	1474
8197483	1528
8197507	1474
8197650	556
8197674	502
8332919	1528
8332944	1474
8333135	1528
8333159	1474
8333256	1528
8333280	1474
8333375	1528
8333398	1474
8333496	1528
8333520	1474
8333612	248
8333635	194
8333828	1528
8333853	1474
8334001	136
8334025	82
8334133	1528
8334157	1474
8334574	1528
8334602	1474
8334700	164
8334724	110
8334818	1528
8334842	1474
8335043	136
8335068	82
8335178	1528
8335201	1474
8335295	136
8335319	82
8335412	1528
8335435	1474
8335527	136
8335551	82
8335644	1528
8335667	1474
8335817	1528
8335842	1474
8335948	1528
8335972	1474
8336074	192
8336110	138
8336335	1528
8336360	1474
8336506	1528
8336531	1474
8336627	164
8336651	110
8336845	1528
8336869	1474
8337022	136
8337047	82
8337243	1528
8337269	1474
8337367	1528
8337391	1474
8337489	164
8337512	110
8337611	1528
8337636	1474
8337825	1528
8337850	1474
8338003	164
8338028	110
8338137	1528
8338161	1474
8338343	136
8338367	82
8338465	1528
8338489	1474
8338653	1528
8338678	1474
8338773	1528
8338797	1474
8338890	192
8338914	138
8346833	1528
8346858	1474
8347060	1528
