6657375	112
6657431	58
6774515	108
6774547	54
6969305	1528
6969336	1474
6969441	1528
6969465	1474
7074899	164
7074930	110
7160988	1528
7161026	1474
7161187	1528
7161212	1474
7161308	1528
7161332	1474
7161426	192
7161449	138
7366693	1528
7366717	1474
7366941	1528
7366966	1474
7367161	1528
7367185	1474
7367394	1528
7367418	1474
7367609	220
7367645	166
7567653	1528
7567678	1474
7567903	136
7567928	82
7568118	1528
7568143	1474
7568243	1528
7568267	1474
7568462	1528
7568487	1474
7568592	192
7568615	138
7568832	1528
7568857	1474
7569046	1528
7569071	1474
7569261	1528
7569286	1474
7569384	192
7569408	138
7753346	1528
7753372	1474
7753599	1528
7753624	1474
7753816	1528
7753841	1474
7754027	192
7754053	138
7754150	1528
7754174	1474
7754379	1528
7754404	1474
7755165	1528
7755195	1474
7755297	1528
7755322	1474
7755526	1528
7755551	1474
7755647	1528
7755671	1474
7755817	1528
7755842	1474
7755940	304
7755964	250
7928052	1528
7928079	1474
7928178	1528
7928202	1474
7928399	1528
7928424	1474
7928549	1528
7928573	1474
7928671	1528
7928696	1474
7928909	1528
7928933	1474
7929029	1528
7929052	1474
7929238	1528
7929263	1474
7929367	332
7929391	278
7929486	1528
7929509	1474
7929602	1528
7929626	1474
7929905	164
7929929	110
7930097	1528
7930122	1474
7930219	1528
7930295	1474
7930461	164
7930486	110
8120074	1528
8120100	1474
8120361	1528
8120386	1474
8120486	1528
8120510	1474
8120845	192
8120870	138
8121063	1528
8121088	1474
8121184	1528
8121219	1474
8121317	1528
8121340	1474
8121435	192
8121458	138
8121672	1528
8121697	1474
8121878	1528
8121902	1474
8122090	1528
8122115	1474
8122220	192
8122247	138
8122343	1528
8122367	1474
8122464	1528
8122487	1474
8122707	164
8122732	110
8122906	1528
8122929	1474
8123119	1528
8123143	1474
8123248	1528
8123272	1474
8123369	1528
8123394	1474
8123588	220
8123612	166
8318607	1528
8318631	1474
8318724	1528
8318747	1474
8318842	1528
8318865	1474
8318961	1528
8318984	1474
8319079	220
8319114	166
8319333	1528
8319358	1474
8319644	1528
8319747	1474
8319993	1528
8320017	1474
8320208	192
8320232	138
8320331	1528
8320355	1474
8320617	136
8320642	82
8321571	1528
8321596	1474
8321692	1528
8321716	1474
8321812	1528
8321836	1474
8322033	1528
8322058	1474
8322195	220
8322219	166
8322317	1528
8322341	1474
8322544	1528
8322569	1474
8322715	164
8322739	110
8323660	1528
8323900	1474
8324157	136
8324181	82
8325724	1528
8325748	1474
8325894	1528
8325919	1474
8326015	1528
8326038	1474
8326200	1528
8326224	1474
8326324	1528
8326349	1474
8326743	1528
8326774	1474
8326966	1528
8326990	1474
8327085	1528
8327122	1474
8327219	1528
8327242	1474
8327338	360
8327361	306
8498583	1528
8498614	1474
8498842	1528
8498867	1474
8498965	1528
8498989	1474
8499235	1528
8499259	1474
8499477	1528
