589496	109
589543	55
6287408	112
6287438	58
6306408	108
6306433	54
6510993	1528
6511017	1474
6511118	1528
6511142	1474
6524987	1528
6525011	1474
6525111	1528
6525134	1474
6525247	1528
6525270	1474
6525444	1528
6525468	1474
6538741	1528
6538764	1474
6538998	1528
6539207	1474
6539408	1528
6539430	1474
6539692	1528
6539714	1474
6539817	388
6539838	334
6738687	1528
6738714	1474
6738995	1528
6739021	1474
6739318	1528
6739346	1474
6739563	1528
6739587	1474
6739890	1528
6739915	1474
6740489	1528
6740514	1474
6740674	276
6740994	222
6741240	1528
6741264	1474
6741746	1528
6741771	1474
6741977	1528
6742139	1474
6742555	1528
6742948	1474
6763234	1528
6763262	1474
6763428	1528
6763453	1474
6765383	1528
6765408	1474
6765616	1528
6765640	1474
6765884	332
6765908	278
6933558	1528
6933586	1474
6933718	1528
6933744	1474
6934048	164
6934072	110
6934172	1528
6934196	1474
6934294	1528
6934318	1474
6934429	1528
6934452	1474
6934594	1528
6934619	1474
6935230	1528
6935255	1474
6935517	1528
6935542	1474
6935641	276
6935664	222
6935865	1528
6935890	1474
6936010	1528
6936034	1474
6936430	164
6936455	110
6936655	1528
6936680	1474
6936781	1528
6936805	1474
6936923	164
6936946	110
6937194	1528
6937220	1474
6937324	136
6937361	82
6937622	1528
6937646	1474
6937841	1528
6937865	1474
6937979	164
6938003	110
6938172	1528
6938197	1474
6938477	136
6938502	82
6938770	1528
6938796	1474
6938897	1528
6938920	1474
6939168	164
6939192	110
6939296	1528
6939320	1474
6939601	1528
6939626	1474
6939821	1528
6939845	1474
6939947	1528
6939971	1474
6940066	1528
6940090	1474
6940191	1528
6940214	1474
6940498	276
6940523	222
7158160	1528
7158185	1474
7158389	1528
7158414	1474
7158759	1528
7158787	1474
7159480	192
7159506	138
7159750	1528
7159774	1474
7159873	1528
7159897	1474
7160115	1528
7160139	1474
7160255	1528
7160280	1474
7160541	1528
7160566	1474
7160925	1528
7160950	1474
7161191	1528
7161216	1474
7161320	304
7161356	250
7161460	1528
7161483	1474
7161601	1528
7161625	1474
7161911	1528
7161933	1474
7162094	192
7162115	138
7163045	1528
7163070	1474
7163200	1528
7163226	1474
7163498	1528
7163523	1474
7163663	1528
7163684	1474
7163925	1528
7163950	1474
7164050	248
7164074	194
7165988	1528
7166014	1474
7166144	1528
7166168	1474
7166459	1528
7166484	1474
7166622	1528
7166647	1474
7166884	1528
7166909	1474
7187179	1528
7187203	1474
7187303	1528
7187328	1474
7187447	1528
7187471	1474
7187757	1528
7187781	1474
7187957	1528
7187983	1474
7205857	1528
7205879	1474
7355623	1528
7355646	1474
7355746	1528
7355769	1474
7355885	1528
7355908	1474
7356024	1528
7356045	1474
7356140	220
7356160	166
7356559	1528
7356580	1474
7356828	1528
7356850	1474
7357046	164
7357067	110
7357371	1528
7357394	1474
7357820	1528
7357842	1474
8871030	1528
8871055	1474
8876171	1528
8876194	1474
8876393	1528
8876788	1474
8884374	1528
8884414	1474
8884636	1528
8884660	1474
8885137	1528
8885169	1474
8885299	1528
8885323	1474
8897373	1528
8897412	1474
8897889	1528
8897922	1474
8898064	1528
8898086	1474
8898342	1528
8898365	1474
8898686	1528
8898712	1474
8898975	1528
8899004	1474
8899217	1528
8899242	1474
8899450	1528
8899624	1474
8899823	1528
8899848	1474
8900076	1528
8900101	1474
8900300	1528
8900422	1474
8923146	1528
8923169	1474
8923519	463
8923542	409
8923778	1528
8923803	1474
8924107	442
8924132	388
8924356	1528
8924394	1474
8924843	1528
8924869	1474
8925086	1528
8925115	1474
8925536	1528
8925562	1474
8946971	1528
8946993	1474
8947633	1528
8947713	1474
8947896	1528
8948000	1474
8948298	1528
8948325	1474
8948516	1528
8948541	1474
8969029	1528
8969055	1474
8969156	1528
8969180	1474
8969425	1528
8969548	1474
8969737	1528
8969761	1474
8981032	1528
8981057	1474
8981265	1528
8981290	1474
8981541	1528
8981566	1474
8981780	1528
8981804	1474
8988204	1528
8988228	1474
8997176	1528
8997201	1474
8997499	1528
8997524	1474
8997718	1528
8997742	1474
8997850	1528
8997873	1474
8998100	1528
8998124	1474
9002064	1528
9002089	1474
9013246	1528
9013272	1474
9013508	1528
9013534	1474
9013815	1528
9013840	1474
9014060	1528
9014084	1474
9014344	1528
9014370	1474
9024140	1528
9024166	1474
9024266	1528
9024290	1474
9024502	1528
9024527	1474
9024750	1528
9024775	1474
9024985	1528
9025009	1474
9025239	1528
9025263	1474
9025470	1528
9025494	1474
9036001	1528
9036026	1474
9036233	1528
9036257	1474
9036501	1528
9036523	1474
9036616	1528
9036638	1474
9036826	1528
9036972	1474
9037158	1528
9037182	1474
9037277	1528
9037300	1474
9048070	1528
9048096	1474
9048308	1528
9048332	1474
9048605	1528
9048629	1474
9048730	1528
9048753	1474
9048857	1528
9048881	1474
9049086	1528
9049111	1474
9049470	1528
9049499	1474
9059945	1528
9059968	1474
9060159	1528
9060181	1474
9060466	1528
9060615	1474
9060776	1528
9060798	1474
9060987	1528
9061009	1474
9061100	1528
9061121	1474
9063079	1124
9063103	1070
9087460	1528
9087483	1474
9087576	1528
9087598	1474
9087695	1528
9087718	1474
9087814	1528
9087835	1474
9087929	1528
9087952	1474
9088044	1528
9088067	1474
9088162	276
9088185	222
9088435	1528
9088459	1474
9088627	1528
9088650	1474
9088872	164
9088900	110
9088995	660
9089018	606
9089113	1528
9089137	1474
9089328	1528
9089352	1474
9089730	1528
9089753	1474
9089936	1528
9090069	1474
9090163	1528
9090184	1474
9090278	1528
9090299	1474
9090638	1528
9090661	1474
9091025	1528
9091050	1474
9091142	1528
9091163	1474
9091409	1528
9091477	1474
9091568	1528
9091589	1474
9091677	1528
9091698	1474
9091783	1528
9091804	1474
9091894	1528
9091915	1474
9092314	1528
9092348	1474
9092726	1528
9092754	1474
9093045	1528
9093075	1474
9093204	1528
9093226	1474
9093326	1528
9093350	1474
9093706	1528
9093730	1474
9093908	1528
9093931	1474
9094278	1528
9094301	1474
9094724	1528
9094749	1474
9094842	1528
9094863	1474
9095154	1528
9095182	1474
9095351	1528
9095373	1474
9095524	1528
9095546	1474
9095638	1528
9095659	1474
9096013	1528
9096043	1474
9096137	1528
9096159	1474
9096349	1528
9096461	1474
9096629	1528
9096651	1474
9096741	1528
9096762	1474
9096852	1528
9096873	1474
9097173	1528
9097198	1474
9097397	1528
9097425	1474
9097520	1528
9097541	1474
9097628	1144
9097649	1090
9301038	1528
9301061	1474
9301256	1528
9301286	1474
9301384	1528
9301421	1474
9301517	1528
9301540	1474
9301637	1528
9301660	1474
9301867	1528
9301891	1474
9302335	1528
9302358	1474
9302648	1528
9302673	1474
9302826	1528
9302852	1474
9303042	1528
9303066	1474
9303356	388
9303383	334
9305626	1528
9305649	1474
9305744	1528
9305768	1474
9305862	1528
9305886	1474
9305980	1528
9306003	1474
9306099	1528
9306122	1474
9306219	1528
9306243	1474
9306487	1528
9306515	1474
9306993	1528
9307023	1474
9307215	1528
9307240	1474
9307550	1528
9307576	1474
9307786	1528
9307810	1474
9308096	1528
9308123	1474
9308222	1528
9308246	1474
9308466	1528
9308490	1474
9308702	1528
9308726	1474
9308936	1528
9308960	1474
9309208	1528
9309233	1474
9309520	1528
9309543	1474
9309643	1528
9309666	1474
9309869	1528
9309893	1474
9310235	1528
9310258	1474
9310795	1528
9310899	1474
9311100	1528
9311297	1474
9311507	1528
9311535	1474
9311630	1528
9311654	1474
9313045	1528
9313068	1474
9313162	1528
9313185	1474
9313277	1528
9313301	1474
9313404	1528
9313431	1474
9313525	1528
9313548	1474
9313645	1528
9313668	1474
9313888	1528
9313912	1474
9350649	1528
9350675	1474
9350777	1528
9350801	1474
9350895	1528
9350918	1474
9351012	1528
9351035	1474
9351129	1528
9351152	1474
9351244	1528
9351267	1474
9351360	1528
9351382	1474
9351490	1528
9351513	1474
9351607	1528
9351630	1474
9351724	1528
9351747	1474
9351840	1528
9351863	1474
9351957	1528
9351980	1474
9408517	1528
9408630	1474
9408902	1528
9409026	1474
9409317	1528
9409352	1474
9409540	1528
9409568	1474
9409667	1528
9409690	1474
9409892	1528
9409916	1474
9410236	1528
9410260	1474
9410478	1528
9410502	1474
9410623	1528
9410648	1474
9410742	1528
9410765	1474
9410859	1528
9410882	1474
9410977	1528
9411000	1474
9463253	1528
9463278	1474
9463635	1528
9463657	1474
9463935	1528
9463959	1474
9464048	1528
9464069	1474
9464160	1528
9464180	1474
9464370	1528
9464404	1474
9464497	1528
9464518	1474
9464605	1528
9464626	1474
9464713	1528
9464734	1474
9464821	1528
9464842	1474
9464929	1528
9464950	1474
9465036	536
9465057	482
9521173	1528
9521195	1474
9521544	136
9521576	82
9521670	1528
9521692	1474
9522011	1528
9522040	1474
9522487	1528
9522513	1474
9522700	1528
9522721	1474
9522806	1528
9522826	1474
9522909	1528
9522929	1474
9523012	1528
9523032	1474
9523120	1528
9523142	1474
9523225	1528
9523246	1474
9523331	1528
9523352	1474
9523441	1528
9523462	1474
9523547	416
9523567	362
9566866	1528
9566895	1474
9566988	1528
9567011	1474
9567103	1528
9567126	1474
9567218	1528
9567241	1474
9567333	1528
9567356	1474
9567458	1528
9567482	1474
9567576	1528
9567599	1474
9567691	1528
9567715	1474
9567806	1528
9567829	1474
9567922	1528
9567945	1474
9568038	1528
9568061	1474
9568153	1528
9568176	1474
9607533	1528
9607558	1474
9607652	1528
9607675	1474
9607770	1528
9607795	1474
9607888	1528
9607911	1474
9714083	1528
9714108	1474
9714352	1528
9714376	1474
9714484	1528
9714557	1474
9714768	1528
9714793	1474
9714889	1528
9714913	1474
9715007	1528
9715030	1474
9715123	1528
9715147	1474
9715241	1528
9715265	1474
9715358	1528
9715381	1474
9715487	1528
9715511	1474
9715604	1528
9715627	1474
9715719	1528
9715741	1474
9755874	1528
9755898	1474
9755990	1528
9756013	1474
9756106	1528
9756129	1474
9756221	1528
9756245	1474
9756337	1528
9756360	1474
9756460	1528
9756483	1474
9756577	1528
9756600	1474
9756692	1528
9756716	1474
9756807	1528
9756831	1474
9995862	1528
9995887	1474
9996147	1528
9996171	1474
9996384	1528
9996420	1474
9996661	1528
9996686	1474
9996861	1528
9996885	1474
9996980	1528
9997003	1474
9997097	1528
9997120	1474
9997212	1528
9997235	1474
9997329	1528
9997352	1474
9997578	1528
9997602	1474
9997699	1528
9997722	1474
9997816	1528
9997839	1474
10065328	1528
10065364	1474
10066585	1528
10066607	1474
10247758	1528
10247834	1474
10247924	1528
10247945	1474
10248031	1528
10248051	1474
10248135	1528
10248156	1474
10248242	1528
10248263	1474
10248347	1528
10248382	1474
10248492	1528
10248537	1474
10248686	1528
10248707	1474
10248796	1528
10248817	1474
10248901	1528
10248979	1474
10249115	1528
10249139	1474
10249262	1528
10249300	1474
10249422	1528
10249464	1474
10287718	1528
10287739	1474
10287828	1528
10287849	1474
10287934	1528
10287955	1474
10520318	1528
10520461	1474
10520624	1528
10520645	1474
10520732	1528
10520752	1474
10520838	1528
10520859	1474
10521166	1528
10521195	1474
10521289	1528
10521314	1474
10521417	1528
10521439	1474
10521525	1528
10521546	1474
10521633	1528
10521653	1474
10521844	1528
10521867	1474
10521956	1528
10521981	1474
10522066	1528
10522087	1474
10522171	1528
10522192	1474
10562229	1528
10562252	1474
10562342	1528
10562363	1474
10562465	1528
10562485	1474
10562617	1528
10562638	1474
10562723	1528
10562744	1474
10562832	1528
10562854	1474
10562938	1528
10562960	1474
10563301	1528
10563326	1474
10780877	1528
10780904	1474
10781003	1528
10781110	1474
10781208	1528
10781232	1474
10781327	1528
10781350	1474
10781444	1528
10781468	1474
10781578	1528
10781602	1474
10781698	1528
10781722	1474
10781815	1528
10781838	1474
10782037	1528
10782062	1474
10782167	1528
10782191	1474
10782617	1528
10782649	1474
10782749	1528
10782773	1474
10782867	1528
10782891	1474
10823497	1528
10823524	1474
10823620	1528
10823645	1474
11065029	1528
11065125	1474
11065367	1528
11065494	1474
11065921	1528
11065951	1474
11066044	1528
11066066	1474
11066155	1528
11066178	1474
11066266	1528
11066287	1474
11122011	1528
11122034	1474
11122505	1528
11122529	1474
11122741	1528
11122764	1474
11123040	1528
11123062	1474
11123271	1528
11123294	1474
11135085	1528
11135107	1474
12876982	1528
12877009	1474
12888046	1528
12888082	1474
12888435	1528
12888481	1474
12904077	1528
12904104	1474
12904356	1528
12904379	1474
12904754	1528
12904779	1474
12904973	1528
12904998	1474
12934957	1528
12934983	1474
12935321	463
12935345	409
12935555	1528
12935756	1474
12936035	442
12936072	388
12937961	1528
12937984	1474
12960489	1528
12960520	1474
12960716	1528
12960834	1474
12961242	1528
12961268	1474
12961458	1528
12961496	1474
12977435	1528
12977463	1474
16890043	1528
16890068	1474
16891515	1528
16891542	1474
16891670	1528
16891692	1474
16894931	1528
16894955	1474
16895118	1528
16895140	1474
16895635	1528
16895700	1474
16902920	1528
16903139	1474
16903331	1528
16903545	1474
16903986	1528
16904008	1474
16908994	1528
16909024	1474
16911809	1528
16911830	1474
16911921	1528
16911942	1474
16912031	1528
16912053	1474
16916313	1528
16916339	1474
16916846	1528
16916868	1474
16917230	1528
16917257	1474
16917671	1528
16917693	1474
16917905	1528
16918024	1474
16924184	1528
16924206	1474
16927305	1528
16927326	1474
16927415	1528
16927435	1474
16927537	1528
16927559	1474
16927651	1528
16927672	1474
16935109	1528
16935133	1474
16935232	1528
16935253	1474
16935518	1528
16935543	1474
16935964	1528
16935989	1474
16936170	1528
16936191	1474
16936541	1528
16936562	1474
16940885	1528
16940906	1474
16940995	1528
16941015	1474
16941155	1528
16941176	1474
16941271	1528
16941292	1474
16942119	1528
16942139	1474
16942225	1528
16942246	1474
16945465	1528
16945487	1474
16945681	1528
16945849	1474
16946041	1528
16946063	1474
16946482	1528
16946516	1474
16946638	1528
16946660	1474
16947233	1528
16947260	1474
16947356	1528
16947377	1474
16951053	1528
16951075	1474
16951172	1528
16951193	1474
16951294	1528
16951315	1474
16951596	1528
16951617	1474
16951982	1528
16952262	1474
16952455	1528
16952774	1474
16955548	1528
16955577	1474
16955925	1528
16956086	1474
16956188	1528
16956208	1474
16956425	1528
16956636	1474
16956817	1528
16956839	1474
16957465	1528
16957488	1474
16957687	1528
16957709	1474
16962128	1528
16962403	1474
16962524	1528
16962548	1474
16963076	1528
16963102	1474
16963199	1528
16963219	1474
16963558	1528
16963585	1474
16963783	1528
16963804	1474
16963896	1528
16963917	1474
16964009	1528
16964029	1474
16967715	1528
16967736	1474
16967839	1528
16967860	1474
16968108	1528
16968131	1474
16968459	1528
16968481	1474
16968626	1528
16968647	1474
16969311	1528
16969333	1474
16969793	1528
16969820	1474
16974280	1528
16974301	1474
16974407	1528
16974427	1474
16974824	1528
16974856	1474
16974958	1528
16974978	1474
16975216	1528
16975237	1474
16978196	1528
16978217	1474
16978306	1528
16978327	1474
16978417	1528
16978437	1474
16978624	1528
16978645	1474
16981020	1528
16981040	1474
16981130	1528
16981150	1474
16981241	1528
16981261	1474
16981355	1528
16981375	1474
16982821	1528
16982843	1474
16982933	1528
16982954	1474
16983044	1528
16983064	1474
16983158	1528
16983178	1474
16984227	1528
16984269	1474
16984365	1528
16984386	1474
16984478	1528
16984499	1474
16984643	1528
16984663	1474
16984759	1528
16984779	1474
16985062	1528
16985305	1474
16985492	1528
16985528	1474
16985958	1528
16985981	1474
16986104	1528
16986126	1474
16986222	1528
16986244	1474
16986729	1528
16986840	1474
16987026	1528
16987257	1474
16987356	1528
16987377	1474
16987598	1528
16987619	1474
16987866	1528
16987887	1474
16988364	1528
16988394	1474
16988491	1528
16988525	1474
16988733	1528
16988838	1474
16988966	1528
16988986	1474
16989201	1528
16989405	1474
16989562	1528
16989583	1474
16989830	1528
16989851	1474
16990129	1528
16990150	1474
16990370	1528
16990391	1474
16990848	1528
16990870	1474
16991095	1528
16991525	1474
16991629	1528
16991650	1474
16991948	1528
16992198	1474
16992434	1528
16992457	1474
16992946	1528
16992997	1474
16993097	1528
16993147	1474
16993677	1528
16993703	1474
16993801	1528
16993822	1474
16994063	1528
16994294	1474
16994400	1528
16994421	1474
16995016	1528
16995049	1474
16995149	1528
16995169	1474
16995405	1528
16995427	1474
16995802	1528
16995824	1474
16996222	1528
16996339	1474
16996441	1528
16996462	1474
16996969	1528
16996995	1474
16997093	1528
16997114	1474
16997517	1528
16997736	1474
16997836	1528
16997858	1474
16998102	1528
16998240	1474
16998342	1528
16998363	1474
16998940	1528
16998962	1474
16999142	1528
16999398	1474
16999494	1528
16999530	1474
16999740	1528
16999761	1474
16999869	1528
16999889	1474
17000387	1528
17000409	1474
17000600	1528
17000758	1474
17000884	1528
17000904	1474
17001004	1528
17001025	1474
17001243	1528
17001264	1474
17001440	1528
17001462	1474
17001564	1528
17001585	1474
17001677	1528
17001698	1474
17001787	1528
17001808	1474
17001900	1528
17001920	1474
17002010	1528
17002030	1474
17041842	1528
17041868	1474
17042023	1528
17042047	1474
17042154	1528
17042178	1474
17042278	1528
17042301	1474
17042420	1528
17042471	1474
17042691	1528
17042716	1474
17042825	1528
17042848	1474
17042966	1528
17042990	1474
17043089	1528
17043112	1474
17043233	1528
17043257	1474
17043355	1528
17043378	1474
17043478	1528
17043501	1474
17084122	1528
17084146	1474
17084247	1528
17084270	1474
17084371	1528
17084394	1474
17084496	1528
17084519	1474
17084633	1528
17084656	1474
17084755	1528
17084778	1474
17084878	1528
17084902	1474
17085000	1528
17085024	1474
17085124	1528
17085146	1474
17085246	1528
17085268	1474
17085368	1528
17085392	1474
17085490	1528
17085513	1474
17124195	1528
17124218	1474
17124317	1528
17124340	1474
17124442	1528
17124465	1474
17124576	1528
17124600	1474
17124699	1528
17124722	1474
17124825	1528
17124848	1474
17125067	1528
17125090	1474
17125198	1528
17125222	1474
17125680	1528
17125704	1474
17126012	1528
17126040	1474
17126654	1528
17126679	1474
17126781	1528
17126804	1474
17168377	1528
17168401	1474
17168501	1528
17168524	1474
17168639	1528
17168662	1474
17168795	1528
17168819	1474
17168924	1528
17168947	1474
17169241	1528
17169266	1474
17169367	1528
17169390	1474
17169491	1528
17169514	1474
17169627	1528
17169650	1474
17169749	1528
17169772	1474
17169872	1528
17169896	1474
17169995	1528
17170018	1474
17214253	1528
17214277	1474
17214378	1528
17214402	1474
17397258	1528
17397280	1474
17397868	1528
17397889	1474
17398242	1528
17398271	1474
17398794	1528
17398825	1474
17399300	1528
17399330	1474
17399773	1528
17399803	1474
17399908	1528
17399929	1474
17400336	1528
17400358	1474
17400451	1528
17400472	1474
17400573	1528
17400594	1474
17400685	1528
17400953	1474
17401077	1528
17401098	1474
17467982	1528
17468010	1474
17468831	1528
17468856	1474
17469060	1528
17469087	1474
17469316	1528
17469341	1474
17469587	1528
17469614	1474
17470407	1528
17470432	1474
17470672	1528
17470896	1474
17471015	1528
17471039	1474
17471153	1528
17471176	1474
17677222	1528
17677247	1474
17677456	1528
17677484	1474
17677945	1528
17677970	1474
17678174	1528
17678198	1474
17678542	1528
17678694	1474
17679110	1528
17679141	1474
17679344	1528
17679371	1474
17679740	1528
17679764	1474
17679979	1528
17680004	1474
17680105	1528
17680129	1474
17680244	1528
17680268	1474
17680370	1528
17680394	1474
17680492	1528
17680516	1474
17732150	1528
17732303	1474
17928589	1528
17928610	1474
17928699	1528
17928719	1474
17928811	1528
17928832	1474
17928923	1528
17928944	1474
17929477	1528
17929498	1474
17929598	1528
17929619	1474
17929710	1528
17929731	1474
17929821	1528
17929978	1474
17930073	1528
17930094	1474
17930187	1528
17930208	1474
17930298	1528
17930318	1474
17930413	1528
17930434	1474
17930586	1528
17930608	1474
17969326	1528
17969351	1474
17969454	1528
17969478	1474
17969635	1528
17969659	1474
17969763	1528
17969786	1474
17969903	1528
17969926	1474
17970024	1528
17970047	1474
17970159	1528
17970182	1474
17970279	1528
17970302	1474
18189143	1528
18189166	1474
18189260	1528
18189281	1474
18189372	1528
18189392	1474
18189491	1528
18189679	1474
18189789	1528
18189813	1474
18189915	1528
18189939	1474
