6330514	112
6330567	58
6352197	108
6352221	54
6560566	1528
6560603	1474
6560711	1528
6560735	1474
6583842	1528
6583867	1474
6584162	1528
6584184	1474
6584393	1528
6584414	1474
6584648	1528
6584670	1474
6613202	1528
6613225	1474
6613926	1528
6613950	1474
6614131	1528
6614547	1474
6614855	360
6614879	306
6775199	1528
6775220	1474
6775581	1528
6775605	1474
6775801	164
6775826	110
6776348	1528
6776376	1474
6776588	1528
6776920	1474
6777142	164
6777166	110
6781656	1528
6781678	1474
6781856	136
6781878	82
6782152	1528
6782174	1474
6782365	1528
6782387	1474
6782665	1528
6782686	1474
6782916	1528
6782937	1474
6783191	220
6783212	166
6783454	1528
6783475	1474
6803261	1528
6803285	1474
6803584	1528
6803610	1474
6804100	1528
6804125	1474
6804326	1528
6804365	1474
6804564	248
6804589	194
6963905	1528
6963929	1474
6964033	136
6964057	82
6964328	1528
6964365	1474
6964466	1528
6964489	1474
6964591	1528
6964614	1474
6964729	1528
6964753	1474
6965317	1528
6965354	1474
6965561	1528
6965586	1474
6965751	1528
6965778	1474
6966043	1528
6966068	1474
6966175	1528
6966198	1474
6966641	1528
6966675	1474
6966782	388
6966805	334
6967154	1528
6967178	1474
6967282	136
6967306	82
6967639	1528
6967664	1474
6967768	136
6967792	82
6968147	1528
6968172	1474
6968278	136
6968301	82
6968618	1528
6968641	1474
6968748	1528
6968772	1474
6969095	1528
6969123	1474
6970226	1528
6970263	1474
6970380	1528
6970405	1474
6970718	1528
6970747	1474
6970861	1528
6970884	1474
6971159	304
6971187	250
6971287	1528
6971310	1474
6971422	1528
6971446	1474
6971560	1528
6971584	1474
6971870	1528
6971896	1474
6982383	1528
6982407	1474
6982513	1528
6982536	1474
6983110	1528
6983138	1474
6983243	304
6983266	250
7185935	1528
7185960	1474
7186077	1528
7186102	1474
7186297	1528
7186321	1474
7186438	1528
7186462	1474
7186832	1528
7186857	1474
7187054	1528
7187078	1474
7205501	1528
7205523	1474
8370715	1528
8370741	1474
8382904	1528
8382929	1474
8383407	1528
8383439	1474
8399535	1528
8399559	1474
8399910	1528
8399937	1474
8400361	1528
8400399	1474
8400594	1528
8400617	1474
8432430	1528
8432460	1474
8432950	1528
8432977	1474
8434493	1528
8434529	1474
8434798	1528
8434821	1474
8437209	1528
8437235	1474
8468179	1528
8468204	1474
8468553	1528
8468577	1474
8470102	1528
8470127	1474
8470245	1528
8470269	1474
8470614	1528
8470639	1474
8471574	1528
8471596	1474
8471706	1528
8471727	1474
8499841	1528
8499866	1474
8500954	1528
8500979	1474
11373104	1528
11373132	1474
11381534	1528
11381565	1474
11381949	1528
11381970	1474
11396937	1528
11396966	1474
11397720	1528
11397749	1474
11397903	1528
11397928	1474
11425764	1528
11425788	1474
11426020	1528
11426045	1474
11450240	1528
11450266	1474
11450500	463
11450568	409
11450789	1528
11450814	1474
11451036	442
11451147	388
11474290	1528
11474312	1474
11474397	1528
11474418	1474
11474641	839
11474663	785
17391822	1528
17391852	1474
17407938	1528
17407962	1474
17408248	1528
17408270	1474
17434745	1528
17434772	1474
17435180	1528
17435207	1474
17437191	1528
17437216	1474
17437536	581
17437579	527
17466519	1528
17466556	1474
17467166	534
17467255	480
17467744	1528
17467774	1474
17471689	1528
17471713	1474
17471815	1528
17471838	1474
17496499	1528
17496524	1474
17497089	1528
17497115	1474
17497493	1528
17497517	1474
17498844	1528
17498873	1474
17499311	1528
17499342	1474
17515937	1528
17515960	1474
17516143	1528
17516165	1474
17516904	1528
17516927	1474
17517114	1528
17517136	1474
17517582	1528
17517604	1474
17537975	1528
17537998	1474
17538322	1528
17538344	1474
17538816	1528
17538838	1474
17539084	1528
17539293	1474
17539402	1528
17539424	1474
17539762	1528
17539784	1474
17563688	1528
17563714	1474
17564000	1528
17564025	1474
17564262	1528
17564289	1474
17564674	1528
17564699	1474
17564915	1528
17564940	1474
17565216	1528
17565241	1474
17565474	1528
17565783	1474
17594355	1528
17594381	1474
17594728	1528
17594753	1474
17594871	1528
17594896	1474
17595440	1528
17595469	1474
17595679	1528
17595704	1474
17596113	1528
17596138	1474
17620494	1528
17620519	1474
17621020	1528
17621055	1474
17621165	1528
17621189	1474
17621420	1528
17621838	1474
17622044	1528
17622073	1474
17622241	1528
17622468	1474
17646168	1528
17646192	1474
17646291	1528
17646314	1474
17646413	1528
17646437	1474
17646834	1528
17646861	1474
17667460	1528
17667486	1474
17667597	1528
17667622	1474
17670722	1528
17670747	1474
17696333	1528
17696354	1474
18893522	1528
18893548	1474
18912157	1528
18912182	1474
18912668	1528
18912698	1474
18937895	1528
18937998	1474
18938292	1528
18938314	1474
18938637	1528
18938660	1474
18972598	1528
18972623	1474
18972826	1528
18973074	1474
18973503	1528
18973525	1474
19006486	1528
19006509	1474
19006753	1528
19006776	1474
19006921	1528
19006943	1474
19007262	1528
19007285	1474
19038412	1528
19038433	1474
19038620	1528
19038643	1474
19038739	1528
19038761	1474
19039264	1528
19039286	1474
19039633	1528
19039661	1474
19067702	1528
19067725	1474
19067909	1528
19067931	1474
19068422	1528
19068977	1474
19069132	1528
19069153	1474
19069430	1528
19069452	1474
19098203	1528
19098224	1474
19098696	1528
19098720	1474
19098904	1528
19098926	1474
19125644	1528
19125668	1474
19150832	1528
19150856	1474
19173266	1528
19173289	1474
20389462	1528
20389499	1474
20403816	1528
20403840	1474
20404027	1528
20404049	1474
20429940	1528
20429966	1474
20430402	1528
20430427	1474
20432783	1528
20432808	1474
20432955	1528
20432979	1474
20463102	1528
20463128	1474
20463233	1528
20463257	1474
20463355	1528
20463380	1474
20463477	1528
20463501	1474
20493865	1528
20493891	1474
20494092	1528
20494342	1474
20494809	1528
20494844	1474
20495272	1528
20495297	1474
20495502	1528
20495780	1474
20524744	1528
20524944	1474
20525245	1528
20525267	1474
20525758	1528
20525781	1474
20526112	1528
20526135	1474
20526417	1528
20526452	1474
20526833	1528
20526856	1474
20556640	1528
20556664	1474
20556894	1528
20557306	1474
20557492	1528
20557514	1474
20558140	1528
20558163	1474
20558699	1528
20558731	1474
20558988	1528
20559185	1474
20585296	1528
20585318	1474
20585521	1528
20585542	1474
20585764	1528
20585789	1474
20585898	1528
20585922	1474
20604097	1528
20604123	1474
20618763	1528
20618785	1474
20631388	1528
20631414	1474
21896299	1528
21896330	1474
21913564	1528
21913590	1474
21913800	1528
21913825	1474
21946757	1528
21946779	1474
21946875	1528
21946897	1474
21947191	1528
21947216	1474
21975975	1528
21975999	1474
21976432	1528
21976455	1474
21976841	1528
21976864	1474
21977169	1528
21977191	1474
22009025	1528
22009047	1474
22009139	1528
22009161	1474
22009269	1528
22009291	1474
22009874	1528
22009900	1474
22035558	1528
22035580	1474
22035694	1528
22035717	1474
22035810	1528
22035832	1474
22062880	1528
22062903	1474
22093760	1528
22093787	1474
22093989	1528
22094184	1474
22094643	1528
22094694	1474
22094903	1528
22094928	1474
22095432	1528
22095464	1474
22121351	1528
22121373	1474
22121486	1528
22121508	1474
22121829	1528
22121851	1474
22122183	1528
22122205	1474
22122327	1528
22122349	1474
22122949	1528
22122976	1474
22149975	1528
22150000	1474
22150104	1528
22150128	1474
22150645	1528
22150684	1474
22150810	1528
22150834	1474
22151289	1528
22151318	1474
22151531	1528
22151556	1474
22178114	1528
22178137	1474
22178371	1528
22178393	1474
22178606	1528
22178630	1474
22178751	1528
22178773	1474
22179143	1528
22179166	1474
22179527	1528
22179559	1474
22202118	1528
22202144	1474
22202378	1528
22202405	1474
22202787	1528
22202816	1474
22203109	1528
22203135	1474
22203332	1528
22203358	1474
22203735	1528
22203763	1474
22224542	1528
22224568	1474
22224976	1528
22225001	1474
22225783	1528
22225811	1474
22225999	1528
22226024	1474
22226326	1528
22226349	1474
22226447	1528
22226469	1474
22227021	1528
22227048	1474
22242152	1528
22242178	1474
22242380	1528
22242406	1474
22242693	1528
22242731	1474
22243001	1528
22243027	1474
22243404	1528
22243430	1474
22244017	1528
22244044	1474
22244253	1528
22244274	1474
22253489	1528
22253512	1474
22253842	1528
22253872	1474
