6600175	112
6600224	58
6620883	108
6620908	54
6736031	1528
6736059	1474
6736165	1528
6736189	1474
6758421	1528
6758443	1474
6758802	1528
6758825	1474
6759029	1528
6759050	1474
6787491	1528
6787516	1474
6787744	1528
6787769	1474
6787964	1528
6787988	1474
6788094	1528
6788264	1474
6788450	624
6788474	570
6828755	1528
6828779	1474
6829106	1528
6829131	1474
6829235	164
6829259	110
6831507	1528
6831532	1474
6831731	1528
6831755	1474
6832041	1528
6832066	1474
6832170	1528
6832195	1474
6832604	1528
6832626	1474
6832721	1528
6832747	1474
6833223	1528
6833247	1474
6848652	1528
6848677	1474
6848776	1528
6848800	1474
6848900	1528
6848926	1474
6849029	1528
6849052	1474
6849401	1528
6849423	1474
6851198	1528
6851223	1474
6851491	432
6851513	378
6927680	1528
6927703	1474
6927800	1528
6927821	1474
6928141	1528
6928168	1474
6928262	1528
6928282	1474
6928646	1528
6928668	1474
6928767	1528
6929505	1474
6929672	276
6929693	222
6929790	1528
6929815	1474
6930046	1528
6930070	1474
6930298	164
6930325	110
6930442	1528
6930523	1474
6930879	1528
6930905	1474
6931056	1528
6931080	1474
6931181	1528
6931205	1474
6931368	1528
6931393	1474
6931720	1528
6931745	1474
6931895	1528
6931919	1474
6932022	1528
6932043	1474
6932207	1528
6932228	1474
6932321	1528
6932360	1474
6932602	388
6932626	334
7059002	1528
7059027	1474
7059125	1528
7059149	1474
8870152	1528
8870179	1474
8873849	1528
8873871	1474
8873958	1528
8873980	1474
8877554	1528
8877579	1474
8877836	1528
8877954	1474
8878146	1528
8878261	1474
8887365	1528
8887407	1474
8887882	1528
8887910	1474
8888164	1528
8888186	1474
8888560	1528
8888585	1474
8888781	1528
8888805	1474
8889241	1528
8889266	1474
8903195	1528
8903221	1474
8903630	1528
8903656	1474
8903859	1528
8903886	1474
8904283	1528
8904308	1474
8904518	1528
8904546	1474
8904912	1528
8904937	1474
8905137	1528
8905161	1474
8905695	1528
8905720	1474
8905914	1528
8905939	1474
8906294	1528
8906316	1474
8906523	1528
8906706	1474
8930048	1528
8930073	1474
8930371	1528
8930409	1474
8930683	1528
8930709	1474
8930901	1528
8931012	1474
8931250	1528
8931278	1474
8931569	1528
8931593	1474
8931900	1528
8931925	1474
8932121	1528
8932145	1474
8933060	1528
8933084	1474
8933281	1528
8933306	1474
8933484	1528
8933508	1474
8951560	1528
8951585	1474
8951817	1528
8951940	1474
8955131	1528
8955153	1474
8971806	1528
8971831	1474
8972534	1528
8972557	1474
12874126	1528
12874154	1474
12881439	1528
12881463	1474
12881572	1528
12881596	1474
12891300	1528
12891478	1474
12891685	1528
12891849	1474
12892150	1528
12892185	1474
12911330	1528
12911353	1474
12911752	1528
12911778	1474
12915952	1528
12915978	1474
12916074	1528
12916098	1474
12916233	1528
12916259	1474
12916359	1528
12916383	1474
12916666	1528
12916691	1474
12917146	1528
12917171	1474
12917319	1528
12917344	1474
12942385	1528
12942411	1474
12943509	1528
12943534	1474
12944781	1528
12944806	1474
12964429	1528
12964559	1474
12964758	1528
12964782	1474
12980906	1528
12980928	1474
12992902	1528
12993020	1474
12993378	1528
12993458	1474
12993678	1528
12993703	1474
12993896	1528
12994020	1474
12994266	1528
12994291	1474
13004221	1528
13004244	1474
13004535	1528
13004567	1474
13004966	1528
13004998	1474
13005117	1528
13005139	1474
13005316	1528
13005337	1474
13005486	1528
13005660	1474
13018264	1528
13018288	1474
13018382	1528
13018406	1474
13018510	1528
13018533	1474
13018675	1528
13018699	1474
13018795	1528
13018824	1474
13019303	1528
13019332	1474
13028995	1528
13029020	1474
13029367	1528
13029392	1474
13029595	1528
13029619	1474
