6630623	112
6630683	58
6641346	108
6641370	54
6904697	1528
6904722	1474
6904987	1528
6905011	1474
6913626	1528
6913650	1474
6913954	1528
6913978	1474
6914087	1528
6914110	1474
6920757	1528
6920779	1474
6920870	1528
6920890	1474
6921197	1528
6921217	1474
6921412	1528
6921433	1474
6921697	1528
6921718	1474
6921946	388
6921967	334
7162473	1528
7162498	1474
7162784	1528
7162809	1474
7162911	164
7162935	110
7164171	1528
7164195	1474
7164298	1528
7164321	1474
7164684	1528
7164709	1474
7164912	1528
7164937	1474
7165143	1528
7165168	1474
7165286	1528
7165311	1474
7165570	1528
7165597	1474
7165711	1528
7165735	1474
7188245	1528
7188270	1474
7188487	1528
7188512	1474
7189007	1528
7189029	1474
7189260	416
7189282	362
7403020	1528
7403052	1474
7403229	1528
7403252	1474
7403362	1528
7403388	1474
7403486	1528
7403510	1474
7403605	220
7403628	166
7403745	1528
7403768	1474
7403886	1528
7403910	1474
7404210	1528
7404234	1474
7404492	1528
7404516	1474
7404674	1528
7404699	1474
7404806	1528
7404829	1474
7405048	1528
7405072	1474
7405174	1528
7405199	1474
7405482	1528
7405507	1474
7405671	1528
7405695	1474
7405802	1528
7405882	1474
7406032	1528
7406057	1474
7406161	1528
7406185	1474
7406471	472
7406495	418
7663894	1528
7663925	1474
7664377	1528
7664404	1474
7664504	1528
7664528	1474
7664618	1528
7664642	1474
7664740	1528
7664765	1474
7664862	248
7664886	194
7664988	1528
7665013	1474
7665317	1528
7665344	1474
7665694	1528
7665719	1474
7665920	1528
7665945	1474
7666065	1528
7666089	1474
7666198	1528
7666222	1474
7666325	1528
7666378	1474
7666851	1528
7666876	1474
7667077	1528
7667101	1474
7667281	1528
7667303	1474
7667402	388
7667426	334
7667776	1528
7667801	1474
7668036	1528
7668060	1474
7668210	1528
7668235	1474
7668548	1528
7668579	1474
7668683	1528
7668707	1474
7668980	1528
7669005	1474
7669109	1528
7669133	1474
7669385	304
7669411	250
7955858	1528
7955881	1474
9370435	1528
9370647	1474
9377857	1528
9377881	1474
9377973	1528
9377997	1474
9380174	1528
9380197	1474
9380603	1528
9380633	1474
9380854	1528
9380878	1474
9381208	1528
9381236	1474
9386481	1528
9386806	1474
9387073	1528
9387095	1474
9390754	1528
9390775	1474
9390861	1528
9390883	1474
9390966	1528
9390987	1474
9391105	1528
9391126	1474
9391215	1528
9391235	1474
9391430	1528
9391451	1474
9407622	1528
9407742	1474
9407934	1528
9408045	1474
9408146	1528
9408170	1474
9408268	1528
9408292	1474
9411102	1528
9411125	1474
9411218	1528
9411242	1474
9411335	1528
9411360	1474
9411462	1528
9411485	1474
9411580	1528
9411603	1474
9411695	1528
9411718	1474
9411815	1528
9411838	1474
9412212	1528
9412248	1474
9412449	1528
9412473	1474
9412751	1528
9413011	1474
9413108	1528
9413129	1474
9431953	1528
9431976	1474
9432155	1528
9432178	1474
9432272	1528
9432293	1474
9432491	1528
9432600	1474
9432704	1528
9432727	1474
9433801	1528
9433824	1474
9433919	1528
9433942	1474
9434035	1528
9434058	1474
9434154	1528
9434178	1474
9434325	1528
9434348	1474
9434453	1528
9434477	1474
9434807	1528
9434829	1474
9435032	1528
9435056	1474
9435253	1528
9435374	1474
9435591	1528
9435615	1474
9435886	1528
9435911	1474
9436156	1528
9436181	1474
9436378	1528
9436469	1474
9453446	1528
9453471	1474
9453721	1528
9453745	1474
9453938	1528
9453962	1474
9454210	1528
9454232	1474
9454422	1528
9454446	1474
9454759	1528
9454783	1474
9468520	1528
9468544	1474
9468640	1528
9468664	1474
9468757	1528
9468780	1474
9468873	1528
9468896	1474
9478664	1528
9478693	1474
10872339	1528
10872377	1474
10879267	1528
10879292	1474
10879385	1528
10879409	1474
10887894	1528
10887919	1474
10888019	1528
10888043	1474
10888783	1528
10888811	1474
10888997	1528
10889019	1474
10889134	1528
10889156	1474
10889247	1528
10889269	1474
10901330	1528
10901355	1474
10901581	1528
10901606	1474
10901811	1528
10901835	1474
10902166	1528
10902191	1474
10902384	1528
10902409	1474
10916592	1528
10916615	1474
10916714	1528
10916736	1474
10917103	1528
10917126	1474
10917300	1528
10917322	1474
10917627	1528
10917652	1474
10917841	1528
10917999	1474
10934992	1528
10935028	1474
10935282	1528
10935312	1474
10935516	1528
10935668	1474
10935865	1528
10935890	1474
10936195	1528
10936221	1474
10936508	1528
10936607	1474
10936716	1528
10936740	1474
10946933	1528
10946958	1474
10947156	1528
10947181	1474
10947405	1528
10947429	1474
10947650	1528
10947805	1474
10948002	1528
10948233	1474
10950222	1528
10950243	1474
10950520	1528
10950652	1474
10961746	1528
10961772	1474
10962114	1528
10962213	1474
10962415	1528
10962439	1474
10962823	1528
10962849	1474
10966683	1528
10966704	1474
10966791	1528
10966812	1474
10966898	1528
10966918	1474
10979016	1528
10979042	1474
10979604	1528
10979629	1474
10979821	1528
10979925	1474
10980035	1528
10980059	1474
10981167	1528
10981298	1474
10981517	1528
10981850	1474
10981952	1528
10982054	1474
10982152	1528
10982175	1474
10995567	1528
10995589	1474
10995678	1528
10995700	1474
10995784	1528
10995806	1474
10995891	1528
10995911	1474
10997870	1528
10997894	1474
10997987	1528
10998010	1474
10998102	1528
10998125	1474
10998219	1528
10998242	1474
10998337	1528
10998360	1474
11011253	1528
11011274	1474
11011360	1528
11011393	1474
11011484	1528
11011505	1474
11011589	1528
11011610	1474
11011697	1528
11011718	1474
11011804	1528
11011825	1474
11011916	1528
11011938	1474
11012336	1528
11012368	1474
11012569	1528
11012698	1474
11026106	1528
11026128	1474
11026449	1528
11026472	1474
11026798	1528
11026820	1474
11026908	1528
11026929	1474
11027155	1528
11027177	1474
11027423	1528
11027445	1474
11028186	1528
11028214	1474
11028307	1528
11028328	1474
11028546	1528
11028569	1474
11042166	1528
11042188	1474
11042300	1528
11042321	1474
11042525	1528
11042547	1474
11043114	1528
11043135	1474
11043272	1528
11043298	1474
11043509	1528
11043538	1474
11043751	1528
11043772	1474
11043994	1528
11044015	1474
11044214	1528
11044582	1474
11044776	1528
11044799	1474
11060197	1528
11060219	1474
11060302	1528
11060323	1474
11060417	1528
11060439	1474
11060525	1528
11060546	1474
11062894	1528
11062922	1474
11063008	1528
11063029	1474
11063142	1528
11063164	1474
11063252	1528
11063273	1474
11063360	1528
11063393	1474
11063487	1528
11063509	1474
11077561	1528
11077584	1474
11077832	1528
11077855	1474
11077944	1528
11077966	1474
11078055	1528
11078077	1474
11079745	1528
11079767	1474
11079854	1528
11079876	1474
11079962	1528
11079984	1474
11080072	1528
11080093	1474
11080188	1528
11080210	1474
11080299	1528
11080321	1474
11080542	1528
11080565	1474
11091852	1528
11091873	1474
11092081	1528
11092104	1474
11092339	1528
11092360	1474
11092461	1528
11092482	1474
11092577	1528
11092599	1474
11092809	1528
11092831	1474
11093112	1528
11093217	1474
11093345	1528
11093367	1474
11093473	1528
11093495	1474
11093700	1528
11093723	1474
11105215	1528
11105237	1474
11105451	1528
11105473	1474
11105569	1528
11105723	1474
11105820	1528
11105841	1474
11105932	1528
11105954	1474
11106167	1528
11106189	1474
11106363	1528
11106399	1474
11106492	860
11106513	806
11135302	236
11135325	182
11142432	1428
11142455	1374
11143722	1528
11143745	1474
11143922	1528
11143943	1474
11144029	1528
11144050	1474
