6298328	112
6298384	58
6317704	108
6317729	54
6436737	1528
6436759	1474
6436964	1528
6436987	1474
6460357	1528
6460382	1474
6460616	1528
6460641	1474
6461676	1528
6461701	1474
6461905	1528
6461930	1474
6482242	1528
6482263	1474
6482657	1528
6482678	1474
6482919	1528
6482941	1474
6483233	1528
6483254	1474
6483449	388
6483470	334
6569183	1528
6569208	1474
6569424	1528
6569448	1474
6569652	1528
6569677	1474
6569782	1528
6569805	1474
6570107	1528
6570131	1474
6570485	1528
6570509	1474
6570999	276
6571027	222
6571343	1528
6571364	1474
6572788	1528
6572894	1474
6573193	164
6573215	110
6573522	1528
6573546	1474
6573784	1528
6573808	1474
6573903	1528
6573923	1474
6574208	192
6574229	138
6665089	1528
6665113	1474
6665414	1528
6665441	1474
6665819	1528
6665964	1474
6666300	1528
6666342	1474
6666442	1528
6666463	1474
6666552	248
6666572	194
6666730	1528
6666751	1474
6667049	1528
6667070	1474
6667247	1528
6667268	1474
6667691	1528
6667713	1474
6667952	1528
6667976	1474
6668094	1528
6668117	1474
6668221	1528
6668245	1474
6668527	1528
6668552	1474
6668678	1528
6668702	1474
6669034	1528
6669059	1474
6669163	1528
6669187	1474
6669452	416
6669477	362
6806918	1528
6806940	1474
6807081	1528
6807102	1474
6807436	1528
6807461	1474
6807567	1528
6807591	1474
6807934	1528
6807959	1474
6808065	1528
6808089	1474
6808456	1528
6808480	1474
6808678	1528
6808703	1474
6808802	1528
6808826	1474
6808927	1528
6808952	1474
6809076	1528
6809100	1474
6809419	1528
6809443	1474
6809670	1528
6809693	1474
6809791	1528
6809812	1474
6809917	1528
6809937	1474
6810162	1528
6810183	1474
6810279	1528
6810300	1474
6810657	1528
6810680	1474
6810816	1528
6810837	1474
6810954	1528
6810975	1474
6811216	668
6811238	614
6914384	1528
6914409	1474
6914658	1528
6914851	1474
6915062	1528
6915086	1474
6915606	1528
6915633	1474
6915808	1528
6915830	1474
6915945	1528
6915966	1474
6916059	1528
6916080	1474
6916392	304
6916413	250
6916590	1528
6916612	1474
6916763	1528
6916784	1474
6916877	1528
6916900	1474
6917222	1528
