6248143	112
6248194	58
6258637	108
6258663	54
6399907	1528
6399932	1474
6400131	1528
6400156	1474
6420105	1528
6420128	1474
6420344	1528
6420369	1474
6420560	1528
6420586	1474
6420902	1528
6420923	1474
6435395	1528
6435420	1474
6435748	1528
6435777	1474
6437310	1528
6437339	1474
6437731	1528
6437765	1474
6437967	388
6437992	334
6518761	1528
6518786	1474
6519050	1528
6519072	1474
6519164	1528
6519185	1474
6519495	1528
6519517	1474
6519608	1528
6519628	1474
6519721	1528
6519742	1474
6519836	276
6519857	222
6519950	1528
6519970	1474
6520129	1528
6520152	1474
6520522	1528
6520544	1474
6520641	192
6520661	138
6521560	1528
6521583	1474
6521769	1528
6521792	1474
6521989	1528
6522015	1474
6531364	1528
6531388	1474
6531813	1528
6531839	1474
6532052	248
6532075	194
6641517	1528
6641540	1474
6641657	136
6641678	82
6641822	1528
6641845	1474
6641945	1528
6641966	1474
6642276	164
6642299	110
6642462	1528
6642490	1474
6642641	1528
6642744	1474
6642847	1528
6642870	1474
6643155	192
6643178	138
6643334	1528
6643358	1474
6643466	1528
6643490	1474
6643663	164
6643686	110
6643804	1528
6643828	1474
6644104	1528
6644131	1474
6644398	1528
6644421	1474
6644574	1528
6644598	1474
6644714	1528
6644737	1474
6644944	1528
6644968	1474
6645280	1528
6645315	1474
6645424	304
6645447	250
6645737	1528
6645762	1474
6645912	1528
6645936	1474
6646225	1528
6646249	1474
6646455	1528
6646479	1474
6646621	1528
6646645	1474
6646749	248
6646772	194
6788727	1528
6788752	1474
6788954	1528
6788979	1474
6789083	164
6789172	110
6789572	1528
6789596	1474
6789695	1528
6789718	1474
6789809	1528
6789834	1474
6790677	1528
6790702	1474
6790859	1528
6790886	1474
6791082	1528
6791107	1474
6791258	1528
6791282	1474
6791393	1528
6791417	1474
6791713	332
6791737	278
6791939	1528
6791964	1474
6792132	136
6792156	82
6792371	1528
6792395	1474
6792725	1528
6792746	1474
6815569	1528
6815594	1474
6815834	1528
6815859	1474
6816138	1528
6816164	1474
6816271	1528
6816294	1474
6816579	220
6816603	166
6828617	1528
6828644	1474
6906957	1528
6906982	1474
6907178	1528
6907202	1474
6908199	1528
6908225	1474
6908365	192
6908390	138
6908736	1528
6908761	1474
6909039	136
6909063	82
6920427	1528
6920448	1474
8371373	1528
8371409	1474
8384469	1528
8384494	1474
8384949	1528
8384985	1474
8403021	1528
8403046	1474
8403669	1528
8403696	1474
8404101	1528
8404127	1474
8404361	1528
8404563	1474
8439738	1528
8439767	1474
8439963	1528
8439987	1474
8440321	1528
8440343	1474
8440550	1528
8440573	1474
8473172	1528
8473275	1474
8473479	306
8473501	252
8473758	1528
8473781	1474
8501349	1128
8501387	1074
11373499	1528
11373532	1474
11382337	1528
11382360	1474
11382769	1528
11382794	1474
11398760	1528
11398791	1474
11398942	1528
11399056	1474
11399273	1528
11399395	1474
11426324	1528
11426350	1474
11426799	1528
11426825	1474
11427041	1528
11427069	1474
11451367	1528
11451393	1474
11451669	1528
11451695	1474
11451853	1528
11451878	1474
11452005	1528
11452027	1474
11475051	1528
11475074	1474
11475268	1528
11475290	1474
11475486	1528
11475510	1474
11475697	1528
11475718	1474
11496379	1528
11496416	1474
11496628	1528
11496653	1474
11496861	1528
11496973	1474
11497248	1528
11497282	1474
11497487	1528
11497514	1474
11521232	1528
11521269	1474
11521459	1528
11521501	1474
11521901	1528
11521938	1474
11522131	1528
11522156	1474
11522381	1528
11522403	1474
11522502	1528
11522639	1474
11542500	1528
11542761	1474
11542872	1528
11542896	1474
11543097	1528
11543122	1474
11543330	1528
11543359	1474
11543456	1528
11543493	1474
11543592	1528
11543616	1474
11563339	1528
11563370	1474
11563493	1528
11563522	1474
11563731	1528
11563756	1474
11564027	1528
11564052	1474
11564257	1528
11564282	1474
