587901	109
587948	55
6619740	112
6619769	58
6634512	108
6634538	54
6820811	1528
6820836	1474
6820946	1528
6820969	1474
6833698	1528
6833724	1474
6833819	1528
6833843	1474
6834061	1528
6834086	1474
6852582	1528
6852605	1474
6852790	1528
6852813	1474
6853030	1528
6853051	1474
6853386	1528
6853409	1474
6853623	360
6853644	306
6998112	1528
6998135	1474
6998275	1528
6998297	1474
6999418	1528
6999446	1474
6999544	1528
6999565	1474
6999870	1528
6999895	1474
7000763	1528
7000795	1474
7001151	1528
7001174	1474
7001573	1528
7001596	1474
7001931	1528
7001954	1474
7022996	1528
7023027	1474
7023604	1528
7023631	1474
7024104	1528
7024129	1474
7024330	1528
7024369	1474
7180987	1528
7181009	1474
7181231	1528
7181253	1474
7181470	1528
7181492	1474
7181810	1528
7181831	1474
7182120	1528
7182142	1474
7182334	248
7182373	194
7182668	1528
7182694	1474
7182952	1528
7182976	1474
7183179	1528
7183204	1474
7183416	1528
7183441	1474
7183646	1528
7183671	1474
7200115	1528
7200141	1474
7200458	1528
7200483	1474
7200684	1528
7200709	1474
7201734	1528
7201840	1474
7211906	1528
7211932	1474
8370209	1528
8370236	1474
8381750	1528
8381775	1474
8381872	1528
8381896	1474
8396441	1528
8396463	1474
8396560	1528
8396583	1474
8396691	1528
8396715	1474
8424378	1528
8424407	1474
8424505	1528
8424528	1474
8424637	1528
8424660	1474
8424889	1528
8424913	1474
8425040	1528
8425063	1474
8425319	1528
8425343	1474
8425649	1528
8425674	1474
8425872	1528
8425896	1474
8460435	1528
8460461	1474
8460886	1528
8460920	1474
8461027	1528
8461051	1474
8461263	1528
8461289	1474
8461732	1528
8461757	1474
8462208	1528
8462234	1474
8493174	1528
8493198	1474
8493407	1528
8493434	1474
8493811	1528
8493835	1474
8494133	1528
8494156	1474
8494346	1528
8494380	1474
8523154	1528
8523180	1474
8523464	1528
8523489	1474
8523686	1528
8523711	1474
8544759	1528
8544782	1474
8545045	1528
8545068	1474
8545255	1528
8545279	1474
8545559	1528
8545582	1474
8560714	1528
8560740	1474
8561037	1528
8561059	1474
8561687	1528
8561709	1474
8562012	1528
8562035	1474
8562360	1528
8562395	1474
8575416	1528
8575442	1474
8576023	1528
8576054	1474
8576162	1528
8576186	1474
8576455	1528
8576565	1474
8576767	1528
8577006	1474
8585660	1528
8585683	1474
8585785	1528
8585808	1474
8585902	1528
8585925	1474
8586407	1528
8586433	1474
8586813	1528
8586836	1474
8587034	1528
8587147	1474
8595179	1528
8595202	1474
8595443	1528
8595585	1474
8595694	1528
8595717	1474
8595975	1528
8595998	1474
8596165	1528
8596189	1474
8602400	1528
8602430	1474
8602677	1528
8602702	1474
8602860	1528
8602883	1474
8602976	1528
8602999	1474
8603312	1528
8603338	1474
8603446	1528
8603470	1474
8603757	1528
8603781	1474
8610741	1528
8610841	1474
8610947	1528
8610970	1474
8611068	1528
8611090	1474
8611347	1528
8611382	1474
8611580	1528
8611686	1474
8611953	1528
8611977	1474
8618782	1528
8618806	1474
8618992	1528
8619015	1474
8619299	1528
8619323	1474
8619516	1528
8619540	1474
8619723	1528
8619746	1474
8620037	1528
8620062	1474
8620245	1528
8620347	1474
8627579	1528
8627604	1474
8627799	1528
8627910	1474
8628018	1528
8628042	1474
8628135	1528
8628158	1474
8628254	1528
8628278	1474
8628608	1528
8628637	1474
8628742	1528
8628765	1474
8629000	1528
8629101	1474
8637193	1528
8637296	1474
8637408	1528
8637432	1474
8637524	1528
8637546	1474
8637641	1528
8637664	1474
8637771	1528
8637795	1474
8638005	1528
8638029	1474
8638209	1040
8638233	986
8730946	1528
8730978	1474
8731080	1528
8731104	1474
8731200	1528
8731224	1474
8731320	1528
8731343	1474
8731457	1528
8731481	1474
8731706	1528
8731731	1474
8731832	1528
8731857	1474
8732164	1528
8732190	1474
8732502	1528
8732528	1474
8732948	1528
8732980	1474
8733077	1528
8733102	1474
8733196	1528
8733220	1474
8733477	1528
8733653	1474
8733764	1528
8733788	1474
8734090	1528
8734115	1474
8734306	1528
8734330	1474
8734976	1528
8735000	1474
8735232	1528
8735256	1474
8735456	612
8735480	558
8757386	1528
8757420	1474
8757520	1528
8757544	1474
8757701	1528
8757725	1474
8757823	1528
8757847	1474
8758143	1528
8758169	1474
8758271	1528
8758295	1474
8758701	1528
8758735	1474
8758839	1528
8758863	1474
8759089	1528
8759114	1474
8759357	1528
8759405	1474
8759614	1528
8759638	1474
8759735	1528
8759759	1474
8760315	1528
8760340	1474
8760591	1528
8760616	1474
8760889	1528
8760915	1474
8761131	1528
8761155	1474
8761250	1528
8761274	1474
8761383	1528
8761411	1474
8765397	1528
8765423	1474
8765520	1528
8765543	1474
8765737	1528
8765761	1474
8765988	1528
8766017	1474
8766119	1528
8766143	1474
8766424	1528
8766447	1474
8766610	780
8766635	726
8936315	1528
8936341	1474
8936704	1528
8936728	1474
8936920	1528
8937029	1474
8937272	1528
8937385	1474
8937592	1528
8937620	1474
8961481	1528
8961506	1474
8961740	1528
8961765	1474
8961947	1528
8962098	1474
8962251	1528
8962275	1474
8977404	1528
8977432	1474
10370279	1528
10370311	1474
10376074	1528
10376096	1474
10376182	1528
