6274197	112
6274249	58
6290148	108
6290173	54
6436117	1528
6436142	1474
6436395	1528
6436419	1474
6458988	1528
6459012	1474
6459116	1528
6459139	1474
6459642	1528
6459676	1474
6459875	1528
6459899	1474
6477107	1528
6477131	1474
6477599	1528
6477623	1474
6477860	1528
6477884	1474
6478215	1528
6478239	1474
6478462	388
6478486	334
6587472	1528
6587496	1474
6587593	1528
6587616	1474
6587717	1528
6587741	1474
6588432	1528
6588457	1474
6588619	1528
6588644	1474
6588839	1528
6588868	1474
6589060	1528
6589084	1474
6589427	1528
6589452	1474
6589712	1528
6589736	1474
6589957	1528
6589981	1474
6590149	1528
6590173	1474
6590638	1528
6590670	1474
6590910	444
6590935	390
6733428	1528
6733453	1474
6733724	1528
6733748	1474
6734073	1528
6734097	1474
6734315	1528
6734343	1474
6734556	1528
6734631	1474
6734843	1528
6734867	1474
6734972	1528
6734992	1474
6735229	1528
6735252	1474
6735363	1528
6735387	1474
6735622	1528
6735646	1474
6735758	388
6735781	334
6736431	1528
6736457	1474
6736573	1528
6736597	1474
6737183	1528
6737218	1474
6737431	1528
6737456	1474
6737772	1528
6737796	1474
6737898	1528
6737922	1474
6738019	276
6738043	222
6878978	1528
6879002	1474
6879105	1528
6879129	1474
6879431	1528
6879458	1474
6879683	1528
6879708	1474
6879809	1528
6879832	1474
6879935	1528
6879958	1474
6880277	1528
6880301	1474
6880500	1528
6880524	1474
6880624	332
6880647	278
6880755	1528
6880778	1474
6880878	1528
6880902	1474
6881216	1528
6881240	1474
6881441	1528
6881465	1474
6881588	1528
6881611	1474
7018652	1528
7018673	1474
7018761	1528
7018782	1474
7018869	1528
7018889	1474
7018986	1528
7019007	1474
7019097	1528
7019118	1474
7019398	1528
7019422	1474
7019632	276
7019656	222
7020102	1528
7020127	1474
7020307	1528
7020348	1474
7020627	1528
7020651	1474
7021099	192
7021123	138
7021426	1528
7021450	1474
7021732	1528
7021757	1474
7030036	1528
7030057	1474
8370944	1528
8370971	1474
8383744	1528
8383949	1474
8384155	1528
8384179	1474
8401084	1528
8401110	1474
8401863	1528
8402004	1474
8402171	1528
8402194	1474
8402507	1528
8402531	1474
8437928	1528
8437959	1474
8438131	1528
8438155	1474
8438554	1528
8438585	1474
8438873	1528
8438900	1474
8439198	1528
8439223	1474
8471835	1528
8471857	1474
8472154	1528
8472176	1474
8472361	1528
8472398	1474
8472845	1528
8472867	1474
8501176	1528
8501201	1474
8531878	1528
8531902	1474
8531995	1528
8532017	1474
8532131	1528
8532153	1474
8532437	1528
8532458	1474
8532755	1528
8532781	1474
8532971	1528
8532997	1474
8550471	1528
8550494	1474
8550775	1528
8550798	1474
8551089	1528
8551111	1474
8551332	1528
8551354	1474
8551554	1528
8551780	1474
8552176	1528
8552204	1474
8562896	1528
8563033	1474
8563499	1528
8563526	1474
8563821	1528
8563843	1474
8564119	1528
8564142	1474
8564601	1528
8564633	1474
8564990	1528
8565017	1474
8565303	1528
8565325	1474
8577120	1528
8577145	1474
8577393	1528
8577421	1474
8577643	1528
8577670	1474
8578132	1528
8578157	1474
8578348	1528
8578395	1474
8578805	1528
8578830	1474
8579070	1528
8579097	1474
8587277	1528
8587300	1474
8587412	1528
8587435	1474
8587971	1528
8587997	1474
8588099	1528
8588121	1474
8588435	1528
8588544	1474
8588653	1528
8588676	1474
8588798	1528
8588821	1474
8588939	1528
8588961	1474
8596538	1528
8596568	1474
8596668	1528
8596690	1474
8597078	1528
8597103	1474
8597201	1528
8597223	1474
8597520	1528
8597550	1474
8597647	1528
8597672	1474
8597763	1528
8597785	1474
8603880	1528
8603903	1474
8604095	1528
8604195	1474
8604300	1528
8604322	1474
8604423	1528
8604445	1474
8604539	1528
8604561	1474
8604654	1528
8604676	1474
8604925	1528
8604949	1474
8605046	1528
8605069	1474
8605264	1528
8605415	1474
8612072	1528
8612095	1474
8612190	1528
8612211	1474
8612409	1528
8612545	1474
8612645	1528
8612667	1474
8612887	1528
8612910	1474
8613006	1528
8613124	1474
8613252	1528
8613275	1474
8613384	1528
8613410	1474
8620461	1528
8620484	1474
8620574	1528
8620597	1474
8620695	1528
8620717	1474
8620912	1528
8620936	1474
8621296	1528
8621319	1474
8621510	1528
8621625	1474
8621726	1528
8621748	1474
8622078	1528
8622112	1474
8629296	1528
8629455	1474
8629558	1528
8629580	1474
8629795	1528
8629817	1474
8630080	1528
8630111	1474
8630209	1528
8630231	1474
8630561	1528
8630591	1474
8630689	1528
8630711	1474
8630986	1528
8631016	1474
8631113	1528
8631135	1474
8638327	1528
8638351	1474
8638452	1528
8638475	1474
8638706	1528
8638730	1474
8638915	1528
8638938	1474
8639098	1528
8639121	1474
8639214	1528
8639237	1474
8639618	1528
8639646	1474
8639834	1528
8639858	1474
8639960	1528
8639982	1474
8640106	1528
8640129	1474
8645785	1528
8645808	1474
8646015	1528
8646042	1474
8646137	1528
8646160	1474
8646412	1528
8646435	1474
8646660	1208
8646684	1154
8679838	1528
8679859	1474
8679945	1528
8679966	1474
8680053	1528
8680075	1474
8680200	1528
8680222	1474
8680312	1528
8680334	1474
8680561	1528
8680778	1474
8680888	1528
8680911	1474
8681115	1528
8681140	1474
8681511	1528
8681535	1474
8681660	1528
8681684	1474
8681786	1528
8681808	1474
8681993	1528
8682099	1474
8682302	1528
8682325	1474
8682528	1528
8682550	1474
