6323224	112
6323275	58
6347280	108
6347319	54
6612764	1528
6612785	1474
6629564	1528
6629589	1474
6629864	1528
6629889	1474
7873019	1528
7873046	1474
7882280	1528
7882421	1474
7882960	1528
7882985	1474
7899246	1528
7899269	1474
7899846	1528
7899871	1474
7900071	1528
7900095	1474
7928391	1528
7928415	1474
7928746	1528
7928768	1474
7928962	1528
7928983	1474
7963496	1528
7963642	1474
7963845	1528
7963868	1474
7964273	1528
7964298	1474
7964869	1528
7964890	1474
7994312	1528
7994334	1474
7994850	1528
7994878	1474
7994974	1528
7994995	1474
7995441	1528
7995477	1474
7995765	1528
7995788	1474
8020507	1528
8020532	1474
8020632	1528
8020655	1474
8020939	1528
8020963	1474
8021193	1528
8021218	1474
8021705	1528
8021908	1474
8022114	1528
8022284	1474
8041342	1528
8041366	1474
8041852	1528
8041873	1474
8042181	1528
8042205	1474
8042299	1528
8042336	1474
8042476	1528
8042497	1474
8042992	1528
8043015	1474
8043355	1528
8043378	1474
8064215	1528
8064404	1474
8064498	1528
8064518	1474
8064610	1528
8064631	1474
8064730	1528
8064751	1474
8064862	1528
8064882	1474
8065161	1528
8065184	1474
8065505	1528
8065529	1474
8090092	1528
8090116	1474
8090653	1528
8090686	1474
8090782	1528
8090802	1474
8091102	1528
8091127	1474
8091218	1528
8091238	1474
8091327	1528
8091347	1474
8091917	1528
8091939	1474
8112758	1528
8112782	1474
8112893	1528
8112915	1474
8113259	1528
8113280	1474
8113519	1528
8113731	1474
8113833	1528
8113853	1474
8114375	1528
8114400	1474
8114803	1528
8114836	1474
8132052	1528
8132074	1474
8132163	1528
8132184	1474
8132272	1528
8132293	1474
8132393	1528
8132414	1474
8132942	1528
8132969	1474
8133066	1528
8133087	1474
8133658	1528
8133682	1474
8133877	1528
8133902	1474
8149939	1528
8149964	1474
8150353	1528
8150389	1474
8150845	1528
8151001	1474
8151109	1528
8151133	1474
8151582	1528
8151775	1474
8151886	1528
8151909	1474
8152154	1528
8152261	1474
8152392	1528
8152418	1474
8152894	1528
8152922	1474
8167872	1528
8168073	1474
8168178	1528
8168202	1474
8168607	1528
8168637	1474
8168834	1528
8168857	1474
8169109	1528
8169130	1474
8169514	1528
8169664	1474
8169764	1528
8169789	1474
8170186	1528
8170275	1474
8185743	1528
8185765	1474
8186136	1528
8186161	1474
8186727	1528
8186749	1474
8186914	1528
8186935	1474
8187091	1528
8187280	1474
8187482	1528
8187505	1474
8187672	1528
8187694	1474
8187790	1528
8187812	1474
8187914	1528
8187939	1474
8207047	1528
8207071	1474
8207380	1528
8207405	1474
8207695	1124
8207719	1070
8293145	1528
8293168	1474
8293865	136
8293966	82
8294194	1528
8294217	1474
8294311	136
8294333	82
8294849	1528
8294876	1474
8294974	136
8294995	82
8295409	1528
8295432	1474
8295618	136
8295811	82
8295908	1528
8295930	1474
8296021	136
8296042	82
8296159	1528
8296180	1474
8296546	136
8296568	82
8296748	1528
8296917	1474
8297020	136
8297043	82
8297680	1528
8297703	1474
8298069	136
8298095	82
8298190	1528
8298212	1474
8298303	136
8298324	82
8298623	1528
8298652	1474
8298750	136
8298772	82
8299043	1528
8299066	1474
8299162	1528
8299184	1474
8299420	1528
8299447	1474
8299554	1528
8299576	1474
8299850	1528
8299875	1474
8299978	1528
8300001	1474
8300283	1528
8300307	1474
8300422	1528
8300445	1474
8300756	332
8300778	278
8502977	1528
8503000	1474
8503258	136
8503280	82
8503653	1528
8503676	1474
8503991	136
8504029	82
8504216	1528
8504239	1474
8504689	136
8504713	82
8505061	1528
8505089	1474
8505193	136
8505216	82
8505668	1528
8505691	1474
8505878	136
8505901	82
8506185	1528
8506208	1474
8506500	136
8506530	82
8507043	1528
8507070	1474
8507175	136
8507198	82
8507417	1528
8507444	1474
8507670	136
8507693	82
8507798	1528
8507822	1474
8508040	136
8508146	82
8508256	1528
8508280	1474
8508684	136
8508708	82
8509106	1528
8509136	1474
8509242	136
8509267	82
8534014	1528
8534039	1474
8534251	1528
8534275	1474
8534637	1528
8534660	1474
8534925	1528
8534947	1474
8536020	1528
8536042	1474
8536297	1528
8536319	1474
8536509	1528
8536530	1474
8536758	1528
8536781	1474
8536962	1528
8537323	1474
8537443	1528
8537469	1474
8538092	1528
8538115	1474
8538429	1528
8538456	1474
8538587	1528
8538611	1474
8552472	1528
8552504	1474
8552828	1528
8552851	1474
8553052	1528
8553085	1474
8553411	1528
8553434	1474
8553715	1528
8553737	1474
8553917	1528
8553939	1474
8554095	1528
8554118	1474
8554235	1528
8554257	1474
8554936	696
8554962	642
8669726	1528
8669868	1474
8670159	136
8670181	82
8670419	1528
8670442	1474
8670672	136
8670831	82
8671255	1528
8671282	1474
8671385	136
8671410	82
8671596	1528
8671701	1474
8671792	136
8671813	82
8671899	1528
8671921	1474
8672008	136
8672029	82
8672117	1528
8672138	1474
8672329	136
8672351	82
8672598	1528
8672620	1474
8672810	136
8672832	82
8672917	1528
8672939	1474
8673189	136
8673211	82
8673302	1528
8673323	1474
8673694	136
8673716	82
8674012	1528
8674041	1474
8674220	136
8674242	82
8674508	1528
8674536	1474
8674661	136
8674684	82
8674772	1528
8674794	1474
8674882	136
8674903	82
8674993	1528
8675014	1474
8675252	136
8675286	82
8675552	1528
8675585	1474
8675770	136
8675792	82
8676133	1528
8676160	1474
8676248	1528
8676270	1474
8676359	164
8676393	110
8676591	1528
8676613	1474
8676794	136
8676815	82
8677008	1528
8677125	1474
8677221	136
8677243	82
8677461	1528
8677562	1474
8677743	136
8677765	82
8677854	1528
8677875	1474
8677962	136
8677983	82
8678069	1528
8678091	1474
8678177	136
8678199	82
8678285	1528
8678307	1474
8678402	136
8678424	82
8678564	1528
8678590	1474
8678679	1528
8678699	1474
8678789	1528
8678811	1474
8679072	1528
8679187	1474
8679287	1528
8679308	1474
8679405	1528
8679427	1474
8679514	1528
8679535	1474
8679623	1528
8679644	1474
8679730	1528
8679751	1474
8722254	1528
8722277	1474
8722370	1528
8722416	1474
8722687	1528
8722712	1474
8722807	1528
8722830	1474
8722923	1528
8722946	1474
8723043	1528
8723066	1474
8723160	1528
8723183	1474
8723277	1528
8723300	1474
8723406	1528
8723432	1474
8723527	612
8723550	558
8723644	1528
8723667	1474
8723761	1528
8723784	1474
8723876	1528
8723899	1474
8723993	1528
8724015	1474
8724109	1528
8724132	1474
8766863	1528
8766888	1474
8767076	1528
8767100	1474
8767196	1528
8767220	1474
8767315	1528
8767339	1474
8767445	1528
8767469	1474
8767662	1528
8767687	1474
8767869	1528
8767893	1474
8767989	1528
8768012	1474
8768107	1528
8768131	1474
8768224	1528
8768247	1474
8768342	1528
8768366	1474
8768477	1528
8768500	1474
8768593	1528
8768617	1474
8768710	1528
8768734	1474
8768828	1528
8768851	1474
8772238	1528
8772260	1474
8772464	1528
8772488	1474
8806077	1528
8806109	1474
8806255	1528
8806278	1474
8806372	780
8806410	726
8860602	1528
8860628	1474
8860724	136
8860748	82
8860842	1528
8860865	1474
8860958	136
8860982	82
8862293	1528
8862327	1474
8862436	136
8862798	82
8862916	1528
8862940	1474
8863170	136
8863195	82
8863285	1528
8863306	1474
8863623	136
8863649	82
8863808	1528
8863829	1474
8864002	136
8864026	82
8864118	1528
8864144	1474
8864232	136
8864253	82
8864340	1528
8864361	1474
8864457	136
8864478	82
8864569	1528
8864590	1474
8864676	136
8864696	82
8864783	1528
8864803	1474
8864889	136
8864910	82
8864994	1528
8865015	1474
8865100	136
8865121	82
8865207	1528
8865228	1474
8865313	136
8865334	82
8865438	1528
8865460	1474
8865553	136
8865576	82
8865670	1528
8865697	1474
8865784	136
8865806	82
8865892	1528
8865914	1474
8866000	136
8866021	82
8866107	1528
8866129	1474
8926252	1528
8926277	1474
8926482	1528
8926506	1474
8926705	1528
8926730	1474
8926993	1528
8927017	1474
8927195	1528
8927219	1474
8927315	1528
8927339	1474
8927440	1528
8927464	1474
8927555	1528
8927579	1474
8927673	360
8927697	306
8927792	1528
8927815	1474
9040124	1528
9040146	1474
9040341	1528
9040457	1474
9040648	1528
9040670	1474
9040765	1528
9040790	1474
9040996	1528
9041020	1474
9041246	1528
9041268	1474
9041490	1528
9041512	1474
9041794	1528
