6136056	112
6136115	58
6137546	108
6137572	54
6184250	1528
6184281	1474
6184396	1528
6184419	1474
6185703	1528
6185729	1474
6185839	1528
6185861	1474
6186111	1528
6186135	1474
6187356	1528
6187393	1474
6187499	1528
6187523	1474
6187622	1528
6187646	1474
6187742	1528
6187765	1474
6187883	1528
6187906	1474
6188556	388
6188581	334
6218055	1528
6218081	1474
6218376	1528
6218402	1474
6218662	1528
6218896	1474
6219102	192
6219127	138
6219363	1528
6219387	1474
6219997	136
6220022	82
6220221	1528
6220245	1474
6220864	1528
6220889	1474
6221550	1528
6221581	1474
6221971	192
6222001	138
6222479	1528
6222549	1474
6223234	1528
6223259	1474
6223561	1528
6223585	1474
6223937	1528
6223971	1474
6224264	1528
6224288	1474
6224792	1528
6224817	1474
6224923	1528
6224948	1474
6225222	1528
6225246	1474
6225379	1528
6225408	1474
6225678	1528
6225704	1474
6225921	1528
6226045	1474
6226340	1528
6226364	1474
6226774	1528
6226800	1474
6227143	472
6227168	418
6259314	1528
6259343	1474
6259436	1528
6259460	1474
6259587	1528
6259611	1474
6259743	1528
6259768	1474
6260192	1528
6260217	1474
6260506	1528
6260534	1474
6261043	1528
6261069	1474
6261344	304
6261769	250
6262996	1528
6263021	1474
6263138	136
6263162	82
6263284	1528
6263322	1474
6263600	1528
6263622	1474
6263818	164
6264188	110
6264311	1528
6264339	1474
6264761	136
6264792	82
6267285	1528
6267320	1474
6268126	1528
6268151	1474
6268358	164
6268382	110
6268557	1528
6268583	1474
6268792	136
6268816	82
6268921	1528
6268944	1474
6269175	1528
6269201	1474
6269316	1528
6269343	1474
6269446	1528
6269469	1474
6269763	220
6269788	166
6269946	1528
6269970	1474
6270168	1528
6270192	1474
6270305	1528
6270329	1474
6270418	1528
6270439	1474
6270741	1528
6270767	1474
6271056	1528
6271080	1474
6271283	276
6271322	222
6275540	1528
6275566	1474
6275804	1528
6275828	1474
6276031	1528
6276055	1474
6276365	1528
6276389	1474
6276615	1528
6276640	1474
6276867	1528
6276892	1474
6277096	1528
6277120	1474
6277620	1528
6277644	1474
6277848	1528
6277872	1474
6278097	1528
6278122	1474
6278228	1528
6278251	1474
6278560	1528
6278679	1474
6279389	1528
6279413	1474
6279620	1528
6279645	1474
6281008	1528
6281030	1474
6281208	1528
6281229	1474
6281437	556
6281472	502
6298811	1528
6298837	1474
6299039	1528
6299063	1474
6299258	164
6299285	110
6299502	1528
6299528	1474
6299778	1528
6299802	1474
6300061	164
6300085	110
6300282	1528
6300321	1474
6300434	1528
6300458	1474
6301150	1528
6301175	1474
6301374	1528
6301397	1474
6301588	220
6301610	166
6301709	1528
6301729	1474
6301824	1528
6301850	1474
6301971	164
6302149	110
6302453	1528
6302517	1474
6302794	1528
6302819	1474
6303028	1528
6303053	1474
6303152	1528
6303176	1474
6303278	220
6303317	166
6303603	1528
6303628	1474
6303823	1528
6303848	1474
6303947	1528
6303971	1474
6304069	192
6304093	138
6304198	1528
6304222	1474
6304508	1528
6304533	1474
6304727	1528
6304752	1474
6304851	1528
6304876	1474
6304978	220
6305001	166
6305103	1528
6305127	1474
6305381	136
6305405	82
6311285	1528
6311324	1474
6311429	1528
6311453	1474
6311550	1528
6311573	1474
6311848	192
6311878	138
6318781	1528
6318812	1474
6318909	1528
6318930	1474
6319217	1528
6319243	1474
6319351	1528
6319374	1474
6319475	1528
6319498	1474
6319598	1528
6319621	1474
6319935	1528
6320173	1474
6320331	1528
6320353	1474
6320745	1528
6320774	1474
6320881	1528
6320905	1474
6321188	1528
6321214	1474
6321332	1528
6321357	1474
6321705	1528
6321729	1474
6321834	1528
6321858	1474
6322089	1528
6322114	1474
6322219	1528
6322243	1474
6322553	1528
6322581	1474
6322686	1528
6322709	1474
6322942	1528
6322967	1474
6323069	640
6323093	586
6324650	1528
6324674	1474
6324868	1528
6324895	1474
6325055	1528
6325079	1474
6325404	608
6325430	554
6325747	1528
6325771	1474
6326013	136
6326038	82
6339513	1528
6339539	1474
6340186	1528
6340211	1474
6340446	1528
6340473	1474
6340675	1528
6340700	1474
6340896	1528
6340920	1474
6341025	1528
6341049	1474
6341338	1528
6341362	1474
6341465	1528
6341489	1474
6341729	1528
6341754	1474
6341854	1528
6341878	1474
6341979	1528
6342003	1474
6342121	1528
6342145	1474
6342250	1528
6342273	1474
6342725	1528
6342750	1474
6342953	1528
6342985	1474
6343187	1528
6343211	1474
6343324	1528
6343350	1474
6343451	1528
6343475	1474
6343575	196
6343599	142
6343698	1528
6343722	1474
6343821	1528
6343844	1474
6343940	1528
6343964	1474
6344063	1528
6344086	1474
6344184	1528
6344207	1474
6344315	1528
6344342	1474
6344442	1528
6344466	1474
6344586	1528
6344610	1474
6344707	1528
6344730	1474
6344843	1528
6344866	1474
6344964	1528
6344988	1474
6345198	1528
6345223	1474
6345336	1528
6345360	1474
6345656	1528
6345680	1474
6345781	1528
6345804	1474
6345901	1528
6345924	1474
6346021	1528
6346044	1474
6346145	1528
6346169	1474
6346269	1528
6346307	1474
6346759	1528
6346787	1474
6346889	1528
6346913	1474
6347012	1528
6347036	1474
6347136	1528
6347160	1474
6402447	1528
6402472	1474
6402825	1528
6402851	1474
6403053	1528
6403078	1474
6403345	1528
6403555	1474
6403660	1528
6403683	1474
6403785	1528
6403808	1474
6403906	1528
6403929	1474
6404028	1528
6404052	1474
6404150	1528
6404173	1474
6404272	1528
6404306	1474
6404409	1528
6404433	1474
6404549	1528
6404572	1474
6404671	1528
6404694	1474
6404809	1528
6404833	1474
6404933	1528
6404957	1474
6405059	1528
6405082	1474
6405181	1528
6405205	1474
6405331	1528
6405355	1474
6405453	1528
6405476	1474
6405574	1528
6405598	1474
6405718	1528
6405742	1474
6405840	1528
6405863	1474
6405984	1528
6406008	1474
6406106	1528
6406129	1474
6406247	1528
6406270	1474
6406379	1528
6406403	1474
6406512	1528
6406633	1474
6455451	1528
6455477	1474
6455708	1528
6455732	1474
6456012	1528
6456036	1474
6456241	1528
6456266	1474
6456482	1528
6456506	1474
6456702	1528
6456726	1474
6456828	1528
6456853	1474
6456951	1528
6456975	1474
