588955	109
589004	55
6170548	112
6170578	58
6171755	108
6171780	54
6305850	1476
6305875	1422
6306183	1476
6306204	1422
6418672	1476
6418698	1422
6419002	1476
6419034	1422
6419141	1476
6419165	1422
6419790	1476
6419816	1422
6527672	1476
6527698	1422
6528009	1476
6528033	1422
6528325	1476
6528356	1422
6528620	1476
6528643	1422
6529001	1476
6529026	1422
6529339	1476
6529365	1422
6529597	1476
6529622	1422
6529848	1476
6529873	1422
6637283	1476
6637321	1422
6637600	1528
6637624	1474
6637721	1424
6637746	1370
6637848	1476
6637872	1422
6638090	1476
6638115	1422
6638372	1476
6638397	1422
6638652	1476
6638676	1422
6639366	1476
6639388	1422
6639641	1476
6639663	1422
6639805	1476
6639831	1422
6640143	1476
6640165	1422
6640284	1476
6640321	1422
6640509	1476
6640531	1422
6640624	1476
6640646	1422
6640754	1476
6640776	1422
6641125	1476
6641148	1422
6765063	1476
6765089	1422
6766019	1476
6766043	1422
6766161	1476
6766185	1422
6766536	1476
6766562	1422
6766731	1476
6766756	1422
6767031	1476
6767056	1422
6767257	1476
6767282	1422
6767589	1476
6767614	1422
6767811	1476
6767836	1422
6767943	1476
6767967	1422
6768070	1476
6768094	1422
6768664	1476
6768689	1422
6769035	1476
6769059	1422
6769163	1476
6769187	1422
6769510	1476
6769535	1422
6769641	1476
6769665	1422
6769908	1476
6769936	1422
6770132	1476
6770157	1422
6772983	1476
6773006	1422
6773866	1476
6773891	1422
6774395	1476
6774418	1422
6774724	1528
6774750	1474
6774959	1528
6774984	1474
6775081	1372
6775102	1318
6805209	1528
6805235	1474
6805360	1424
6805383	1370
6805525	1476
6805549	1422
6806341	1528
6806367	1474
6806663	1424
6806689	1370
6881713	1476
6881737	1422
6882032	1476
6882056	1422
6882256	1528
6882281	1474
6882632	1424
6882658	1370
6882923	1476
6882948	1422
6883389	1476
6883411	1422
6883670	1476
6883692	1422
6883954	1476
6883975	1422
6884284	1476
6884305	1422
6884494	1476
6884516	1422
6884753	1476
6884775	1422
6884873	1476
6884895	1422
6885124	1476
6885146	1422
6885329	1476
6885366	1422
6885590	1476
6885615	1422
6885832	1476
6885858	1422
6904554	1528
6904588	1474
8375357	1528
8375403	1474
8391903	1528
8391928	1474
8392171	1528
8392197	1474
8419612	1528
8419636	1474
8419827	1528
8420065	1474
8420496	1528
8420528	1474
8420839	1528
8420866	1474
8456885	1528
8456917	1474
8457119	1528
8457144	1474
8487210	1528
8487233	1474
8487536	1528
8487560	1474
8487801	1528
8487827	1474
8488259	1216
8488283	1162
8512293	893
8512328	839
8512781	1528
8512806	1474
8513005	1528
8513315	1474
8513691	1528
8513722	1474
8541814	1528
8541840	1474
8541932	1528
8541954	1474
8542670	1528
8542694	1474
8543176	1528
8543208	1474
8558538	1528
8558563	1474
8558931	1528
8559189	1474
8559405	1528
8559431	1474
8559936	1528
8559961	1474
8560355	1528
8560393	1474
8573212	1528
8573237	1474
8573566	1528
8573682	1474
8574049	1528
8574080	1474
8574280	1528
8574304	1474
8574817	1528
8574842	1474
8575040	1528
8575065	1474
8584014	1528
8584037	1474
8584508	1528
8584538	1474
8584643	1528
8584669	1474
8585237	1528
8585262	1474
8585550	1528
8585573	1474
8593447	1528
8593473	1474
8593812	1528
8593837	1474
8593937	1528
8593960	1474
8594277	1528
8594301	1474
8594613	1528
8594638	1474
8594732	1528
8594754	1474
8594954	1528
8595069	1474
8601113	1528
8601142	1474
8601243	1528
8601266	1474
8601569	1528
8601593	1474
8601690	1528
8601713	1474
8601951	1528
8601974	1474
8602163	1528
8602269	1474
8608973	1528
8608999	1474
8609098	1528
8609120	1474
8609417	1528
8609453	1474
8609555	1528
8609578	1474
8609899	1528
8609923	1474
8610023	1528
8610046	1474
8610447	1528
8610471	1474
8617188	1528
8617212	1474
8617409	1528
8617509	1474
8617612	1528
8617635	1474
8617725	1528
8617748	1474
8617840	1528
8617863	1474
8618109	1528
8618133	1474
8618416	1528
8618440	1474
8618565	1528
8618589	1474
8625923	1528
8625948	1474
8626041	1528
8626065	1474
8626157	1528
8626180	1474
8626312	1528
8626336	1474
8626437	1528
8626460	1474
8626756	1528
8626783	1474
8627025	1528
8627050	1474
8627142	1528
8627165	1474
8627352	1528
8627466	1474
8635194	1528
8635304	1474
8635415	1528
8635438	1474
8635637	1528
8635738	1474
8635927	1528
8636072	1474
8636177	1528
8636200	1474
8636475	1528
8636513	1474
8636612	1528
8636635	1474
8636981	1528
8637005	1474
8643832	1528
8643856	1474
8644059	1528
8644082	1474
8644296	1528
8644320	1474
8644510	1528
8644533	1474
8644773	1528
8644798	1474
8645220	1528
8645243	1474
8645339	1528
8645362	1474
8645659	1528
8645688	1474
8647120	1528
8647144	1474
8647336	1528
8647359	1474
8647472	1528
8647495	1474
8647820	1528
8647855	1474
8647958	1528
8647982	1474
8648317	1528
8648355	1474
8648483	1528
8648506	1474
8648787	1528
8648812	1474
8648910	1528
8648933	1474
8649129	1528
8649152	1474
8649341	1528
8649364	1474
8649693	1528
8649717	1474
8649817	1528
8649843	1474
8650031	1528
8650054	1474
8650237	1528
8650259	1474
8650467	1528
8650596	1474
8650712	1528
8650734	1474
8651030	1528
8651053	1474
8651152	1528
8651174	1474
8651264	1528
8651382	1474
8651489	1528
8651511	1474
8651601	1528
8651623	1474
8651713	1528
8651735	1474
8654385	1528
8654412	1474
8654505	1528
8654566	1474
8654666	1528
8654689	1474
8655065	1528
8655097	1474
8655360	1528
8655405	1474
8655541	1528
8655563	1474
8655657	1528
8655679	1474
8655873	1528
8655903	1474
8655995	1528
8656018	1474
8656245	1528
8656269	1474
8656458	1528
8656482	1474
8659906	415
8659930	361
8700970	1348
8701114	1294
8701340	1476
8701364	1422
8701473	1476
8701497	1422
8701592	1476
8701615	1422
8701712	1476
8701736	1422
8701832	1476
8701855	1422
8702068	1476
8702092	1422
8702290	1476
8702314	1422
8702528	1476
8702590	1422
8702695	1476
8702719	1422
8819232	1528
8819341	1474
8819458	1424
8819482	1370
8819576	1476
8819699	1422
8819830	1476
8819854	1422
8819948	1476
8819971	1422
8820331	1528
8820358	1474
8820564	1424
8820588	1370
8820686	1476
8820812	1422
8821005	1476
8821038	1422
8821139	1476
8821163	1422
8821459	1476
8821483	1422
8859154	1528
8859268	1474
8859461	1424
8859485	1370
8859581	1476
8859721	1422
8859819	1476
8859843	1422
8859938	1476
8859961	1422
8958864	1476
8958888	1422
8958984	1528
8959008	1474
8959103	1424
8959126	1370
8959220	1476
8959243	1422
8959337	1476
8959360	1422
8959585	1528
8959608	1474
8959700	1424
8959724	1370
8960035	1476
8960059	1422
8960509	1476
8960533	1422
8960865	1476
8960889	1422
8975255	1528
8975279	1474
8975372	1528
8975409	1474
8975670	1528
8975698	1474
8975877	1528
8975900	1474
8976110	1528
8976132	1474
8976225	1528
8976246	1474
8976457	1164
8976481	1110
8989225	1476
8989249	1422
8992406	1476
8992598	1422
8992701	1476
8992723	1422
8993333	1528
8993355	1474
10873211	1528
10873239	1474
10882566	1528
10882600	1474
10882785	1528
10882891	1474
10896185	1528
10896208	1474
10896405	1528
10896430	1474
10896537	1528
10896560	1474
10896786	1528
10896916	1474
10913324	1528
10913349	1474
10913556	1528
10913582	1474
10913822	1528
10913846	1474
10914047	1528
10914196	1474
10914309	1528
10914333	1474
10914543	1528
10914716	1474
10930733	1528
10930879	1474
10931057	1528
10931082	1474
10931309	1528
10931417	1474
10931623	1528
10931648	1474
10931910	1528
10931935	1474
10932248	1528
10932273	1474
10943518	1528
10943544	1474
10943829	1528
10943854	1474
10944036	1528
10944133	1474
10944419	1528
10944444	1474
10944646	1528
10944759	1474
10944947	1528
10944971	1474
10945422	1528
10945455	1474
10958223	1528
10958246	1474
10958520	1528
10958542	1474
10958901	1528
10958922	1474
10959196	1528
10959274	1474
10959667	1528
10959689	1474
10960025	1528
10960051	1474
10974232	1528
10974336	1474
10974444	1528
10974468	1474
10974629	1528
10974654	1474
10976310	1528
10976334	1474
10976430	1528
10976454	1474
10976662	1528
10976793	1474
10976903	1528
10976927	1474
10991229	1528
10991255	1474
10991673	1528
10991698	1474
10991897	1528
10991921	1474
10992194	1528
10992219	1474
10992734	1528
10992758	1474
10992958	1528
10993158	1474
10993262	1528
10993286	1474
10993501	1528
10993528	1474
11008519	1528
11008542	1474
11008632	1528
11008754	1474
11008857	1528
11008878	1474
11009172	1528
11009205	1474
11009560	1528
11009594	1474
11009879	1528
11009902	1474
11009994	1528
11010015	1474
11023919	1528
11023942	1474
11024033	1528
11024054	1474
11024241	1528
11024263	1474
11024550	1528
11024572	1474
11024873	1528
11024895	1474
11025016	1528
11025036	1474
11025140	1528
11025174	1474
11025600	1528
11025630	1474
11025805	1528
11025960	1474
11037532	1528
11037553	1474
11037824	1528
11037858	1474
11038017	1528
11038039	1474
11038125	1528
11038146	1474
11039701	1528
11039722	1474
11039804	1528
11039825	1474
11039908	1528
11039928	1474
11040010	1528
11040030	1474
11054198	1528
11054219	1474
11054714	1528
11054739	1474
11055056	1528
11055078	1474
11055291	1528
11055312	1474
11055511	1528
11055533	1474
11055734	1528
11055755	1474
11055949	1528
11055971	1474
11056176	1528
11056196	1474
11056403	1528
11056427	1474
11056677	1528
11056699	1474
11074705	1528
11074727	1474
11074817	1528
11074838	1474
11075034	1528
11075056	1474
11075303	1528
11075332	1474
11075440	1528
11075461	1474
11075658	1528
11075680	1474
11075959	1528
11075986	1474
11076078	1528
11076099	1474
11076289	1528
11076310	1474
11076702	1528
11076732	1474
11089226	1528
11089248	1474
11089414	1528
11089436	1474
11089631	1528
11089657	1474
11089896	1528
11089918	1474
11090203	1528
11090226	1474
11090433	1528
11090455	1474
11090597	1528
11090619	1474
11090913	1528
11090936	1474
11091234	1528
11091255	1474
11091702	1528
11091735	1474
11102823	1528
11102845	1474
11102931	1528
11102953	1474
11103043	1528
11103067	1474
11103161	1528
11103183	1474
11103271	1528
11103292	1474
11103493	1528
11103516	1474
11104068	1528
11104094	1474
11104236	1528
11104259	1474
11104569	1528
11104591	1474
11104858	1528
11104881	1474
11116001	1528
11116022	1474
11116106	1528
11116127	1474
11118075	1528
11118096	1474
11118179	1528
