130.75.2.22_19.19.19.13,600,739,21120,180568,121344,28006,50116,29480,28006,22110,50116,30954,22110,30954,53064,22110,30954,22110,23584,54538,25058,32428,20636,50116,26532,26532,26532,53064,22110,29480,26532,26532,51590,26532,26532,26532,51590,25058,25058,25058,51590,25058,23584,23584,50116,25058,25058,50116,25058,25058,25058,50116,25058,25058,25058,51590,23584,25058,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,48642,25058,26532,26532,26532,53064,26532,26532,25058,53064,25058,25058,26532,50116,25058,25058,23584,53064,25058,26532,26532,48642,26532,26532,26532,50116,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,51590,25058,25058,26532,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,23584,25058,50116,25058,26532,25058,53064,25058,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,26532,25058,26532,53064,26532,26532,25058,53064,25058,26532,26532,50116,26532,25058,25058,48642,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,25058,48642,25058,20636,50116,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,25058,26532,53064,26532,26532,26532,50116,26532,25058,25058,53064,25058,25058,26532,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,26532,26532,51590,26532,48642,0,51590,26532,26532,26532,51590,26532,26532,25058,51590,25058,26532,26532,51590,26532,26532,25058,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,25058,26532,26532,26532,41272,23584,51590,
137.189.4.14_19.19.19.15,1254,580,264,532,11110,57346,100850,185364,26532,26532,51590,26532,23584,50116,26532,50116,25058,25058,23584,51590,25058,25058,26532,53064,25058,23584,25058,50116,26532,25058,48642,26532,25058,25058,51590,26532,26532,25058,26532,50116,23584,26532,26532,53064,26532,26532,26532,50116,25058,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,26532,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,26532,26532,51590,26532,26532,25058,53064,26532,26532,23584,47168,26532,25058,23584,51590,26532,26532,25058,53064,17688,25058,50116,25058,26532,25058,51590,26532,25058,25058,50116,25058,26532,26532,50116,25058,26532,23584,51590,26532,25058,26532,47168,26532,25058,25058,50116,25058,25058,51590,26532,25058,26532,23584,53064,25058,23584,51590,25058,26532,23584,26532,53064,26532,26532,25058,51590,25058,23584,25058,53064,25058,25058,26532,51590,25058,25058,26532,50116,23584,25058,48642,26532,23584,23584,51590,25058,25058,25058,50116,26532,25058,25058,50116,25058,26532,26532,53064,26532,26532,23584,51590,23584,26532,25058,51590,25058,26532,26532,48642,25058,26532,26532,50116,25058,26532,26532,48642,25058,26532,26532,50116,25058,26532,25058,48642,25058,26532,25058,50116,25058,25058,50116,25058,25058,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,23584,48642,23584,26532,25058,51590,26532,26532,23584,48642,25058,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,25058,50116,25058,20636,51590,26532,25058,26532,50116,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,23584,51590,23584,26532,26532,50116,26532,25058,25058,50116,25058,26532,25058,51590,26532,26532,25058,50116,26532,25058,25058,51590,26532,26532,25058,26532,51590,25058,25058,26532,50116,
140.117.11.7_19.19.19.39,118774,0,0,201803,92680,53064,30954,20636,47168,25058,45694,28006,25058,25058,48642,28006,25058,23584,51590,26532,26532,25058,50116,28006,26532,26532,51590,26532,26532,25058,48642,25058,25058,25058,51590,26532,26532,25058,47168,25058,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,50116,0,53064,26532,25058,25058,51590,25058,23584,26532,51590,26532,25058,25058,53064,26532,25058,25058,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,50116,25058,26532,26532,51590,25058,25058,25058,51590,26532,26532,26532,53064,0,42746,47168,23584,26532,26532,53064,26532,26532,26532,48642,25058,26532,26532,25058,53064,25058,26532,26532,51590,26532,25058,26532,53064,0,50116,26532,50116,26532,25058,26532,26532,25058,51590,26532,25058,25058,53064,25058,25058,26532,51590,25058,26532,26532,50116,25058,25058,26532,50116,25058,26532,26532,51590,26532,25058,26532,50116,25058,26532,25058,26532,53064,26532,26532,25058,51590,26532,23584,23584,50116,26532,25058,26532,51590,25058,25058,25058,50116,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,48642,25058,25058,26532,53064,23584,26532,26532,51590,23584,26532,25058,53064,26532,26532,25058,53064,26532,25058,26532,26532,50116,25058,26532,25058,26532,50116,26532,26532,26532,50116,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,25058,51590,26532,26532,26532,26532,48642,25058,26532,50116,26532,26532,25058,48642,25058,25058,25058,50116,26532,26532,26532,51590,26532,26532,26532,23584,53064,26532,26532,26532,50116,23584,26532,26532,51590,26532,26532,26532,51590,26532,26532,26532,26532,50116,23584,26532,26532,51590,26532,26532,26532,26532,51590,26532,25058,50116,0,51590,25058,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,
140.128.9.18_19.19.19.38,3060,177504,125258,30954,47168,25058,44220,26532,23584,56012,22110,25058,26532,50116,26532,25058,25058,48642,23584,26532,25058,53064,25058,25058,23584,50116,23584,25058,51590,26532,23584,23584,51590,26532,25058,26532,48642,26532,25058,25058,50116,26532,25058,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,26532,53064,26532,25058,48642,29480,26532,26532,26532,44220,25058,26532,42746,33902,25058,26532,30954,47168,26532,23584,26532,51590,26532,25058,26532,26532,50116,26532,26532,26532,48642,25058,26532,48642,26532,26532,25058,26532,53064,23584,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,50116,25058,25058,26532,53064,26532,26532,26532,25058,51590,26532,25058,25058,50116,25058,26532,25058,51590,23584,25058,50116,26532,26532,26532,25058,51590,25058,26532,26532,50116,26532,25058,26532,51590,25058,23584,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,26532,50116,25058,26532,26532,53064,23584,25058,25058,50116,25058,50116,0,53064,26532,48642,25058,25058,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,50116,25058,25058,23584,53064,25058,25058,25058,51590,26532,26532,23584,51590,26532,26532,26532,26532,51590,25058,26532,26532,51590,26532,26532,25058,51590,25058,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,23584,26532,53064,26532,26532,25058,51590,25058,26532,26532,53064,26532,25058,25058,26532,51590,23584,22110,48642,23584,26532,25058,51590,25058,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,53064,26532,23584,22110,51590,26532,26532,26532,50116,23584,26532,25058,51590,26532,26532,26532,48642,26532,25058,26532,48642,25058,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,
141.217.0.199_19.19.19.47,125286,36850,0,0,280060,30954,22110,25058,57486,22110,25058,26532,26532,54538,25058,25058,26532,47168,30954,26532,25058,50116,26532,26532,26532,50116,25058,25058,26532,51590,1474,53064,26532,26532,26532,53064,26532,26532,26532,23584,50116,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,25058,53064,23584,25058,51590,26532,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,23584,25058,26532,53064,26532,26532,26532,50116,26532,26532,25058,26532,51590,26532,26532,25058,50116,26532,26532,23584,51590,26532,26532,25058,51590,25058,26532,25058,51590,26532,23584,25058,53064,26532,25058,22110,51590,25058,26532,26532,53064,7370,45694,25058,45694,25058,25058,25058,53064,26532,26532,26532,26532,25058,53064,26532,25058,25058,51590,25058,25058,25058,51590,25058,26532,26532,50116,26532,25058,26532,53064,25058,23584,26532,53064,26532,25058,25058,48642,23584,25058,26532,51590,23584,23584,26532,51590,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,23584,51590,26532,26532,25058,51590,26532,25058,23584,50116,26532,26532,25058,51590,26532,25058,26532,50116,25058,25058,23584,51590,26532,26532,25058,51590,26532,25058,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,50116,25058,26532,25058,51590,26532,26532,25058,51590,26532,25058,25058,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,23584,26532,26532,50116,26532,26532,25058,50116,25058,26532,25058,26532,51590,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,26532,25058,50116,25058,25058,25058,53064,26532,25058,26532,51590,26532,25058,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,
147.102.222.211_19.19.19.14,25862,75558,1474,51590,0,0,218926,92080,30954,22110,50116,32428,20636,22110,47168,32428,19162,48642,32428,22110,25058,53064,26532,26532,26532,25058,48642,29480,25058,26532,50116,29480,26532,26532,47168,25058,25058,26532,48642,26532,25058,23584,51590,26532,26532,26532,50116,23584,26532,23584,48642,26532,25058,50116,26532,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,25058,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,23584,26532,53064,26532,26532,25058,53064,23584,22110,25058,51590,25058,26532,25058,53064,22110,23584,47168,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,23584,50116,25058,26532,26532,51590,25058,25058,26532,26532,51590,26532,26532,25058,51590,26532,26532,23584,48642,26532,26532,25058,50116,23584,25058,48642,25058,26532,26532,51590,26532,26532,23584,26532,53064,26532,23584,25058,51590,20636,23584,53064,26532,25058,26532,48642,26532,26532,26532,51590,25058,26532,25058,48642,26532,26532,25058,48642,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,26532,26532,48642,26532,25058,23584,51590,25058,26532,25058,51590,26532,26532,25058,53064,26532,26532,25058,26532,53064,25058,26532,26532,53064,25058,26532,26532,26532,32428,47168,26532,26532,29480,50116,26532,44220,23584,26532,26532,26532,25058,50116,26532,25058,26532,53064,26532,25058,26532,51590,26532,25058,50116,25058,26532,25058,26532,51590,25058,26532,50116,23584,25058,25058,53064,26532,26532,26532,25058,26532,51590,25058,25058,26532,50116,25058,26532,26532,53064,26532,25058,26532,51590,25058,25058,26532,50116,19162,50116,25058,25058,26532,26532,26532,51590,25058,26532,25058,53064,25058,26532,25058,51590,26532,26532,26532,26532,53064,25058,23584,
149.20.37.36_19.19.19.22,278030,41272,25058,26532,48642,22110,48642,23584,25058,26532,53064,25058,25058,26532,53064,0,48642,23584,51590,26532,25058,26532,50116,23584,23584,25058,51590,26532,26532,26532,50116,25058,25058,25058,50116,25058,25058,25058,51590,25058,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,25058,25058,53064,26532,26532,26532,51590,26532,26532,26532,47168,25058,25058,26532,53064,25058,26532,25058,26532,53064,26532,25058,26532,53064,26532,25058,25058,51590,26532,25058,23584,50116,23584,25058,26532,53064,23584,26532,25058,51590,26532,25058,26532,26532,53064,25058,26532,50116,25058,25058,25058,50116,25058,26532,25058,51590,26532,26532,25058,25058,51590,25058,25058,48642,23584,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,19162,50116,25058,25058,25058,51590,25058,26532,25058,51590,23584,25058,51590,26532,26532,26532,25058,53064,25058,22110,50116,26532,26532,26532,26532,51590,25058,26532,26532,53064,23584,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,26532,50116,26532,26532,25058,50116,23584,25058,25058,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,26532,25058,22110,48642,23584,25058,25058,53064,26532,26532,26532,51590,26532,26532,26532,51590,25058,26532,25058,50116,25058,26532,25058,51590,25058,25058,26532,26532,53064,26532,25058,25058,53064,26532,26532,26532,25058,51590,25058,26532,51590,0,51590,26532,26532,26532,51590,23584,25058,35376,42746,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,25058,25058,51590,26532,26532,26532,53064,26532,25058,23584,51590,25058,25058,25058,53064,26532,
153.19.251.225_19.19.19.28,106716,4422,248428,20636,53064,30954,20636,30954,51590,22110,23584,23584,51590,26532,32428,22110,23584,51590,23584,26532,51590,0,53064,26532,26532,26532,53064,26532,25058,23584,53064,25058,26532,25058,50116,25058,26532,26532,51590,25058,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,26532,51590,26532,26532,26532,44220,22110,25058,51590,26532,25058,25058,53064,26532,26532,25058,51590,25058,26532,26532,25058,53064,26532,25058,47168,19162,23584,26532,53064,25058,26532,26532,51590,25058,25058,47168,23584,26532,26532,50116,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,25058,25058,53064,26532,23584,25058,53064,25058,26532,25058,53064,26532,25058,25058,48642,23584,25058,25058,50116,25058,25058,25058,51590,25058,25058,25058,53064,25058,26532,26532,50116,26532,26532,26532,53064,26532,25058,26532,50116,25058,26532,26532,26532,51590,23584,23584,47168,25058,25058,25058,51590,26532,25058,25058,51590,26532,26532,25058,53064,26532,23584,26532,50116,26532,25058,25058,47168,25058,26532,26532,53064,26532,26532,25058,26532,50116,23584,26532,50116,25058,25058,25058,53064,26532,26532,23584,26532,51590,25058,26532,50116,26532,25058,26532,26532,53064,26532,25058,26532,53064,23584,25058,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,26532,53064,25058,26532,26532,26532,53064,23584,25058,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,23584,23584,26532,51590,26532,26532,26532,51590,26532,26532,25058,26532,26532,53064,26532,26532,26532,50116,23584,25058,25058,50116,26532,25058,26532,51590,26532,25058,26532,53064,25058,26532,25058,47168,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,25058,48642,25058,26532,26532,50116,25058,26532,26532,51590,25058,26532,25058,53064,
155.210.4.101_19.19.19.34,122664,32428,211422,20636,44220,33902,23584,30954,41272,33902,30954,20636,42746,33902,30954,22110,23584,25058,54538,23584,25058,26532,51590,26532,25058,26532,53064,26532,26532,23584,26532,53064,26532,26532,26532,48642,26532,26532,26532,53064,26532,25058,26532,25058,53064,26532,25058,26532,53064,25058,25058,25058,48642,25058,25058,25058,51590,25058,25058,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,25058,25058,50116,26532,26532,25058,51590,26532,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,26532,26532,50116,26532,26532,25058,26532,53064,26532,26532,25058,47168,20636,50116,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,25058,51590,23584,25058,26532,53064,25058,26532,26532,25058,53064,26532,23584,26532,53064,26532,25058,26532,53064,25058,26532,23584,51590,26532,26532,26532,26532,51590,26532,26532,26532,53064,23584,25058,23584,53064,26532,23584,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,26532,25058,50116,23584,26532,26532,51590,26532,25058,25058,53064,25058,26532,25058,51590,26532,25058,26532,26532,53064,25058,25058,25058,53064,26532,25058,25058,50116,25058,26532,25058,53064,25058,25058,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,50116,26532,26532,25058,25058,51590,26532,26532,25058,51590,25058,26532,26532,51590,25058,23584,26532,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,25058,51590,25058,26532,25058,53064,26532,26532,25058,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,26532,51590,25058,26532,26532,50116,25058,23584,51590,25058,26532,25058,26532,53064,25058,26532,25058,53064,26532,26532,26532,51590,25058,
162.213.3.248_19.19.19.49,248966,79848,41272,30954,26532,23584,50116,28006,20636,54538,26532,22110,29480,20636,51590,29480,22110,50116,30954,22110,30954,42746,30954,20636,25058,48642,32428,22110,25058,25058,51590,25058,25058,26532,53064,26532,26532,23584,53064,25058,25058,26532,50116,25058,25058,25058,53064,26532,26532,26532,26532,26532,50116,25058,26532,25058,51590,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,48642,23584,25058,25058,50116,26532,26532,26532,26532,53064,25058,23584,26532,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,25058,25058,23584,53064,26532,25058,26532,48642,25058,25058,25058,53064,23584,26532,25058,53064,26532,23584,26532,51590,23584,26532,25058,51590,26532,25058,25058,26532,53064,25058,26532,25058,53064,25058,25058,25058,53064,25058,25058,26532,50116,26532,23584,25058,50116,26532,26532,26532,53064,26532,26532,23584,51590,25058,25058,26532,51590,25058,22110,23584,51590,25058,26532,26532,51590,25058,25058,45694,25058,25058,25058,53064,26532,25058,26532,26532,51590,26532,23584,26532,53064,25058,25058,25058,50116,25058,26532,26532,51590,26532,26532,26532,26532,50116,23584,25058,53064,26532,26532,26532,25058,53064,25058,25058,25058,50116,25058,25058,26532,51590,25058,26532,26532,51590,25058,25058,26532,53064,26532,25058,26532,51590,25058,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,51590,25058,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,26532,47168,26532,26532,26532,53064,25058,25058,26532,50116,25058,23584,26532,51590,26532,25058,26532,53064,26532,23584,26532,26532,53064,25058,26532,23584,53064,26532,25058,26532,53064,26532,25058,26532,25058,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,51590,26532,26532,
163.1.160.163_19.19.19.46,764,0,0,0,0,30260,260642,23584,48642,25058,23584,47168,49406,26532,25058,26532,26532,51590,25058,25058,51590,25058,26532,25058,26532,26532,53064,26532,26532,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,23584,26532,26532,50116,25058,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,50116,26532,26532,25058,50116,25058,25058,26532,51590,26532,26532,23584,26532,53064,26532,25058,25058,53064,26532,26532,44220,25058,25058,25058,51590,25058,25058,25058,51590,26532,26532,26532,26532,51590,26532,23584,25058,50116,25058,26532,26532,50116,26532,26532,25058,53064,23584,25058,48642,26532,25058,25058,50116,26532,26532,25058,26532,50116,25058,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,51590,25058,26532,26532,48642,25058,26532,25058,51590,26532,25058,25058,51590,25058,26532,26532,25058,50116,23584,26532,26532,26532,53064,26532,26532,26532,51590,25058,23584,23584,53064,23584,25058,26532,53064,23584,26532,26532,51590,25058,25058,25058,51590,25058,26532,26532,51590,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,50116,26532,26532,26532,26532,51590,25058,25058,26532,50116,26532,25058,25058,51590,25058,25058,26532,51590,25058,26532,26532,53064,0,51590,25058,50116,25058,26532,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,26532,51590,25058,26532,26532,26532,51590,26532,26532,26532,50116,23584,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,50116,26532,26532,26532,50116,25058,26532,26532,26532,25058,50116,25058,47168,25058,26532,26532,50116,25058,26532,26532,47168,26532,26532,25058,51590,25058,26532,25058,50116,25058,26532,26532,53064,0,53064,26532,26532,25058,51590,25058,23584,25058,51590,26532,
163.178.174.25_19.19.19.6,128092,177680,25058,51590,26532,26532,51590,26532,26532,25058,53064,20636,32428,26532,26532,35376,42746,26532,25058,26532,51590,26532,26532,26532,26532,53064,26532,23584,26532,53064,25058,25058,25058,51590,26532,25058,44220,25058,25058,26532,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,25058,26532,53064,25058,25058,25058,53064,25058,25058,26532,51590,0,53064,25058,50116,25058,26532,26532,26532,25058,53064,26532,23584,26532,51590,25058,25058,23584,53064,26532,25058,23584,51590,25058,23584,26532,50116,23584,48642,26532,25058,25058,53064,26532,25058,23584,51590,26532,23584,26532,50116,25058,25058,26532,51590,26532,25058,25058,26532,51590,26532,26532,26532,26532,51590,20636,25058,26532,51590,23584,50116,26532,26532,25058,50116,26532,26532,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,25058,51590,26532,26532,23584,50116,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,25058,48642,26532,25058,25058,48642,25058,25058,25058,51590,25058,26532,26532,53064,26532,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,50116,25058,26532,26532,51590,0,51590,26532,26532,25058,53064,26532,26532,25058,53064,26532,25058,25058,51590,25058,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,26532,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,26532,53064,26532,26532,25058,25058,50116,23584,23584,51590,26532,23584,25058,51590,25058,26532,25058,53064,23584,26532,26532,51590,26532,26532,26532,26532,51590,25058,25058,48642,25058,26532,25058,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,23584,26532,26532,51590,26532,25058,26532,50116,26532,26532,26532,53064,23584,26532,25058,
185.87.121.190_19.19.19.41,166250,112330,50116,70752,26532,36850,35376,29480,45694,28006,26532,22110,29480,38324,35376,29480,22110,48642,32428,20636,23584,30954,44220,30954,20636,26532,50116,26532,25058,51590,25058,26532,26532,26532,51590,25058,41272,23584,25058,26532,53064,26532,26532,25058,26532,51590,25058,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,25058,51590,25058,26532,26532,50116,25058,23584,50116,26532,26532,25058,25058,53064,25058,26532,25058,53064,26532,26532,25058,51590,25058,26532,25058,51590,25058,25058,25058,50116,23584,25058,26532,51590,26532,23584,47168,25058,25058,25058,51590,25058,26532,26532,26532,51590,26532,23584,25058,53064,26532,25058,26532,50116,25058,25058,23584,48642,25058,26532,51590,25058,25058,25058,26532,50116,25058,25058,48642,26532,25058,25058,51590,26532,25058,26532,53064,26532,26532,25058,26532,53064,26532,26532,26532,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,26532,25058,26532,50116,25058,26532,23584,53064,26532,25058,25058,51590,26532,26532,25058,50116,25058,25058,26532,50116,26532,25058,26532,51590,26532,25058,26532,26532,53064,26532,26532,25058,53064,25058,25058,26532,51590,26532,26532,26532,26532,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,23584,25058,51590,26532,26532,26532,51590,26532,25058,25058,26532,26532,53064,26532,25058,25058,51590,26532,25058,25058,50116,26532,26532,26532,50116,25058,25058,26532,53064,26532,23584,26532,48642,26532,44220,25058,25058,26532,
192.38.78.162_19.19.19.7,1277,869,19646,131186,171004,31008,22110,53064,20636,23584,44220,47168,25058,25058,25058,48642,26532,26532,25058,50116,26532,23584,25058,50116,26532,25058,26532,50116,25058,26532,26532,50116,23584,26532,26532,53064,26532,25058,26532,53064,25058,26532,26532,25058,25058,48642,26532,26532,26532,51590,26532,47168,25058,25058,25058,53064,0,51590,26532,25058,25058,50116,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,48642,26532,25058,23584,53064,25058,26532,26532,51590,26532,25058,26532,51590,26532,26532,25058,26532,51590,26532,26532,26532,51590,23584,26532,23584,51590,26532,26532,26532,51590,26532,23584,25058,53064,22110,25058,26532,50116,26532,26532,25058,51590,25058,19162,48642,26532,26532,23584,51590,26532,26532,26532,26532,50116,26532,23584,26532,50116,26532,23584,51590,26532,25058,26532,50116,25058,26532,23584,47168,25058,26532,25058,51590,26532,25058,26532,53064,26532,25058,26532,25058,53064,26532,25058,26532,51590,26532,25058,26532,51590,23584,23584,50116,25058,26532,26532,23584,51590,26532,25058,26532,51590,26532,26532,25058,51590,26532,26532,23584,50116,26532,25058,25058,50116,26532,23584,26532,50116,26532,26532,25058,50116,26532,26532,23584,51590,26532,26532,26532,50116,26532,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,51590,26532,26532,26532,26532,51590,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,25058,26532,48642,26532,25058,25058,51590,26532,25058,25058,51590,25058,25058,25058,53064,23584,23584,47168,23584,26532,25058,51590,25058,26532,25058,50116,25058,26532,23584,50116,26532,25058,26532,50116,25058,26532,26532,48642,25058,25058,26532,51590,26532,26532,45694,25058,23584,23584,53064,26532,26532,26532,26532,51590,26532,25058,26532,53064,26532,26532,23584,51590,26532,23584,44220,23584,26532,
193.136.164.6_19.19.19.29,65050,61908,0,260898,28006,38324,20636,29480,44220,35376,28006,22110,29480,22110,53064,29480,36850,26532,30954,20636,50116,25058,32428,22110,44220,32428,25058,32428,41272,4422,54538,25058,26532,26532,51590,23584,23584,26532,53064,26532,26532,25058,53064,26532,26532,25058,25058,51590,23584,26532,26532,50116,25058,25058,25058,53064,26532,26532,25058,53064,25058,26532,25058,50116,26532,26532,26532,50116,26532,25058,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,50116,23584,26532,45694,25058,25058,26532,50116,26532,23584,23584,51590,25058,26532,25058,53064,25058,26532,23584,51590,25058,26532,25058,51590,23584,25058,26532,51590,23584,25058,25058,51590,26532,25058,26532,53064,26532,25058,25058,26532,51590,25058,25058,26532,51590,25058,26532,26532,53064,26532,25058,23584,53064,25058,25058,26532,26532,26532,51590,23584,26532,26532,53064,25058,26532,25058,50116,25058,26532,26532,53064,26532,26532,26532,25058,53064,26532,23584,23584,53064,25058,25058,50116,23584,23584,25058,50116,26532,26532,26532,50116,25058,25058,23584,51590,26532,25058,26532,51590,23584,26532,25058,51590,25058,25058,25058,51590,23584,48642,25058,26532,25058,51590,25058,26532,26532,26532,23584,53064,25058,25058,26532,53064,25058,25058,25058,53064,26532,26532,25058,26532,53064,25058,26532,26532,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,26532,26532,26532,50116,25058,26532,26532,51590,26532,25058,25058,48642,25058,26532,26532,51590,23584,26532,23584,50116,26532,50116,25058,25058,25058,26532,26532,51590,25058,26532,25058,51590,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,25058,51590,23584,26532,25058,51590,26532,26532,26532,26532,51590,26532,25058,48642,26532,25058,26532,26532,51590,25058,25058,26532,50116,25058,23584,50116,26532,26532,26532,26532,50116,
