5751212	58
5892622	54
6110225	1474
6110551	1474
6113085	1474
6113700	1474
6113884	1474
6114365	1474
6119736	1474
6120111	1474
6120545	1474
6120884	1474
6122034	334
6348075	1474
6348344	82
6348696	1474
6349066	1474
6349573	110
6350065	1474
6350470	1474
6350892	110
6353043	1474
6353566	82
6355749	1474
6356406	1474
6356643	110
6356956	1474
6357124	1474
6357318	110
6360939	1474
6361369	82
6361683	1474
6373865	1474
6374074	1474
6374727	1474
6374971	1474
6375116	1474
6375256	1474
6375395	1474
6375610	1474
6375781	306
6544719	1474
6544870	1474
6545148	110
6545298	1474
6545490	1474
6545789	110
6546001	1474
6546259	1474
6546455	110
6547099	1474
6547315	1474
6547510	1474
6548050	138
6548332	1474
6548611	1474
6548945	110
6549615	1474
6549919	1474
6550057	110
6550278	1474
6550419	1474
6550684	110
6554197	1474
6554426	1474
6555004	110
6555837	1474
6556280	1474
6556688	110
6557110	1474
6557260	1474
6557723	110
6558020	1474
6558160	1474
6558370	110
6558726	1474
6559044	1474
6559249	110
6559419	1474
6559626	1474
6559774	110
6559953	1474
6560213	82
6560468	1474
6560643	1474
6560836	110
6565785	1474
6566120	1474
6566446	110
6566704	1474
6566972	1474
6567184	110
6568758	1474
6569150	1474
6569473	110
6570167	1474
6570317	1474
6570539	110
6571022	1474
6571301	1474
6571470	110
6763144	1474
6763351	82
6763528	1474
6763668	1474
6763832	110
6764045	1474
6764567	1474
6764835	110
6766533	1474
6766936	1474
6767292	110
6767431	1474
6767779	1474
6767925	110
6768114	1474
6768386	1474
6768591	110
6768780	1474
6768988	1474
6769232	110
6776217	1474
6776521	1474
6776659	110
6776795	1474
6776934	1474
6777091	110
6777226	1474
6777363	1474
6777770	110
6777988	1474
6778208	1474
6778358	110
6779523	1474
6779815	1474
6780157	110
6781987	1474
6782493	1474
6782768	110
6783113	1474
6783331	1474
6783484	110
6784280	1474
6784672	1474
6784960	110
6785223	1474
6785389	1474
6785573	110
6785914	1474
6786066	1474
6786261	110
6786979	1474
6787163	1474
6787501	110
6788297	1474
6788841	1474
6789160	110
6794215	1474
6794669	1474
6795011	1474
6795183	1474
6795378	1474
6795621	1474
6795817	1474
6796050	1474
6796246	278
6797308	1474
6797687	1474
6797958	1474
6798922	1474
6799131	166
6801207	1474
6801461	82
6977726	1474
6977938	1474
6978079	110
6981393	1474
6981735	1474
6981929	110
6985786	1474
6985984	1474
6986145	110
6993629	1474
6993983	1474
6994311	110
6997545	1474
6997876	1474
6998017	110
6998281	1474
6998549	1474
6998719	110
6998955	1474
6999102	1474
6999357	110
6999577	1474
6999822	82
7000042	1474
7000364	1474
7000516	110
7000782	1474
7000992	1474
7001131	110
7001329	1474
7001535	1474
7001760	110
7001971	1474
7002156	1474
7002360	110
7003564	1474
7003831	1474
7004057	1474
7004250	1474
7004594	1474
7004970	1474
7005117	222
7018798	1474
7019109	1474
7019258	1474
7019435	1474
7019631	1474
7019817	1474
7020011	1474
7020260	1474
7020647	1474
7020791	1474
7021115	1474
7021258	1474
7021466	1474
7021756	1474
7021957	1474
7022130	1474
7022268	1474
7022414	1474
7022585	1474
7023049	1474
7023264	1474
7023582	1474
7024128	1474
7024529	1474
7024911	1474
7025201	1474
7025568	1474
7025922	1474
7026248	1474
7026601	1474
7027030	1474
7027423	1474
7027810	1474
7028104	1474
7028449	1474
7028760	1474
7029099	1474
7029400	1474
