6436086	58
6466742	54
6616366	1474
6616773	1474
6641487	1474
6641951	1474
6642156	1474
6642550	1474
6661709	1474
6662021	1474
6663693	1474
6664087	571
6769621	1474
6770097	1474
6770316	110
6771114	1474
6772318	1474
6772596	1474
6773054	138
6773343	1474
6773711	1474
6774182	1474
6774521	1474
6774867	1474
6775430	194
6775730	1474
6786532	1474
6786729	1474
6787654	1474
6787998	1474
6789330	1474
6789536	1474
6789728	1474
6789869	1474
6790034	306
6924643	1474
6924836	1474
6924974	110
6925235	1474
6925455	82
6925810	1474
6926015	1474
6926286	110
6926507	1474
6926781	1474
6927166	1474
6927447	1474
6927647	166
6927806	1474
6928361	82
6928571	1474
6928868	82
6929042	1474
6929248	1474
6929468	1474
6929676	1474
6929885	166
6930088	1474
6930367	1474
6930577	1474
6930840	1474
6931280	1474
6931607	194
6931748	1474
6931919	1474
6932112	1474
6932386	138
6944108	1474
6944444	1474
6944749	1474
6944968	1474
6945114	1474
6945512	1474
6945658	1474
6945856	1474
6946001	1474
6946142	1474
6946312	1474
6946654	1474
6946991	1474
6947132	1474
6947398	1474
6947601	1474
6948058	1474
6948421	530
7086185	1474
7086392	1474
7086558	1474
7086695	1474
7087146	1474
7087413	194
7087715	1474
7087918	1474
7088625	1474
7088888	1474
7089077	1474
7089276	1474
7089510	1474
7089659	1474
7089974	1474
7090166	306
7090305	1474
7090627	82
7091003	1474
7091194	1474
7091543	110
7091694	1474
7092023	82
7092213	1474
7092530	1474
7092680	110
7092878	1474
7093104	1474
7093452	1474
7093603	1474
7093934	1474
7094081	194
7116423	1474
7116730	1474
7117019	1474
7117164	1474
7117347	1474
7243613	1474
7243886	1474
7244029	1474
7244222	1170
7244526	1474
7244728	1474
7244976	110
7245241	1474
7245615	82
7245832	1474
7246157	1474
7246545	1474
7246744	1474
7247136	1474
7247366	1474
7247549	222
7247808	1474
8535834	1474
8543071	1474
8543253	1474
8557265	1474
8557589	1474
8558017	1474
8558360	1474
8583906	1474
8584173	1474
8584464	1474
8584871	1474
8585237	1474
8585452	1474
8608880	1474
8609176	1474
8609450	1474
8609648	1474
8610038	1474
8610324	1474
8630757	1474
8631003	1474
8633061	1474
11046102	409
11552153	1474
