6244607	58
6276676	54
6490986	1474
6519089	1474
6519451	1474
7528771	1474
7534749	1474
7534965	1474
7543749	1474
7543943	1474
7544183	1474
7558322	1474
7558640	1474
7559032	1474
7588104	1474
7588302	1474
7588414	1474
7588584	1474
7615177	1474
7615477	1474
7615804	1474
7616089	1474
7616327	1474
7637363	1474
7637567	1474
7637717	1474
7637937	1474
7638233	1474
7653535	1474
7653726	1474
7653988	1474
7654339	1474
7654641	1474
7654903	1474
7675451	1474
7675786	1474
7676006	1474
7676379	1474
7676593	1474
7676901	1474
7693436	1474
7693813	1474
7694022	1474
7694191	1474
7694375	1474
7694704	1474
7709660	1474
7710013	1474
7710290	1474
7710499	1474
7710695	1474
7710916	1474
7711126	1474
7727705	1474
7727982	1474
7728262	1474
7728442	1474
7728753	1474
7728923	1474
7729115	1474
7729329	1474
7744707	1474
7744898	1474
7745096	1474
7745272	1474
7746255	1474
7746427	1474
7746617	1474
7746788	1474
7757686	1474
7757956	1474
7758097	1474
7758329	1474
7758472	1474
7758857	1474
7759169	1474
7759352	1474
7759559	1474
7768321	1474
7768484	1474
7768692	1474
7768890	1474
7769106	1474
7769404	1474
7769576	1474
7769782	1474
7781524	1474
7781912	1474
7782130	1474
7782325	1474
7782499	1474
7782703	1474
7782921	1474
7783149	1474
7783338	962
7888872	1474
7889158	1474
7889323	1474
7889586	138
7889724	1474
7890005	1474
7890203	1474
7890484	1474
7890717	1474
7891038	194
7891253	1474
7891394	1474
7891645	1474
7891878	1474
7892398	1474
7892620	1474
7892808	1474
7893002	1474
7893291	1474
7893500	1474
7893719	1474
7893910	362
7958942	1474
7959090	1474
7959225	1474
7959402	1474
7959610	1474
7959890	1474
7960098	1474
7960311	250
7960519	1474
7960713	1474
7960945	1474
7961154	1474
7961346	1474
7961517	1474
7961869	1474
7962019	1474
7962316	1474
7962526	1474
7962665	1474
7962999	1474
7963278	1474
7963490	1474
7963700	446
8120890	1474
8121220	1474
8121443	1474
8121693	138
8121976	1474
8122198	1474
8122472	1474
8122617	1474
8122982	1474
8123189	1474
8123384	1474
8123563	1474
8123849	1474
8143309	1474
8143633	1474
8143838	1474
8144018	1474
8144209	1474
8144516	1474
8144755	1474
8145091	1474
8145285	1474
8145544	1474
8145754	1474
8159637	1474
8159832	1474
8160010	1474
8160281	1474
8160425	1474
8160614	1474
8160754	1474
8160890	810
8175444	1474
8175638	1474
8175833	1474
8176025	138
8176298	1474
8176520	1474
8176711	1474
8176869	1474
8177106	1474
8213875	1474
8214022	1474
8214200	1474
8214387	1474
8214600	1474
8214737	1474
8214942	1474
8215082	1474
8215217	1474
8215352	1474
8215486	1474
8215621	502
8215759	1474
8215893	1474
8257148	1474
8257361	1474
8257500	1474
8257636	1474
8257773	1474
8257919	1474
8258058	1474
8258194	1474
8258350	1474
8258499	1474
8258635	1474
8258769	418
8302488	1474
8302727	1474
8303127	1474
8303268	1474
8303402	1474
8303535	1474
8303666	1474
8303800	1474
8303942	1474
8304075	1474
8304209	1474
8304341	1474
8304474	1474
8347973	1474
8348070	1474
8348161	1474
8348302	1474
8348441	1474
8348579	1474
8348718	1474
8348852	1474
8348999	1474
8349135	1474
8349271	1474
8466424	1474
8466567	1474
8466702	1474
8466848	1474
8467034	1474
8467173	1474
8467311	1474
8467467	1474
8467603	1474
8467737	1474
8467881	1474
8468017	1474
8468155	1474
8507793	1474
8507956	1474
8692969	1474
8693144	1474
8693282	1474
8693416	1474
8693550	1474
8693684	1474
8693828	1474
8693964	1474
8694100	1474
8694236	1474
8694369	1474
8694503	1474
8694637	1474
8733837	1474
8734136	1474
8734403	1474
8734676	1474
8735008	1474
8735148	1474
8735325	1474
8735531	1474
9106766	1474
9106962	1474
9107100	1474
9107234	1474
9107369	1474
9107504	1474
9107730	1474
9107873	1474
9108066	1474
9108210	1474
9108436	1474
9108640	1474
9108779	1474
9108939	1474
9156130	1474
9319226	1474
9319339	1474
9319510	1474
9319609	1474
9319702	1474
9319794	1474
9319888	1474
9319983	1474
