5647774	58
5796745	54
5923875	335
5924066	1474
5946825	1474
5947050	1474
5989257	1474
5989607	1474
5991593	1474
5991940	1474
5992221	1474
5998484	1474
5999037	306
6048158	1474
6048357	1474
6048498	1474
6048734	1474
6049247	1474
6049497	1474
6049763	1474
6050103	1474
6050472	1474
6050735	1474
6051135	1474
6053332	1474
6053834	390
6197140	1474
6197383	1474
6197942	1474
6198292	1474
6198740	1474
6199264	1474
6199469	1474
6200006	1474
6200432	1474
6200628	1474
6200979	334
6201242	1474
6201531	1474
6202010	1474
6202281	1474
6202423	166
6328469	1474
6328647	1474
6328852	1474
6329109	1474
6329302	1474
6329492	1474
6329699	1474
6329931	1474
6330125	1474
6330376	306
6330567	1474
6330746	1474
6331012	1474
6331230	1474
6331421	1474
6331589	1474
6331781	1474
6331972	250
6425748	1474
6425941	1474
6426088	1474
6427115	1474
6427827	1474
6428020	1474
6428438	1474
6428849	1474
6429126	278
6429472	1474
6429808	1474
6430132	1474
6430449	1474
6430833	1474
6431195	1474
6431540	1474
6431971	1474
6432794	1474
6432993	1474
6433255	1474
6433504	1474
6433729	390
6450929	1474
7531114	1474
7539137	1474
7539441	1474
7549042	1474
7549554	1474
7549852	1474
7550153	1474
7570320	1474
7570575	1474
7570921	1474
7571157	1474
7571446	1474
7571687	1474
7571986	1474
7572277	1474
7572556	1474
7572783	1474
7573080	1474
7599290	1474
7599527	1474
7599816	1474
7600087	1474
7600423	1474
7600677	1474
7624945	1474
7625112	1474
7625390	1474
7625615	1474
7625917	1474
7626246	1474
7642003	1474
7642401	1474
7642602	1474
7643067	1474
7643285	1474
7643501	1474
7643709	1474
7658343	1474
7658623	1474
7658986	1474
7659354	1474
7659620	1474
7659929	1474
7680423	1474
7680719	1474
7681023	1474
7681246	1474
7681490	1474
7681688	1474
7681915	1474
7698408	1474
7698620	1474
7698761	1474
7699010	1474
7699213	1474
7699399	1474
7699591	1474
7699764	1474
7714569	1474
7715008	1474
7715166	1474
7715362	1474
7715520	1474
7715720	1474
7715934	1474
7732895	1474
7733089	1474
7733463	1474
7733606	1474
7733891	1474
7734032	1474
7734319	1474
7734460	1474
7734738	314
7799250	1474
7799425	1474
7799639	1474
7799846	1474
7800041	1474
7800271	1474
7800610	1474
7800771	250
7801055	1474
7801271	1474
7816851	1474
7817069	1474
7817393	1474
7817598	194
7918627	1474
7918787	1474
7918982	1474
