5946584	58
5991342	54
6046779	1474
6047028	1474
6051581	1474
6051865	1474
6052531	1474
6052839	1474
6056810	1474
6057265	1474
6057578	1474
6058045	1474
6058345	334
6104361	1474
6104570	1474
6104762	1474
6105015	1474
6105209	1474
6105689	194
6106641	1474
6107014	1474
6107341	1474
6107717	138
6108046	1474
6108407	1474
6108817	110
6109214	1474
6109453	1474
6109763	1474
6110002	1474
6110695	1474
6111301	1474
6111842	1474
6112295	1474
6112499	454
6179241	1474
6179522	1474
6179663	1474
6179894	1410
6180044	1474
6180389	1474
6181000	110
6181445	1474
6181724	1474
6181954	110
6183615	1474
6183878	1474
6184058	1474
6184325	138
6184599	1474
6184763	1474
6184958	110
6185192	1474
6185385	1474
6185634	110
6185952	1474
6186101	1474
6186294	1474
6186488	1474
6186696	166
6187045	1474
6187472	1474
6187637	1474
6188061	138
6188307	1474
6188446	1474
6188613	110
6215518	1474
6215772	1474
6216097	1474
6216533	1474
6216825	1474
6216995	1474
6244925	1474
6245309	1474
6245662	1474
6246005	1474
6246357	1474
6246726	1474
6247180	1474
6247820	1474
6248308	1474
6248581	1474
6248932	1474
6249273	1474
6249630	1474
6250204	1474
6250557	446
6251225	1474
6251595	1474
6251990	110
6276908	1474
7529989	1474
7537188	1474
7537590	1474
7547343	1474
7547502	1474
7547609	1474
7547714	1474
7565132	1474
7565492	1474
7565806	1474
7566408	1474
7566615	1474
7595028	1474
7595404	1474
7595672	1474
7595945	1474
10544420	1474
10548806	1474
10549242	1474
10554100	1474
10554496	1474
10556777	1474
10562426	1474
10562699	1474
10563034	1474
10570098	1474
10570319	1474
10570801	1474
10571126	1474
10585969	1474
10586110	1474
10586739	1474
10586999	1474
10587234	1474
10608443	1474
10608582	1474
10608725	1474
10608912	1474
10609107	1474
10609280	1474
10622623	1474
10622908	1474
10623180	1474
10623548	1474
10623775	1474
10623990	1474
10639938	1474
10640229	1474
10640446	1474
10640621	1474
10640845	1474
10641042	1474
10641236	1474
10651637	1474
10651921	1474
10652210	1474
10652500	1474
10652740	1474
10652953	1474
10665665	1474
10666097	1474
10666416	1474
10666694	1474
10667084	1474
10667297	1474
10681996	1474
10682321	1474
10682629	1474
10682916	1474
10683114	1474
10683396	1474
10683649	1474
10698510	1474
10698897	1474
10699098	1474
10699338	1474
10699568	1474
10699894	1474
10703963	1474
10704237	1474
10716551	1474
10716759	1474
10716987	1474
10717203	1474
10717399	1474
10717706	1474
10717947	1474
10718252	1474
10718504	1474
10730525	1474
10730764	1474
10731050	1474
10731356	1474
10731569	1474
10731843	1474
10732058	1474
10732333	1474
10732549	1474
10741006	1474
10741217	1474
10741432	1474
10741696	1474
10741965	1474
10742167	1474
10742385	1474
10742619	1474
10750732	1474
10751012	1474
10751223	1474
10751536	1474
10752127	1474
10752335	1474
10752579	1474
10753034	1474
10753353	1474
10753526	1474
10763843	1474
10763983	1474
10764125	1474
10764262	1474
10764436	1474
10764647	1474
10764928	1474
10765125	1474
10765553	1474
10765774	1474
10781574	1474
10781964	1474
10782114	1474
10782402	1474
10782617	1474
10782977	1474
10783176	1474
10783372	1474
10785665	1474
10785807	1474
10795862	1474
10796138	1474
10796590	1474
10796843	1474
10797153	1474
10797410	1474
10797830	1474
10798033	1474
10800288	1474
10800456	1474
10815258	1474
10815393	1474
10815615	1474
10815776	1474
10816066	1474
10816308	1474
10816484	1474
10816692	1474
10816968	1474
10817171	1474
10817435	1474
10824477	1474
10824711	1474
10824909	1474
10825084	1474
10825225	1474
10825360	1474
10825498	1474
10825739	1474
10825938	1474
10826119	1474
10826260	1474
10826402	1474
10866709	1474
10866851	1474
10867114	1474
10867335	1474
10867643	1474
10867792	1474
10867935	1474
10868163	1474
10868363	1474
10868630	1474
10868798	1474
10868941	1474
10906185	1474
10906332	1474
10906473	1474
10906627	1474
10906768	1474
10906981	1474
10907163	1474
10907302	1474
10907444	1474
10907581	1474
10907735	1474
10907873	1474
10946167	1474
10946313	1474
10946481	1474
10946642	1474
10946788	1474
10947008	1474
10947188	1474
10947333	1474
10947470	1474
10947625	1474
10947763	1474
10947904	1474
10986954	1474
10987245	1474
10987456	1474
10987628	1474
10987787	1474
10987940	1474
10988076	1474
10988256	1474
10988399	1474
10988538	1474
10988685	1474
10988823	1474
11026157	1474
11036879	1474
11037040	1474
11037190	1474
11037402	1474
11037624	1474
11037766	1474
11037935	1474
11038088	1474
11038247	1474
11038384	1474
11038522	1474
11038670	1474
11038807	1474
11093007	1474
11093224	1474
11093621	1474
11093835	1474
11094050	1474
11094189	1474
11094327	1474
11094463	1474
11463149	1474
11463289	1474
11463435	1474
11463571	1474
11463707	1474
11463842	1474
11463979	1474
11464122	1474
11464257	1474
11464612	1474
11464780	1474
11464922	1474
11465065	1474
11507563	1474
11507921	1474
11553501	55
11694342	1474
11694542	1474
11694756	1474
11694950	1474
11695090	1474
11695231	1474
11695375	1474
11695515	1474
11695649	1474
11695789	1474
11695924	1474
11696063	1474
11696386	1474
11749418	1474
11749648	1474
11749845	1474
11749987	1474
11750189	1474
11750336	1474
11750475	1474
11750610	1474
12126243	1474
12126568	1474
12144623	1474
13555656	1474
13571434	1474
13571583	1474
13590612	1474
13590758	1474
13591154	1474
13591535	1474
13622311	1474
13622954	1474
13623388	1474
13623979	1474
13624417	1474
13624817	1474
13658450	1474
13658829	1474
13659335	1474
13659832	1474
13660368	1474
13660721	1474
13661214	1474
13698522	1474
13698941	1474
13699399	1474
13699945	1474
13700345	1474
13700881	1474
13701217	1474
13701614	1474
13729289	1474
13729546	1474
13729834	1474
13729980	1474
13730335	1474
13730493	1474
13730803	1474
13731090	1474
13731291	1474
13757128	1474
13757348	1474
13757736	1474
13757909	1474
13758109	1474
13758341	1474
13758510	1474
13758647	1474
13786001	1474
13786199	1474
13786748	1474
13819249	1474
13819544	1474
13819826	1474
13839068	1474
13839473	1474
13840050	1474
13867118	1474
13867318	1474
13867852	1474
13885529	1474
15072115	1474
15089667	1474
15090340	1474
15119265	1474
15119972	1474
15120203	1474
15120540	1474
15120831	1474
15121386	1474
15152158	1474
15152728	1474
15153062	1474
15153868	1474
15196853	1474
15197115	1474
15197387	1474
15198071	1474
15224387	1474
15224730	1474
15249172	1474
15249529	1474
15275936	1474
15276747	1474
15277034	1474
15299398	1474
15299751	1474
15299902	1474
15300293	1474
15310303	1474
15310447	1474
15310753	1474
15311272	1474
15318306	1474
15318507	1474
15321902	1474
15322263	1474
15323065	1474
15329684	1474
15329924	1474
15331829	1474
15331969	1474
15332150	1474
15344045	1474
15344345	1474
15344598	1474
15345000	1474
15345161	1474
15357414	1474
15357618	1474
15357861	1474
15358042	1474
15358237	1474
15358588	1474
15368768	1474
15369081	1474
15369368	1474
15369516	1474
15369965	1474
15370115	1474
15370314	1474
15382381	1474
15383080	1474
15383286	1474
15383736	1474
15385315	1474
15385450	1474
15395033	1474
15395233	1474
15396855	1474
15396991	1474
15397166	1474
15397385	1474
15397689	1474
15403117	1474
15403265	1474
15403464	1474
15403822	1474
15403965	1474
15404106	1474
15404242	1474
15404382	1474
15445409	1474
15445544	1474
15445690	1474
15445826	1474
15445962	1474
15446099	1474
15446238	1474
15446374	1474
15484411	1474
15484599	1474
15484856	1474
15484994	1474
15485135	1474
15485274	1474
15485411	1474
15485549	1474
15513856	1474
15514001	1474
15514143	1474
15514278	1474
15514417	1474
15514556	1474
15514708	1474
15514849	1474
15554087	1474
15554263	1474
15554405	1474
15554541	1474
15554693	1474
15554829	1474
15555064	1474
15555204	1474
15555345	1474
15599942	1474
15600088	1474
15600226	1474
15600368	1474
15600505	1474
15600656	1474
15600792	1474
15600930	1474
15601066	1474
15639711	1474
15639883	1474
15640021	1474
15640157	1474
15640293	1474
15640429	1474
15640574	1474
15640714	1474
15640851	1474
15682045	1474
15682181	1474
15682320	1474
15728063	1474
15728203	1474
15728339	1474
15728489	1474
15728633	1474
15728769	1474
15728906	1474
15729043	1474
15729181	1474
15767814	1474
15767963	1474
15768106	1474
15768242	1474
15768380	1474
15768531	1474
15768667	1474
15768802	1474
15768945	1474
15808088	1474
15940314	1474
15940507	1474
15940651	1474
15940790	1474
15940926	1474
15941061	1474
15941201	1474
15941339	1474
15941486	1474
15984317	1474
15984533	1474
15984713	1474
15984890	1474
15985027	1474
15985160	1474
15985296	1474
15985443	1474
15985580	1474
16154812	1474
16155036	1474
16155174	1474
16155323	1474
16155483	1474
16155619	1474
16155754	1474
16155889	1474
16156026	1474
16195992	1474
16196192	1474
16196348	1474
16196486	1474
16589738	1474
16590521	1474
16590911	1474
16591675	1474
16591978	1474
16592233	1474
16592377	1474
16592513	1474
16592649	1474
16592785	1474
16669337	1474
16669711	1474
16670176	1474
16670540	1474
16670932	1474
16671257	1474
16671573	1474
16671919	1474
16672072	1474
16817206	1474
16817790	1474
16818094	1474
16818450	1474
16818842	1474
16819145	1474
16819288	1474
16819427	1474
16819567	1474
16819707	1474
16881982	1474
16882186	1474
16882331	1474
16882567	1474
16882709	1474
16882846	1474
16883094	1474
16883234	1474
16883375	1474
17220228	1474
17220370	1474
17220504	1474
17220643	1474
17220778	1474
17220930	1474
17221066	1474
17221201	1474
17221338	1474
17221474	1474
17259163	1474
17259285	1474
17259399	1474
17259500	1474
17259598	1474
17259710	1474
17259820	1474
17259922	1474
17646165	1474
17646375	1474
17646563	1474
17646717	1474
17646964	1474
17647169	1474
17647309	1474
17647450	1474
17647588	1474
17647737	1474
17687054	1474
17687203	1474
17687343	1474
17687501	1474
17687651	1474
17687788	1474
17687926	1474
17688064	1474
17859643	1474
17859860	1474
17860001	1474
17860139	1474
17860278	1474
17860417	1474
17860563	1474
17860704	1474
17860845	1474
17860983	1474
17898923	1474
17899088	1474
17899228	1474
17899363	1474
17899500	1474
17899657	1474
17899795	1474
17899930	1474
18297579	1474
18297777	1474
18298052	1474
18298213	1474
18298359	1474
18298492	1474
18298625	1474
18298759	1474
18298940	1474
18299076	1474
18299210	1474
18351562	1474
18351821	1474
18352008	1474
18352161	1474
18499533	1474
18499677	1474
18499811	1474
18499945	1474
18500080	1474
18500213	1474
18500375	1474
18500510	1474
18500643	1474
18500778	1474
18500911	1474
18538303	1474
18538443	1474
18538577	1474
18538710	1474
18538844	1474
18539024	1474
18539161	1474
18539302	1474
18539436	1474
18926521	1474
18926662	1474
18926889	1474
18927042	1474
18927182	1474
18927317	1474
18927451	1474
18927585	1474
18927718	1474
18927850	1474
18927982	1474
18966374	1474
18966516	1474
18966650	1474
18966785	1474
18966967	1474
18967113	1474
18967247	1474
18967382	1474
19138255	1474
19138392	1474
19138525	1474
19138660	1474
19138793	1474
19138990	1474
19139127	1474
19139263	1474
19139400	1474
19139533	1474
19139666	1474
19177993	1474
19178135	1474
19178269	1474
19178402	1474
19566245	1474
19566401	1474
19566536	1474
19566670	1474
19566815	1474
19567001	1474
19567137	1474
19567270	1474
19567402	1474
19567535	1474
19567667	1474
19614628	1474
19614891	1474
19615112	1474
19615289	1474
19615485	1474
19615671	1474
19615889	1474
19616027	1474
19616163	1474
19790382	1474
19790572	1474
19790768	1474
19790977	1474
19791116	1474
19791249	1474
19791381	1474
19791514	1474
19791657	1474
19791796	1474
19791931	1474
19838513	1474
19838663	1474
19838894	1474
19839079	1474
19839215	1474
19839348	1474
19839480	1474
19839613	1474
20204811	1474
20204979	1474
20205117	1474
20205278	1474
20205415	1474
20205558	1474
20205694	1474
20205830	1474
20205965	1474
20206100	1474
20206234	1474
20206369	1474
20245615	1474
20245763	1474
20245903	1474
20631660	1474
20631800	1474
20631939	1474
20632079	1474
20632219	1474
20632367	1474
20632507	1474
20632648	1474
20632809	1474
20632948	1474
20633085	1474
20633225	1474
20673512	1474
20673693	1474
20673833	1474
20673972	1474
20674111	1474
20674250	1474
20674398	1474
20674537	1474
20674674	1474
20844448	1474
20844624	1474
20844827	1474
20844993	1474
20845135	1474
20845434	1474
20845572	1474
20845713	1474
20845851	1474
20845992	1474
20846132	1474
20846279	1474
20885787	1474
20885964	1474
20886108	1474
21296950	1474
21297109	1474
21297331	1474
21297477	1474
21297679	1474
21297864	1474
21298012	1474
21298296	1474
21298440	1474
21298581	1474
21298722	1474
21298861	1474
21355152	1474
21355435	1474
21355636	1474
21356010	1474
21356223	1474
21356369	1474
21356509	1474
21356648	1474
21356787	1474
21502097	1474
21502320	1474
21502728	1474
21502938	1474
21503097	1474
21503235	1474
21503372	1474
21503511	1474
21503650	1474
21503856	1474
21504104	1474
21504309	1474
21558459	1474
21558658	1474
21558954	1474
21910558	1474
21910763	1474
21910963	1474
21911106	1474
21911270	1474
21911407	1474
21911549	1474
21911722	1474
21911950	1474
21912205	1474
21912457	1474
21912829	1474
21953914	1474
21954053	1474
21954193	1474
21954330	1474
21954471	1474
21954607	1474
21954755	1474
21954974	1474
21955116	1474
22123774	1474
22123930	1474
22124077	1474
22124215	1474
22124351	1474
22124490	1474
22124635	1474
22124776	1474
22124915	1474
22125050	1474
22125190	1474
22125328	1474
22125466	1474
22165147	1474
22550141	1474
22550335	1474
22550487	1474
22550622	1474
22550762	1474
22550971	1474
22551115	1474
22551252	1474
22551388	1474
22551605	1474
22551802	1474
22552041	1474
22552186	1474
22592661	1474
22592797	1474
22592944	1474
22593065	1474
22593189	1474
22593314	1474
22593449	1474
22593581	1474
22787166	1474
22787505	1474
22787867	1474
22788126	1474
22788269	1474
22788421	1474
22788560	1474
22788701	1474
22788837	1474
22788979	1474
22789115	1474
22789256	1474
22789400	1474
22850628	1474
22851080	1474
23189739	1474
23189884	1474
23190019	1474
23190163	1474
23190299	1474
23190433	1474
23190567	1474
23190701	1474
23190834	1474
23191018	1474
23191184	1474
23191361	1474
23191551	1474
23231801	1474
23231944	1474
23232079	1474
23232229	1474
23232364	1474
23232498	1474
23232632	1474
23232765	1474
23615617	1474
23615763	1474
23615979	1474
23616171	1474
23616329	1474
23616481	1474
23616615	1474
23616776	1474
23616916	1474
23617065	1474
23617200	1474
23617332	1474
23617465	1474
23656677	1474
23656812	1474
23829081	1474
23829241	1474
23829377	1474
23829537	1474
23829675	1474
23829810	1474
23829980	1474
23830116	1474
23830250	1474
23830385	1474
23830539	1474
23830673	1474
23830808	1474
23871847	1474
23871992	1474
23872131	1474
23872264	1474
23872399	1474
23872534	1474
23872671	1474
23872807	1474
24261129	1474
24261323	1474
24261492	1474
24261668	1474
24261814	1474
24261981	1474
24262117	1474
24262251	1474
24262454	1474
24262658	1474
24263210	1474
24263367	1474
24263733	1474
24302469	1474
24469012	1474
24469151	1474
24469286	1474
24469418	1474
24469554	1474
24469696	1474
24469833	1474
24469967	1474
24470099	1474
24470233	1474
24470368	1474
24470592	1474
24470805	1474
24471010	1474
24507349	1474
24507494	1474
24507690	1474
24895562	1474
24895703	1474
24895839	1474
24895972	1474
24896128	1474
24896264	1474
24896399	1474
24896548	1474
24896682	1474
24896815	1474
24896949	1474
24897082	1474
24897215	1474
24897348	1474
24936341	1474
24936505	1474
24936640	1474
24936775	1474
24936908	1474
24937042	1474
24937176	1474
24937310	1474
25108999	1474
25109149	1474
25109283	1474
25109427	1474
25109562	1474
25109695	1474
25109828	1474
25109962	1474
25110094	1474
25110227	1474
25110369	1474
25110504	1474
25110639	1474
25110771	1474
25155838	1474
25536560	1474
25536721	1474
25536858	1474
25537019	1474
25537166	1474
25537301	1474
