6297487	58
6332770	54
6442502	1474
6442857	1474
6473960	1474
6474285	1474
6474641	1474
6475235	1474
6504352	1474
6504556	1474
6504912	1474
6505240	1474
6505543	334
6560978	1474
6561155	1474
6561351	110
6561711	1474
6562391	1474
6562589	1474
6563071	1474
6563330	1474
6563711	1474
6564017	1474
6564339	250
6564756	1474
6565085	1474
6565460	1474
6576787	1474
6576980	1474
6577148	194
6702219	1474
6702358	1474
6702493	1474
6702689	138
6703196	1474
6703388	82
6703619	1474
6703765	1474
6704126	1474
6704271	1474
6705021	1474
6705525	194
6705932	1474
6706206	1474
6706367	110
6706531	1474
6706734	1474
6707053	1474
6707248	1474
6707427	166
6707628	1474
6707906	82
6708095	1474
6708368	1474
6708561	110
6708776	1474
6708969	1474
6709133	110
6829096	1474
6829356	1474
6829766	110
6829911	1474
6830106	1474
6830546	110
6830918	1474
6831070	1474
6831269	110
6831462	1474
6831655	1474
6831865	1474
6832074	138
6832383	1474
6832588	1474
6832799	110
6832993	1474
6833248	1474
6833453	1474
6833706	1474
6833901	1474
6834100	1474
6834301	1474
6834567	1474
6834765	1474
6835062	1474
6835264	1474
6835450	1474
6835663	390
6855616	1474
6856390	1474
6856610	1474
6856864	1474
6857072	1474
6857267	1474
6857597	1474
6857820	250
6869487	1474
6869748	1474
6870040	110
6955946	1474
6956143	1474
6956307	1474
6956483	1474
6956678	1474
6956864	194
6957333	1474
6957714	1474
6957825	1474
6957929	138
6958033	1474
6958141	1474
6958245	110
6958347	1474
6958620	1474
6959021	1474
6959219	138
6959455	1474
6959829	1474
6960082	110
6960296	1474
6960687	82
6960837	1474
6961029	82
6961236	1474
6961706	1474
6961998	110
6962916	1474
6963123	1474
6963270	1474
6963420	1474
6963595	1474
6963800	194
6973437	1474
6973981	1474
6974208	1474
6974605	1474
6974813	1474
6975123	1474
6975349	222
6975707	1474
6976012	1474
6976152	1474
6976324	1474
6976547	1474
6976835	1474
6977207	1474
6977350	1474
6977559	278
7008833	1474
7008982	82
7009316	1474
7009538	82
7064654	1474
7064837	1474
7064982	1474
7065118	1474
7065281	1474
7065434	1474
7065612	1474
7065948	1474
7066102	1474
7067162	1474
7067655	1474
7067797	1474
7067937	1474
7068154	1474
7068303	1474
7068507	1474
7068787	502
7068990	1474
7069237	1474
7069448	110
7069691	1474
7069960	1474
7070154	1474
7070319	1474
7070643	166
7070839	1474
7071183	82
7071388	1474
7071733	1474
7071941	1474
7072248	1474
7072499	1474
7073384	1474
7073587	1474
7073862	1474
7074305	1474
7074512	1474
7074757	1474
7075025	1474
7075314	1474
7075499	418
7112829	1474
7113126	1474
7113621	1474
7113898	1474
7114308	1474
7114648	1474
7115055	1474
7115458	1474
7115777	1474
7116091	278
7131324	1474
7131527	1474
7131675	1474
7131843	1474
7132055	166
7145975	1474
7191988	1474
8536389	1474
8544916	1474
8545128	1474
8561043	1474
8561255	1474
8561400	110
8563675	1474
8563875	1418
8587908	1474
8588956	1474
8589151	1474
8589654	1474
8589957	1418
8614295	1474
8614518	1474
8614797	1474
8615154	1474
8615366	1474
8615637	1474
8615935	1474
8616159	1474
8616455	1474
8616993	1474
8633643	1474
8633954	1474
8634236	1474
8634533	1474
8634911	1474
8635121	1474
8646253	1474
8646551	1474
8646761	1474
8647209	1474
8647543	1474
8647825	1474
8648163	1474
8659044	1474
8659181	1474
8659397	1474
8659560	1474
8659868	1474
8660092	1474
8660298	1474
8660486	1474
8668650	1474
8668927	1474
8669217	1474
8669414	1474
8669688	1474
8669920	1474
8670115	1474
8670296	1474
8684822	1474
8685033	1474
8685337	1474
8685487	1474
8685679	1474
8685953	1474
8686146	1474
8688246	1474
8688383	1474
8701207	1474
8701377	1474
8701568	1474
8701750	1474
8701942	1474
8702185	1474
8702381	1474
8702619	1474
8702824	1474
8716020	1474
8716192	1474
8716405	1474
8716617	1474
8716931	1474
8717126	1474
8717316	1474
8717559	1474
8722714	1474
8722853	1474
8723170	1474
8723462	1474
8723830	1474
8724031	1474
8724282	1474
8724513	1474
8724810	1474
8726584	1474
8726731	1474
8727016	1474
8727167	1474
8727358	1474
