6033840	409
6101667	58
6106296	54
6309856	1474
6310178	1474
6337660	1474
6338099	1474
6341198	1474
6341502	1474
6363759	1474
6364320	1474
6364936	1474
6365222	954
6468667	1474
6468890	1474
6469449	1474
6470098	1474
6470410	1474
6471240	1474
6471764	1474
6472109	1474
6472394	1474
6472717	1474
6473157	1474
6473421	1474
6503465	1474
6503809	1474
6504016	630
6636741	1474
6636935	1474
6637163	1474
6637376	1474
6637771	1474
6638192	1474
6638666	1474
6639042	1058
6639403	1474
6639762	1474
6659339	1474
8028565	1474
8036330	1474
8036542	1474
8050028	1474
8050239	1474
8050659	1474
8051075	1474
8082292	1474
8082780	1474
8083090	1474
8113364	1474
11043886	1474
11056617	1474
11056891	1474
11062979	1474
11063277	1474
11063658	1474
11076358	1474
11076647	1474
11076947	1474
11077468	1474
11092130	1474
11092326	1474
11094608	1474
11094744	1474
11095180	1474
11111594	1474
11111834	1474
11112482	1474
11112705	1474
11113001	1474
11113523	1474
11130475	1474
11130762	1474
11133157	1474
11133340	1474
11133557	1474
11145666	1474
11145880	1474
11146062	1474
11146256	1474
11146435	1474
11156499	1474
11156686	1474
11156904	1474
11157150	1474
11157371	1474
11157649	1474
11157867	1474
11168552	1474
11168856	1474
11169054	1474
11169271	1474
11169534	1474
11169858	1474
11180090	1474
11180231	1474
11180383	1474
11180570	1474
11180826	1474
11181148	1474
11181328	1474
11190793	1474
11191060	1474
11191241	1474
11191417	1474
11191623	1474
11191795	1474
11192140	1474
11192310	1474
11202357	1474
11202601	1474
11202790	1474
11203014	1474
11203208	1474
11203426	1474
11204003	1474
11204252	1474
11217791	1474
11218069	1474
11218370	1474
11218646	1474
11219054	1474
11219516	1474
11219729	1474
11220247	1474
11220447	1474
11237806	1474
11238025	1474
11238369	1474
11238575	1474
11240803	1474
11240940	1474
11257302	1474
11257712	1474
11257858	1474
11258367	1474
11258605	1474
11259062	1474
11259293	1474
11259558	1474
11277595	1474
11277862	1474
11278080	1474
11278391	1474
11294355	1474
11308840	1474
11308980	1474
11309124	1474
11309403	1474
11309691	1474
11309873	1474
11325516	1474
