6405583	58
6418583	54
6608117	1474
6608258	1474
6640419	1474
6640796	1474
6640941	1474
6659761	1474
6660049	1474
6660264	1474
6660625	1474
6660984	1474
6661258	334
6790229	1474
6790538	1474
6790736	110
6791056	1474
6791518	1474
6791889	1474
6792170	138
6792587	1474
6792940	1474
6793234	1474
6793498	1474
6793882	1474
6803635	1474
6803777	1474
6803937	1474
6804192	278
6978406	1474
6978606	1474
6979430	1474
6979747	1474
6980518	1474
6980717	194
6980868	1474
6981004	1474
6981142	110
6982196	1474
6982337	1474
6982570	1474
6982753	1474
6983334	1474
6983544	1474
6983806	1474
6983981	1474
6984174	1474
6984382	1474
6984577	1474
6984823	1474
6985171	1474
6985314	1474
6985642	1474
7165294	1474
7166200	1474
7166479	1474
7166950	1474
7167337	1474
7167681	1474
7168010	1474
7168597	250
7168923	1474
7169265	1474
7169585	1474
7170005	138
7170148	1474
7170325	1474
7170540	1474
7170840	1474
7171407	166
7171710	1474
7172067	82
7172470	1474
7172734	1474
7173062	1474
7173405	1474
7173771	1474
7174101	1474
7174404	1474
7174859	1474
7175282	278
7184881	1474
8536004	1474
8543447	1474
8543755	1474
8558673	1474
8559114	1474
8559330	1474
8585699	1474
8585853	1474
10043629	1474
10047561	1474
10047851	1474
10056173	1474
10056425	1474
10056854	1474
10069651	1474
10070065	1474
10070284	1474
10070684	1474
10092637	1474
10093009	1474
10093309	1474
10093603	1474
10093950	1474
10122221	1474
10122485	1474
10122677	1474
10147403	1474
10147545	1474
10147767	1474
11049690	55
11552295	1474
11556968	1474
11557163	1474
11564240	1474
11564640	1474
11564888	1474
11565249	1474
11565524	1474
11565690	1474
11580678	1474
11581090	1474
11581452	1474
11581744	1474
11603018	1474
11603163	1474
11603380	1474
11603699	1474
11603900	1474
11620087	1474
11620235	1474
11620521	1474
11620757	1474
11623932	1474
11641974	1474
11642135	1474
11642337	1474
11642573	1474
11643750	1474
11643891	1474
11663230	1474
11663552	1474
11663932	1474
11664117	1474
11664324	1474
11664623	1474
11664868	1474
11680193	1474
11680605	1474
11680819	1474
11681032	1474
11681261	1474
11681417	1474
11700950	1474
11701145	1474
11701489	1474
11701700	1474
11702212	1474
11702439	1474
11716154	1474
11716470	1474
11716638	1474
11716842	1474
11717055	1474
11717256	1474
11717490	1474
11730645	1474
11730935	1474
11731130	1474
11731392	1474
11731590	1474
11731827	1474
11732037	1474
11732303	1474
11747566	1474
11747709	1474
11747849	1474
11747986	1474
11748225	1474
11748383	1474
11748676	1474
11748904	1474
11749126	1474
11765137	1474
11765322	1474
11765539	1474
11765811	1474
11766009	1474
11766324	1474
11766521	1474
11766702	1474
11767031	1474
11777944	1474
11778131	1474
11778352	1474
11778526	1474
11778733	1474
11778998	1474
11779197	1474
11779461	1474
11789705	1474
11789842	1474
11789981	1474
11790116	1474
11790270	1474
11790440	1474
11790634	1474
11790944	1474
11791269	1474
11791537	1474
11804729	1474
11804930	1474
11805075	1474
11805341	1474
11805493	1474
11805686	1474
11805914	1474
11806105	1474
11806345	770
11929283	1474
11929441	1474
11929605	1474
11929768	1474
11929974	1474
11930192	1474
11930337	1474
11930521	1474
11930699	278
11931064	1474
11931235	1474
11932719	1474
11932944	1474
11933144	1474
11933676	1474
11933874	1474
11934019	1474
11934284	1474
11934575	1474
11934723	1474
11935082	362
12134511	1474
12134723	1474
12135110	1474
12135463	1474
12135706	1474
12155548	1474
12155691	1474
12155987	1474
12156257	1474
12156702	1474
12174976	1474
13553311	1474
13560720	1474
13561139	1474
13578588	1474
13578785	1474
13579110	1474
13606633	1474
13607072	1474
13607255	1474
13607584	409
13607955	1474
13608190	1474
13608389	1474
13608996	1474
13640352	1474
13640901	1474
13641518	1474
13642199	1474
13642665	1474
13679819	1474
13679954	1474
13680129	1474
13680639	1474
13714513	1474
13715218	1474
13743612	1474
13744308	1474
13773857	1474
13804033	1474
13804489	1474
13804954	1474
13805662	1474
13805868	1474
13836821	1474
13836962	1474
13837189	1474
13837477	1474
13837853	1474
13838493	1474
13865013	1474
13865153	1474
13865384	1474
13865654	1474
13866092	1474
13866483	1474
13884315	1474
13884510	1474
13884616	1474
13884728	1474
13884841	1474
13884944	1474
13885048	1474
13897762	1474
13897900	1474
13898032	1474
13898167	1474
13898380	1474
13898642	1474
13899353	1474
13907914	1474
13908049	1474
13908222	1474
13908424	1474
13908841	1474
13909236	1474
13909426	1474
13921370	1474
13921567	1474
13922163	1474
13922473	1474
13923151	1474
13923541	1474
13923835	1474
13924589	1474
13935805	1474
13936083	1474
13936653	1474
13936993	1474
13939936	1474
13940135	1474
13940342	1474
13940514	1474
13940707	1474
13947096	1474
13947234	1474
13947418	1474
13947682	1474
13948446	1474
13948863	1474
13949730	1474
13950064	1474
13956731	1474
13956874	1474
13957007	1474
13958383	1474
13958520	1474
13958656	1474
13958833	1474
13963164	1474
13963309	1474
13969510	1474
13969645	1474
13969780	1474
13969913	1474
13970128	1474
13970274	1474
13970706	1474
13970943	1474
13971225	1474
13971450	1474
13978510	1474
13978647	1474
13978816	1474
13979177	1474
13979360	1474
13979561	1474
13979841	1474
13980042	1474
13980786	1474
13985600	1474
13985741	1474
13985878	1474
13986110	1474
13986326	1474
13986608	1474
13989132	1474
13989447	1474
13989644	1474
13989836	1474
13990008	1474
13994813	1474
13995134	1474
13997539	1474
13997673	1474
13997809	1474
13997943	1474
14030648	1474
14030783	1474
14030985	1474
14031123	1474
14031274	1474
14031412	1474
14031549	1474
14031685	1474
14031873	1474
14032069	1474
14032419	1474
14069111	1474
14069263	1474
14069405	1474
14069585	1474
14069778	1474
14070208	1474
14070399	1474
14070567	1474
14070794	1474
14071008	1474
14071148	1474
14109751	1474
14109897	1474
14110032	1474
14110168	1474
14110314	1474
14110448	1474
14110586	1474
14110721	1474
14110858	1474
14111068	1474
14111207	1474
14139553	1474
14139803	1474
14139982	1474
14140176	1474
14140378	1474
14140519	1474
14140783	1474
14140924	1474
14141062	1474
14141200	1474
14141360	1474
14143193	1474
14143369	1474
14183665	1474
14183828	1474
14183964	1474
14184104	1474
14184247	1474
14184384	1474
14184520	1474
14184656	1474
14184789	1474
14184929	1474
14185064	1474
14226133	1474
14226364	1474
14226531	1474
14226674	1474
14226814	1474
14227001	1474
14227147	1474
14227294	1474
14227435	1474
14227571	1474
14227709	1474
14264767	1474
14572640	1474
14572922	1474
14573506	1474
14573783	1474
14574220	1474
14574453	1474
14574590	1474
14574728	1474
14574861	1474
14575076	1474
14575221	1474
14575358	1474
14634053	1474
14634349	1474
14634520	1474
14634662	1474
14779781	1474
14780076	1474
14780218	1474
14780352	1474
14780485	1474
14780619	1474
14780754	1474
14780900	1474
14781038	1474
14781175	1474
14781308	1474
14781447	1474
14825632	1474
14825767	1474
14825912	1474
14826048	1474
14826181	1474
14826315	1474
14826448	1474
14826582	1474
14826715	1474
15232160	1474
15232490	1474
15232767	1474
15232911	1474
15233047	1474
15233185	1474
15233325	1474
15233467	1474
15293664	1474
15293824	1474
15293998	1474
15294266	1474
15295041	1474
15309258	1474
16581781	1474
16600743	1474
16600904	1474
16634256	1474
16634674	1474
16635893	1474
16636037	1474
16636355	1474
16675686	1474
16675977	1474
16676350	1474
16677110	1474
16714102	1474
16714630	1474
16715219	1474
16716008	1474
16716363	1474
16751768	1474
16752388	1474
16752697	1474
16753300	1474
16753639	1474
16783088	1474
16783288	1474
16783797	1474
16809874	1474
16810084	1474
16810264	1474
16829646	1474
16829786	1474
16829924	1474
16850913	1474
16851562	1474
16852025	1474
16852474	1474
16876104	1474
16876320	1474
16876471	1474
16876734	1474
16885830	1474
16885980	1474
16886198	1474
16894473	1474
16904831	1474
16905298	1474
16905536	1474
16906199	1474
16906934	1474
16918573	1474
16920097	1474
16920239	1474
16922324	1474
16923473	1474
16923612	1474
16935651	1474
16936132	1474
16936765	1474
16937090	1474
16937507	1474
16937724	1474
16937865	1474
16945224	1474
16945531	1474
16987063	1474
16987281	1474
16987420	1474
16987561	1474
16987698	1474
16987835	1474
16987980	1474
17028070	1474
17028215	1474
17028354	1474
17028492	1474
