6034958	58
6038651	54
6075488	1474
6075672	1474
6076532	1474
6076675	1474
6076824	1474
6077846	1474
6078018	1474
6078318	1474
6078679	1474
6079492	1474
6080207	334
6115285	1474
6115645	1474
6115861	1474
6116379	1474
6116578	1474
6116885	1474
6117381	222
6117585	1474
6118196	82
6118593	1474
6118809	1474
6123065	1474
6123436	1474
6123673	1474
6123879	1474
6124022	1474
6124245	1474
6124465	1474
6124739	1474
6124951	1474
6125344	1474
6125850	1474
6125996	418
6158175	1474
6158369	1474
6158513	1474
6158679	1474
6159149	1474
6159807	194
6160691	1474
6161001	1474
6161167	1474
6161331	138
6161802	1474
6162489	1474
6162896	110
6163045	1474
6163246	1474
6163417	110
6163608	1474
6163914	82
6164110	1474
6164255	1474
6164423	1474
6164670	1474
6164850	166
6165850	1474
6166002	82
6166255	1474
6166466	1474
6166728	1474
6167299	1474
6167551	166
6167934	1474
6168080	1474
6168440	110
6173405	1474
6174016	1474
6174292	1474
6174642	1474
6177454	1474
6177888	1474
6178094	1474
6188998	1474
6189153	1474
6191965	1474
6192312	1474
6192679	1474
6192833	1474
6193342	1474
6193805	446
6220275	1474
6220589	1474
6220822	1474
6221168	1474
6221434	166
6222026	1474
6222379	1474
6222522	1474
6222988	1474
6223188	1474
6223392	194
6223565	1474
6223771	82
6223950	1474
6224155	1474
6224327	110
6224666	1474
6224821	1474
6225136	110
6225279	1474
6225600	82
6225753	1474
6226273	1474
6226419	110
6227017	1474
6227164	1474
6227377	1474
6227525	1474
6227726	166
6227917	1474
6228161	1474
6228671	1474
6228946	138
6252628	1474
6253018	1474
6253319	1474
6253717	1474
6253987	1474
6254315	1474
6255010	1474
6255366	1474
6255663	1474
6255812	1474
6255952	1474
6256160	1474
6256546	1474
6260556	1474
6260918	1474
6261250	1474
6261588	1474
6261955	1474
6262413	194
6278984	1474
6279555	1474
6280086	1474
6280365	1474
6280947	1474
6281616	1474
6281956	1474
6282566	1474
6283049	1474
6283317	1474
6283702	1474
6284055	1474
6284496	1474
6284762	1474
6285077	1474
6285423	1474
6285800	1474
6286062	1474
6286404	1474
6286725	1474
6287119	1474
6287508	1474
6287900	1474
6288530	1474
7528997	1474
