6133915	58
6139815	54
6320595	1474
6321252	1474
6351404	1474
6351825	1474
6352093	1474
6352424	1474
6375983	1474
6376130	1474
6376344	1474
6376666	332
6445836	1474
6446203	1474
6446544	1474
6446751	1474
6447247	1474
6447599	1474
6448013	1474
6448515	1474
6449127	1474
6475710	1474
6476089	1474
6476445	1474
6476793	1474
6477073	1474
6478015	1474
6478333	1474
6478591	1474
6478792	1474
6479081	1474
6479297	586
6584648	1474
6584809	1474
6584947	1474
6585135	1474
6585330	1474
6585681	1474
6585890	1474
6586344	1474
6586546	1474
6586826	1474
6587715	1474
6589065	1474
6589406	1474
6589644	1474
6589839	446
6590081	1474
6590275	1474
6590626	1474
6590820	138
6591083	1474
6591278	1474
6591517	1474
6591733	1474
6591907	1474
6592101	1474
6592334	1474
6592548	1474
6603661	1474
6604697	1474
6604990	1474
6605198	1474
6605557	1474
6605938	1474
6606325	446
6606683	1474
6607108	1474
6607400	1474
6607557	1474
6607704	1474
6607836	1474
6607976	222
6735200	1474
6735529	1474
6735733	1474
6736109	1474
6736919	1474
6737231	194
6737372	1474
6737659	1474
6737982	1474
6738125	1474
6738406	1474
6738548	1474
6738875	1474
6739051	1474
6739335	1474
6739480	1474
6739748	1474
6739890	1474
6740157	1474
6740322	1474
6740596	1474
6740740	474
6741079	1474
6741221	1474
6741413	1474
6741698	1474
6742036	166
6751188	1474
6751325	1474
6751566	1474
6751714	1474
6751983	1474
6752651	1474
6752853	1474
6753096	1474
6753266	1474
6753473	1474
6753776	1474
6753966	1474
6754300	1474
6754709	1474
6754855	1474
6755211	1474
6755354	502
6885312	1474
6885519	1474
6885663	1474
6885879	1474
6886020	1474
6886278	194
6886518	1474
6886716	82
6886953	1474
6887237	1474
6887445	110
6887656	1474
6887869	1474
6888170	1474
6888367	1474
6888604	1474
6888800	1474
6889043	1474
6889670	1474
6889884	1474
6890029	1474
6890246	1474
6890456	1474
6890711	390
6898511	1474
6899007	1474
6899287	1474
6899785	1474
6900004	1474
6900306	1474
6900761	1474
6901123	1474
6902071	1474
6902411	1474
6902795	1474
6903095	1474
6903296	1474
6903647	1474
6903858	1474
6904107	1474
6904441	1474
6905182	1474
6905541	1474
6905911	1474
6906241	1474
6906640	1474
6907005	1474
6907147	1474
6909577	1474
8028168	1474
8035640	1474
8036003	1474
8048461	1474
8048898	1474
8049112	1474
8049698	1474
8080076	1474
8080320	1474
8080642	1474
8080837	1474
8081245	1474
8081599	1474
8109603	1474
8109786	1474
8110134	1474
8110383	1474
8110666	1474
8111020	1474
8111292	1474
8111564	1474
8111850	1474
8112202	1474
8133130	1474
8133375	1474
8133686	1474
8153181	1474
11043480	1474
11049062	409
11056167	1474
11056462	1474
11061743	1474
11062178	1474
11062517	1474
11074059	1474
11074470	1474
11074992	1474
11075395	409
11075737	1474
11076149	388
11090279	1474
11090504	370
11090707	1474
11091112	1474
11091333	1474
11091617	1474
11091984	1474
11103451	1474
11104306	1474
11104524	1474
11110985	1474
11111150	1474
11111364	1474
11120277	1474
11120820	1474
11121039	1474
11128602	1474
11130040	1474
11130251	1474
11140801	1474
11141051	1474
11141463	1474
11141787	1474
11144670	1474
11145226	1474
11145378	1474
11155111	1474
11155250	1474
11155429	1474
11155646	1474
11155882	1474
11156076	1474
11156304	1474
11166631	1474
11166829	1474
11167169	1474
11167368	1474
11167563	1474
11167779	1474
11167989	1474
11168344	1474
11177703	1474
11177902	1474
11178221	1474
11178375	1474
11178579	1474
11178895	1474
11179090	1474
11179301	1474
11179497	1474
11189127	1474
11189326	1474
11189523	1474
11189721	1474
11189936	1474
11190172	1474
11190407	1474
11190613	1474
11200427	1474
11200631	1474
11200922	1474
11201119	1474
11201363	1474
11201613	1474
11201963	1474
11202158	1474
11215703	1474
11215869	1474
11216068	1474
11216324	1474
11216742	1474
11216892	1474
11217187	1474
11217434	1474
11217605	1474
11234809	1474
11235124	1474
11235345	1474
11235703	1474
11235895	1474
11236412	1474
11236637	1474
11237029	1474
11237300	1474
11237511	1474
11254167	1474
11254309	1474
11254545	1474
11254720	1474
11255814	1474
11255955	1474
11256091	1474
11256300	1474
11256505	1474
11256792	1474
11257029	1474
11272968	1474
11273132	1474
11273306	1474
11273531	1474
11273737	1474
11274123	1474
11274334	1474
11274539	1474
11274751	1474
11275108	1474
11289647	1474
11289788	1474
11289923	1474
11290060	1474
11290269	1474
11290566	1474
11290789	1474
11291060	1474
11291414	1474
11291641	1474
11291837	1474
11292247	1474
