6064893	58
6066266	54
6131147	1474
6131292	1474
6135613	1474
6136157	1474
6136510	1474
6137103	1474
6142669	1474
6143027	1474
6143339	1474
6144040	1474
6144528	334
6149201	1474
6149622	1474
6150069	1474
6150508	1474
6151967	166
6153262	1474
6153512	1474
6153758	1474
6154327	1474
6154781	1474
6155119	1474
6155562	1474
6156386	1474
6156684	1474
6156979	1474
6157324	1474
6157597	1474
6157777	1474
6157973	1474
6165019	1474
6165374	1474
6165627	502
6209984	1474
6210251	1474
6210603	1474
6210756	1474
6211092	1474
6211408	1474
6212019	222
6212219	1474
6212479	1474
6212625	110
6212989	1474
6213298	1474
6213665	1474
6213873	1474
6214041	1474
6214347	1474
6214544	222
6214973	1474
6235011	1474
6235386	1474
6235808	1474
6236237	1474
6236625	1474
6237745	1474
6237979	1474
6238335	1474
6238659	1474
6239141	1474
6239495	1474
6239960	1474
6240199	1474
6240526	1474
6240889	1474
6241260	1474
6241602	1474
6241945	1474
6242317	1474
6242673	1474
6243066	1474
6243549	1474
6243944	1474
6276409	1474
7528630	1474
7534082	1474
7534535	1474
7542721	1474
7543195	1474
7543561	1474
7556666	1474
7556975	1474
7557336	1474
7557676	1474
7557930	1474
7583909	1474
7584272	1474
7584486	1474
7584733	1474
7584930	1474
7585322	1474
7585533	1474
7585825	1474
7586170	1474
7586484	1474
7586805	1474
7587143	1474
7587430	1474
7587585	1474
7587690	1474
7587794	1474
7587897	1474
7588001	1474
7612981	1474
7613275	1474
7613610	1474
7613816	1474
7614106	1474
7614351	1474
7614668	1474
7635336	1474
7635530	1474
7635829	1474
7636025	1474
7636374	1474
7636767	1474
7636982	1474
7651493	1474
7651860	1474
7652073	1474
7652488	1474
7652702	1474
7652881	1474
7653088	1474
7653338	1474
7673539	1474
7673867	1474
7674017	1474
7674379	1474
7674583	1474
7674934	1474
7675141	1474
7692189	1474
7692424	1474
7692696	1474
7693111	1474
7708402	1474
7708597	1474
7708865	1474
7709066	1474
7709343	1474
7726232	1474
7726433	1474
7726569	1474
7726792	1474
7727137	1474
7727387	1474
7742980	1474
7743192	1474
7743468	1474
7743664	1474
7743878	1474
7744083	1474
7744285	1474
7756362	1474
7756500	1474
7756681	1474
7756872	1474
7757085	1474
7757302	1474
7767033	1474
7767183	1474
7767368	1474
7767579	1474
7767787	1474
7768021	1474
7779697	1474
7779857	1474
7780136	1474
7780285	1474
7780576	1474
7780880	1474
7781021	1474
7781237	1474
7794092	1474
7794274	1474
7794599	1474
7794811	1474
7795058	1474
7795362	1474
7795556	1474
7796037	1474
7812164	1474
7812305	1474
7813139	1474
7813278	1474
7813435	1474
7813614	1474
7813900	1474
7814086	1474
7814384	1474
7827845	1474
7827997	1474
7828272	1474
7828479	1474
7828689	1474
7828882	1474
7829058	1474
7829279	1474
7833191	1474
7833382	1474
7833568	1474
7833729	1474
7833892	1474
7834030	1474
7869861	1474
7870020	1474
7870165	1474
7870301	1474
7870435	1474
7870569	1474
7870703	1474
7870920	1474
7871140	1474
7871296	1474
7907525	1474
7907669	1474
7907851	1474
7907988	1474
7908132	1474
7908265	1474
7908401	1474
7908534	1474
7908669	1474
7908804	1474
7949251	1474
7949389	1474
7949572	1474
7949852	1474
7950038	1474
7950190	1474
7950380	1474
7950518	1474
7950653	1474
7950787	1474
7988190	1474
7988362	1474
7988507	1474
7988642	1474
7988791	1474
7989083	1474
7989343	1474
7989527	1474
7989666	1474
7989805	1474
8016792	1474
8016964	1474
8017131	1474
8017268	1474
8017463	1474
8017622	1474
8017759	1474
8017924	1474
8018072	1474
8018211	1474
8086912	1474
10544035	1474
10548048	1474
10548185	1474
10551732	1474
10552133	1474
10552354	1474
10552949	1474
10559888	1474
10560037	1474
10560235	1474
10560566	1474
10560912	1474
10561295	1474
10567100	1474
10567318	1474
10567636	1474
10567974	1474
10568192	1474
10568515	1474
10578472	1474
10578694	1474
10579195	1474
10579460	1474
10579820	1474
10580516	1474
10580785	1474
10595922	1474
10599048	1474
10599190	1474
10599332	1474
10599525	1474
10602127	1474
10602264	1474
10602407	1474
10616174	1474
10617438	1474
10617780	1474
10617979	1474
10618618	1474
10620496	1474
10620637	1474
10631797	1474
10631998	1474
10634808	1474
10635005	1474
10635227	1474
10635515	1474
10635657	1474
10636744	1474
10637026	1474
10645949	1474
10646265	1474
10648319	1474
10648464	1474
10648640	1474
10648845	1474
10649318	1474
10649561	1474
10661688	1474
10661976	1474
10662350	1474
10662791	1474
10663060	1474
10663259	1474
10663587	1474
10663825	1474
10663969	1474
10677417	1474
10677752	1474
10678092	1474
10678270	1474
10678466	1474
10678672	1474
10678964	1474
10679196	1474
10679417	1474
10679760	1474
10692545	1474
10692892	1474
10693089	1474
10693335	1474
10693579	1474
10693917	1474
10696330	1474
10696472	1474
10696607	1474
10696758	1474
10697000	1474
10712366	1474
10712766	1474
10712973	1474
10713237	1474
10713451	1474
10713648	1474
10713982	1474
10714182	1474
10714408	1474
10714603	1474
10727168	1474
10727477	1474
10727650	1474
10727876	1474
10728126	1474
10728353	1474
10728693	1474
10728892	1474
10729061	1474
10729198	1474
10738167	1474
10738377	1474
10738576	1474
10738727	1474
10738919	1474
10739057	1474
10739200	1474
10783609	1474
10783818	1474
10784239	1474
10784420	1474
10784561	1474
10784705	1474
10784841	1474
10784977	1474
10785113	1474
10785247	1474
10785382	1474
10785519	1474
10803025	1474
10803185	1474
10803323	1474
10803459	1474
10803594	1474
10803737	1474
10803873	1474
10804010	1474
10804148	1474
10804283	1474
10804419	1474
10804560	1474
10843239	1474
10843349	1474
10843443	1474
10843629	1474
10843727	1474
10843829	1474
10843921	1474
10844012	1474
10844104	1474
10844200	1474
10844293	1474
10844389	1474
10882102	1474
10882247	1474
10882414	1474
10882558	1474
10882706	1474
10882843	1474
10883034	1474
10883173	1474
10883313	1474
10883451	1474
10883588	1474
10883738	1474
10922668	1474
11001523	1474
11001677	1474
11001815	1474
11001954	1474
11002089	1474
11002232	1474
11002371	1474
11002513	1474
11002657	1474
11002806	1474
11003023	1474
11003197	1474
11047343	55
11053610	1474
11053829	1474
11053967	1474
11054110	1474
11054247	1474
11054385	1474
11054521	1474
11054667	1474
11230446	1474
11230723	1474
11230957	1474
11231198	1474
11231385	1474
11231532	1474
11231674	1474
11231811	1474
11231952	1474
11232092	1474
11232227	1474
11232366	1474
11287916	1474
11288090	1474
11288303	1474
11661562	1474
11661870	1474
11662137	1474
11662365	1474
11662572	1474
11662710	1474
11662853	1474
11663048	1474
11678533	1474
11678909	1474
11679120	1474
11679432	1474
11679689	1474
11680044	1474
11700726	1474
13052282	1474
13058639	1474
13059361	1474
13069689	1474
13069983	1474
13070402	1474
13084425	1474
13085003	1474
13085538	1474
13085885	1474
13105799	1474
13106327	1474
13107065	1474
13107264	1474
13129039	1474
13129747	1474
13130573	1474
13131154	1474
13131696	1474
13147587	1474
13147732	1474
13147870	1474
13148161	1474
13148370	1474
13148825	1474
13166601	1474
13166890	1474
13167106	1474
13167355	1474
13167588	1474
13168253	1474
13182124	1474
13182541	1474
13182697	1474
13184407	1474
13184543	1474
13184689	1474
13193970	1474
13194327	1474
13194811	1474
13195308	1474
13195675	1474
13196339	1474
13236789	1474
13236930	1474
13237066	1474
13237202	1474
13237337	1474
13237475	1474
13237691	1474
13286065	1474
13286265	1474
13286673	1474
13286812	1474
13287027	1474
13287164	1474
13287303	1474
13325490	1474
13325643	1474
13325893	1474
13326031	1474
13326171	1474
13326305	1474
13326443	1474
13326589	1474
13347380	1474
13347528	1474
13347679	1474
13347812	1474
13347946	1474
13348085	1474
13348299	1474
13348516	1474
13385052	1474
13385197	1474
13385332	1474
13385471	1474
13385617	1474
13385754	1474
13385890	1474
13386031	1474
13427431	1474
13427992	1474
13428161	1474
13428377	1474
13428524	1474
13428663	1474
13428798	1474
13428934	1474
13465679	1474
13465820	1474
13465956	1474
13466090	1474
13466226	1474
13466360	1474
13466508	1474
13466646	1474
13504765	1474
13575596	1474
13576208	1474
13576409	1474
13576835	1474
13577330	1474
13577601	1474
13577793	1474
13577931	1474
13651588	1474
13652149	1474
13652505	1474
13652855	1474
13653117	1474
13653254	1474
13653392	1474
13725463	1474
13725676	1474
13993692	1474
13993828	1474
13994042	1474
13994186	1474
13994475	1474
13999443	1474
14041279	1474
14041417	1474
14041550	1474
14041684	1474
14041818	1474
14041975	1474
14042114	1474
14080663	1474
14080806	1474
14080954	1474
14081108	1474
14081256	1474
14200932	1474
14201068	1474
14201216	1474
14201352	1474
14201487	1474
14201624	1474
14201759	1474
14240448	1474
14240594	1474
14240733	1474
14240867	1474
14241003	1474
14241140	1474
14241299	1474
14281887	1474
14282023	1474
14282168	1474
14282306	1474
14646916	1474
14647496	1474
14647783	1474
14648151	1474
14648590	1474
14648875	1474
14649024	1474
14659810	1474
14698953	1474
14699255	1474
14699563	1474
14699704	1474
14699842	1474
14699986	1474
14700126	1474
14700261	1474
14746506	1474
14746642	1474
14746777	1474
14840408	1474
14840572	1474
14840710	1474
14840856	1474
14840997	1474
14841130	1474
14841266	1474
14841399	1474
14880084	1474
14880280	1474
14880449	1474
14880591	1474
14880729	1474
14880874	1474
14881012	1474
14881170	1474
14920218	1474
14920447	1474
15290481	1474
15305714	1474
16583885	1474
16605650	1474
16605792	1474
16642294	1474
16642673	1474
16643239	1474
16643743	1474
16685766	1474
16686367	1474
16686943	1474
16687339	1474
16687662	1474
16688119	1474
16728176	1474
16728750	1474
16729182	1474
16729650	1474
16730599	1474
16765302	1474
16765449	1474
16765721	1474
16795502	1474
16796376	1474
16819846	1474
16819997	1474
16820182	1474
16821730	1474
16839049	1474
16839634	1474
16839911	1474
16841056	1474
16841742	1474
16861838	1474
16862397	1474
16863093	1474
16868587	1474
16868727	1474
16868890	1474
16883512	1474
16883687	1474
16883885	1474
16885007	1474
16885289	1474
16920455	1474
16920685	1474
16921222	1474
16921395	1474
16921555	1474
16921692	1474
16963685	1474
16963885	1474
16964185	1474
16964329	1474
16964470	1474
16964607	1474
16982642	1474
16983048	1474
16983191	1474
16983330	1474
16983466	1474
16983609	1474
16983745	1474
17024485	1474
17024625	1474
17024763	1474
17024910	1474
17025052	1474
17025190	1474
17025329	1474
17063373	1474
17063510	1474
17063650	1474
17063787	1474
17063929	1474
17064067	1474
17064204	1474
17113885	1474
17114275	1474
17114697	1474
17115052	1474
17115198	1474
17115339	1474
17115475	1474
17157894	1474
17158033	1474
17158169	1474
17158310	1474
17158447	1474
17158583	1474
