6172165	58
6203219	54
6371620	1474
6372235	1474
6397059	1474
6397239	1474
6397529	1474
6412710	1474
6413121	1474
6413433	1474
6413930	1474
6414172	1474
6414532	334
6538372	1474
6538752	1474
6539053	1474
6539397	1474
6539873	1474
6540144	194
6550976	1474
6551307	1474
6551529	1474
6551869	1474
6552201	1474
6552530	1474
6552841	1474
6553364	250
6714362	1474
6729469	1474
6729766	1474
6730151	1474
6730460	1474
6730934	1474
6731272	1474
6731824	1474
6732116	1474
6732450	278
6748707	1474
6875138	1474
8027875	1474
8034703	1474
8035341	1474
8047608	1474
8047810	1474
8048034	1474
8048177	1474
8075034	1474
8075247	1474
8075480	1474
8075628	1474
8075900	1474
8076191	1474
8076564	1474
8076758	1474
8104317	1474
8104597	1474
8105075	1474
8105287	1474
8105672	1474
8105879	1474
8106230	1474
8106501	1474
8130653	1474
8130977	1474
8131374	1474
8131580	1474
8131922	1474
8132135	1474
8132322	1474
8132518	1474
8132806	1474
8150983	1474
8151195	1474
8151375	1474
8151569	1474
8151897	1474
8152183	1474
8152406	1474
8152599	1474
8152888	1474
8162478	1474
8162788	1474
8163087	1474
8163253	1474
8163528	1474
8163725	1474
8164055	1474
8164204	1474
8164394	1474
8164604	1474
8173403	1474
8173604	1474
8173796	1474
8173997	1474
8174189	1474
8174390	1474
8174582	1474
8174821	1474
8175066	1474
8175243	1474
8188246	1474
8188526	1474
8188721	1474
8189122	1474
8189273	1474
8189533	1474
8189833	1474
8189981	1474
8190120	1474
8190297	1474
8207756	1474
8207926	1474
8208243	1474
8208505	1474
8208686	1474
8208879	1474
8209059	666
8223638	1474
8223797	1474
8223943	1474
8224112	1474
8224319	1474
8224598	1474
8224963	1474
8225169	1474
8225307	1474
8225474	1474
8225667	206
8225836	1474
8232745	1474
8232964	1474
8233331	1474
8233523	166
8384742	1474
8384893	1474
8385030	1474
8385163	1474
8385297	1474
8385430	1474
8385597	1474
8385807	1474
8386176	1474
8386469	1474
8386746	1474
8387191	362
8387387	1474
8387859	1474
8388442	1474
8388657	1474
8388857	1474
8388996	1474
8389202	222
8578637	1474
8578890	1474
8579095	1474
8579413	1474
8579608	1474
8579956	1474
8580216	222
8580466	1474
8580604	1474
8580834	1474
8581108	1474
8581324	1474
8581536	194
8581687	1474
8581884	82
8605422	1474
8605561	1474
8605696	1474
8605881	1474
8606090	1474
8606262	1474
8606451	222
8728973	1474
8729110	1474
8729245	1474
8729420	1474
8729611	1474
8729923	1474
8730144	1474
8730443	1474
8730731	1474
8731277	1474
8731485	1474
8731906	1474
8732172	1474
8732346	1474
8732553	1474
8732761	1474
8732968	1474
8733140	1474
8733342	1474
8733557	1474
8735835	1474
8736149	1474
8736288	1474
8736494	1474
8736688	726
8899611	1474
8899778	1474
8899913	1474
8900049	1474
8900219	1474
8900428	1474
8900581	1474
8900744	1474
8900985	1474
8901125	1474
8901316	1474
8901538	362
8901837	1474
8902194	1474
8902390	1474
8902538	1474
8902818	1474
8903068	1474
8903215	1474
8903576	1474
8903746	1474
8903882	1474
8904017	1474
8904152	1474
8904287	1474
8904421	1474
8904555	1474
8904697	1474
8904831	1474
8904966	1474
8944525	1474
8944733	1474
8944872	1474
8945006	1474
8945141	1474
8945275	1474
8945412	1474
