2495717	409
6603332	58
6640051	54
6778569	1474
6779314	1474
6796414	1474
6796579	1474
6796753	1474
6796979	1474
6808035	1474
6808188	1474
6808677	1474
6808946	1474
6810809	334
6932737	1474
6932889	1474
6933226	1474
6933502	138
6933839	1474
6934168	82
6934825	1474
6935234	1474
6935560	1474
6935958	138
6936286	1474
6936439	82
6936698	1474
6937933	82
6938204	1474
6938515	1474
6938744	110
6939144	1474
6948571	1474
6948766	1474
6954188	1474
6954515	1474
6954660	1474
6955020	1474
6955223	1474
6955466	1474
6955661	306
7075792	1474
7075961	82
7076123	1474
7076293	1474
7077384	110
7077784	1474
7078056	1474
7078226	1474
7078740	138
7078975	1474
7079175	1474
7079678	110
7079880	1474
7080133	82
7080403	1474
7080935	1474
7081639	110
7081829	1474
7081970	1474
7082181	110
7082411	1474
7082696	82
7082924	1474
7083131	82
7083560	1474
7083785	1474
7083944	110
7084193	1474
7084701	82
7084975	1474
7085147	1474
7085367	1474
7085559	1474
7085731	1474
7085946	194
7101491	1474
7101687	1474
7101864	1474
7102074	1474
7102266	1474
7102616	1474
7102772	1474
7103155	1474
7103357	1474
7103501	1474
7103906	1474
7104102	1474
7104247	1474
7104398	1474
7104566	1474
7104789	1474
7104967	1474
7105138	530
7228397	1474
7228950	82
7229690	1474
7229896	1474
7230207	1474
7230432	138
7230576	1474
7230742	1474
7231011	1474
7231245	138
7231496	1474
7231726	82
7231925	1474
7232148	1474
7232371	1474
7232516	138
7232698	1474
7233150	1474
7233442	1474
7233754	1474
7233956	166
7234346	1474
7234720	82
7234940	1474
7235230	1474
7235487	110
7235866	1474
7236008	82
7236376	1474
7236519	82
7236888	1474
7237176	82
7237351	1474
7237490	82
7237629	1474
7237813	82
7238019	1474
7238249	1474
7238549	110
7238735	1474
7239146	82
7239318	1474
7239512	1474
7239775	1474
7239976	1474
7240165	166
7240341	1474
7240538	1474
7240747	1474
7240943	138
7241109	1474
7241330	1474
7241541	1474
7241681	1474
7241853	1474
7242066	1474
7242358	1474
7242563	1474
7242771	1474
7243021	1474
7243172	1474
7243352	362
7384451	1474
7384738	82
7385022	1474
7385178	82
7385481	1474
7385626	1474
7385919	1474
7386392	138
7386583	1474
7386839	1474
7387184	110
7387386	1474
7387529	82
7387793	1474
7388069	1474
7388225	1474
7388491	138
7388680	1474
7388826	82
7389026	1474
7389321	1474
7389477	1474
7389779	138
7389963	1474
7390132	1474
7390281	110
7390460	1474
7390754	82
7390961	1474
7391267	82
7391413	1474
7391710	82
7391851	1474
7392124	1474
7392276	110
7392545	1474
7392691	1474
7392977	110
7393120	1474
7393402	1474
7393609	1474
7393989	1474
7394210	1474
7394355	1474
7394571	1474
7394885	1474
7395053	1474
7395255	1474
7395399	1474
7395539	1474
7395681	1474
7395819	1474
7395958	1474
7396096	1474
7396243	1474
7396381	1474
7396519	1474
7396657	1474
7396795	1474
7396932	1474
7397076	1474
7397225	1474
7397366	1474
7397506	1474
7397644	1474
7397784	1474
7397924	1474
7398063	1474
7398212	1474
7398354	1474
7398494	1474
7398654	1474
7398793	1474
7398998	1474
7399140	1474
7399315	1474
7399460	1474
7399600	1474
7399739	1474
7399879	1474
7400018	1474
7400157	1474
7400301	1474
7400439	1474
7436008	1474
7436169	1474
7436388	1474
7436536	1474
7436673	1474
7436809	1474
7436944	1474
7437080	1474
7437217	1474
7437360	1474
7437498	1474
7437636	1474
7437771	1474
7437906	1474
7438043	1474
7438177	1474
7438323	1474
7438459	1474
7438597	1474
7438767	426
7623178	1474
7623485	1474
7623693	1474
7623834	1474
7623974	1474
7624112	1474
7624257	1474
7624395	1474
7624532	1474
7624669	1474
7683964	1474
7684155	1474
7684458	1474
7701390	1474
9043660	1474
9045064	1474
9045279	1474
9046760	1474
9047046	1474
9047339	1474
9050699	1474
9051014	1474
9051304	1474
9051505	1474
9054472	1474
9054700	1474
9055004	1474
9055281	1474
9057326	1474
9057541	1474
9057700	1474
9057986	1474
9058247	1474
9060973	1474
9061187	1474
9061336	1474
9061533	1474
9061742	1474
9061968	1474
9064510	1474
9064710	1474
9064891	1474
9065132	1474
9065339	1474
9065479	1474
9067769	1474
9092491	1474
9092636	1474
9092773	1474
9092910	1474
9093047	1474
9093184	1474
9135238	1474
9135354	1474
9135460	1474
9135558	1474
9135653	1474
9135744	1474
9135839	1474
9184361	1474
9184694	1474
9184843	1474
9184989	1474
9185128	1474
9185268	1474
9185402	1474
9224031	1474
9224169	1474
9224310	1474
9224445	1474
9224588	1474
9224730	1474
9224866	1474
9264266	1474
9264423	1474
9264569	1474
9264704	1474
9264840	1474
9264978	1474
9265116	1474
9310463	1474
9310673	1474
9310901	1474
9311089	1474
9311228	1474
9311363	1474
9311507	1474
9351133	1474
9351269	1474
9351405	1474
9351552	1474
9351687	1474
9351821	1474
9351957	1474
9396344	1474
9396523	1474
9396662	1474
9396799	1474
9396932	1474
9397063	1474
9397198	1474
9439236	1474
9439399	1474
9439538	1474
9439672	1474
9439806	1474
9439939	1474
9440073	1474
9440207	1474
9487507	1474
9487644	1474
9487785	1474
9487964	1474
9488158	1474
9488298	1474
9488507	1474
9488644	1474
9519084	1474
9519222	1474
9519368	1474
9519505	1474
9519662	1474
9519799	1474
9519936	1474
9520071	1474
9578559	1474
9578835	1474
