3481430	58
3629904	83
3769671	54
3924449	111
3931338	54
4105752	60
4106132	271
4141438	54
4262360	73
4270602	54
4434402	88
4452956	54
4598831	73
4613335	54
4754157	82
4769291	54
4910007	70
4917807	54
5056653	105
5215332	58
5226132	54
5359272	1474
5359527	1474
5360259	1474
5360582	1474
5360867	1474
5361171	1474
5361709	1474
5362170	1474
5362608	1474
5363039	1474
5363384	334
5363750	149
5499990	1474
5500303	1474
5500469	1474
5500595	1474
5500734	1474
5501152	1474
5501411	1474
5501937	1474
5502329	1474
5502628	1474
5503005	1474
5503235	1474
5503716	1474
5503954	1474
5504311	1474
5504556	1474
5504845	1474
5505070	1474
5505221	1474
5505342	1474
5505643	614
5664608	1474
5664731	1474
5664830	110
5664954	1474
5665070	1474
5665286	1474
5665731	1474
5666117	1474
5666478	1474
5666706	1474
5666841	1474
5667154	1474
5667506	1474
5667709	334
5667841	1474
5667961	1474
5668088	110
5668391	1474
5689930	1474
5690031	1474
5690153	1474
5690278	1474
5690418	1474
5691177	1474
5692414	1474
5692684	1474
5694661	1474
5694786	306
5723109	1474
7055850	1474
7061130	1474
7061591	1474
7073174	1474
7073473	1474
7073861	1474
7074175	1474
7091458	1474
7092009	1474
7092244	1474
7092705	1474
7093002	1474
7093323	1474
7093619	1474
7094250	1474
7124573	1474
7124952	1474
7125346	1474
7125600	1474
7125867	1474
7126205	1474
7126512	1474
7126762	1474
7127130	1474
7127424	1474
7127809	1474
7128214	1474
7128595	1474
7129037	1474
7157932	1474
7158190	1474
7158439	1474
7160300	1474
7160545	1474
7160825	1474
7161212	1474
7180701	1474
7180851	1474
7181043	1474
7181790	1474
7182119	1474
7182466	1474
7182871	1474
7183222	1474
7195336	1474
7195698	1474
7195926	1474
7197102	1474
7197394	1474
7197691	1474
7197932	1474
7198196	1474
7198432	1474
7208317	1474
7208446	1474
7208651	1474
7208792	1474
7208951	1474
7209064	1474
7209289	1474
7209597	1474
7220269	1474
7220599	1474
7220824	1474
7221321	1474
7221560	1474
7224744	1474
7224896	1474
7225091	1474
7225319	1474
7225671	1474
7240609	1474
7240778	1474
7240914	1474
7241144	1474
7241361	1474
7241605	1474
7241798	1474
7242100	1474
7242317	1474
7242676	1474
7251853	1474
7252070	1474
7252233	1474
7252391	1474
7252610	1474
7252954	1474
7253379	1474
7253611	1474
7253793	1474
7254080	1474
7264339	1474
7264531	1474
7264732	1474
7265024	1474
7265353	1474
7265611	1474
7265833	1474
7266173	1474
7266365	1474
7266610	1474
7266811	1474
7276386	1474
7276591	1474
7276859	1474
7277212	1474
7277405	1474
7277623	1474
7277973	1474
7278187	1474
7278476	1474
7278688	1474
7287435	1474
7287701	1474
7287884	1474
7288046	1474
7288204	1474
7288363	1474
7288497	1474
7288655	1474
7288799	1474
7321352	1474
7321564	1474
7321730	1474
7321930	1474
7322097	1474
7322256	1474
7322414	1474
7322572	1474
7322730	1474
7322942	1474
7323108	1474
7323268	1474
7359785	1474
7359946	1474
7360109	1474
7360268	1474
7360427	1474
7360584	1474
7360742	1474
7360907	1474
7361043	1474
7361202	1474
7361336	1474
7361495	1474
7406558	1474
7406837	1474
7407061	1474
7407226	1474
7407384	1474
7407565	1474
7407736	1474
7407914	1474
7408073	1474
7408232	1474
7408390	1474
7408522	1474
7408680	134
7449131	1474
7449300	1474
7449461	1474
7449620	1474
7449780	1474
7450048	1474
7450219	1474
7450379	1474
7450535	1474
7450693	1474
7450837	1474
7450974	1474
7500016	1474
7500229	1474
7500351	1474
7500466	1474
7500585	1474
7500701	1474
7500816	1474
7500946	1474
7501063	1474
7501180	1474
7501272	1474
7501363	1474
7545085	1474
7545385	1474
7545488	1474
7545631	1474
7545815	1474
7545944	1474
7546061	1474
7546152	1474
7766174	1474
7766412	1474
7766532	1474
7766626	1474
7766743	1474
7766858	1474
7766982	1474
7767100	1474
8299386	1474
8299579	1474
8299902	1474
8300114	1474
8300296	1474
8300430	1474
8300609	1474
8300771	1474
8300930	1474
8301089	1474
9099907	1474
9100162	1474
9100257	1474
9100482	1474
9100598	1474
9100719	1474
9100812	1474
9100959	1474
9101076	1474
9101193	1474
9101286	1474
9101411	1474
9140691	1474
9140909	1474
9141068	1474
9900581	1474
9900961	1474
9901068	1474
9901195	1474
9901321	1474
9901446	1474
9901571	1474
9901683	1474
9901810	1474
9901938	1474
9902062	1474
9902188	1474
9902287	1474
9940615	1474
9940876	1474
9940997	1474
9941114	1474
9941231	1474
9941324	1474
9941441	1474
9941557	1474
10700645	1474
10700933	1474
10701052	1474
10701146	1474
10701237	1474
10701353	1474
10701470	1474
10701557	1474
10701672	1474
10701788	1474
10701917	1474
10702035	1474
10702153	1474
10740702	1474
10740959	1474
11502189	1474
11502284	1474
11502376	1474
11502468	1474
11502560	1474
11502678	1474
11502875	1474
11503001	1474
11503362	1474
11503499	1474
11503603	1474
11503724	1474
11503818	1474
11503911	1474
11541257	1474
11541547	1474
11541646	1474
11541764	1474
11541880	1474
11541995	1474
11542120	1474
11542239	1474
12300839	1474
12301031	1474
12301209	1474
12301333	1474
12301461	1474
12301556	1474
12301786	1474
12302005	1474
12302134	1474
12302251	1474
12302351	1474
12302470	1474
12302565	1474
12302678	1474
12343222	1474
13101783	1474
13102003	1474
13102125	1474
13102240	1474
13102358	1474
13102450	1474
13102566	1474
13102668	1474
13102785	1474
13102904	1474
13103019	1474
13103135	1474
13103253	1474
13146695	1474
13146789	1474
13146906	1474
13147023	1474
13147141	1474
13147260	1474
13147511	1474
13147620	1474
14167958	1474
14168288	1474
14168405	1474
14168526	1474
14168654	1474
14168774	1474
14168877	1474
14169011	1474
14169151	1474
14169263	1474
14169359	1474
14169479	1474
14169599	1474
14169718	1474
14209685	1474
14968460	1474
14968755	1474
14968891	1474
14969017	1474
14969159	1474
14969305	1474
14969468	1474
14969746	1474
14969873	1474
14970058	1474
14970213	1474
14970340	1474
14970471	1474
14970603	1474
14970732	1474
15009826	1474
15010169	1474
15772212	1474
15772560	1474
15772704	1474
15772802	1474
15772957	1474
15773230	1474
15773361	1474
15773611	1474
15773738	1474
15773859	1474
15774003	1474
15774125	1474
15774252	1474
15774380	1474
