3886784	58
3911178	54
3945414	1474
3945680	1474
3947303	1474
3947565	1474
3947926	1474
3949182	1474
3965602	1474
3965853	1474
3966193	1474
3966453	1474
3966669	334
4003121	1474
4003320	1474
4003707	1474
4004151	1474
4004352	1474
4004811	1474
4005304	1474
4005826	1474
4006132	1474
4006732	1474
4007062	1474
4007827	362
4048527	1474
4048734	1474
4048939	1474
4049193	1474
4049388	1474
4049862	1474
4050093	1474
4077279	1474
4077477	1474
4077720	1474
4077975	1474
4078425	1474
4078984	1474
4079360	1474
4079755	1474
4080257	1474
4080523	1474
4080887	1474
4081401	1474
4081735	1474
4082077	1474
4082464	1474
4082787	1474
4083122	502
4109314	1474
5530419	1474
5551863	1474
5552058	1474
5568541	1474
5568916	1474
5569503	1474
5569960	1474
5585142	1474
5585572	1474
5585871	1474
5586346	1474
5586580	1474
5586989	1474
5587302	1474
5587630	1474
5588042	1474
5588245	1474
5588788	1474
5589140	1474
5589340	1474
5589664	1474
5621813	1474
5622329	1474
5622753	1474
5623037	1474
5623537	1474
5623766	1474
5649845	1474
5649988	1474
5650097	1474
5650399	1474
5650826	1474
5651363	1474
5675807	1474
5676190	1474
5676622	1474
5677133	1474
5677593	1474
5677730	1474
5677868	1474
5702479	1474
5703087	1474
5703289	1474
5703816	1474
5704027	1474
5704305	1474
5704780	1474
5728435	1474
5728653	1474
5729003	1474
5729313	1474
5751592	1474
5751849	1474
5752064	1474
5752353	1474
5765642	1474
5765903	1474
5766157	1474
5780073	1474
5780279	1474
5790769	1474
5791325	1474
5792015	1474
5801287	1474
5801415	1474
5801687	1474
5809379	1474
5809679	1474
5810137	1474
5810424	1474
5818229	1474
5818501	1474
5818778	1474
5819032	1474
5819277	1474
5828999	1474
5829430	1474
5829637	1474
5830275	1474
5830496	1474
5841738	1474
5842118	1474
5842244	1474
5842814	1474
5843130	1474
5851910	1474
5852337	1474
5852586	1474
5853016	1474
5853457	1474
5853737	1474
5861340	1474
5861570	1474
5861692	1474
5861821	1474
5861968	1474
5862082	1474
5862356	1474
5866357	1474
5866480	1474
5866600	1474
5866711	1474
5867040	1474
5867263	1474
5867905	1474
5868133	1474
5868499	1474
5868735	1474
5869089	1474
5869324	1474
5869457	1474
5869756	1474
5870077	1474
5870418	1474
5870554	1474
5870886	1474
5871291	1474
5871617	1474
5872097	1474
5872393	1474
5872524	1474
5872636	1474
5874356	1474
5874499	1474
5874606	1474
5874749	1474
5874845	1474
5874993	1474
5875414	1474
5875604	1474
5912021	1474
5912232	1474
5912409	1474
5912550	1474
5912717	1474
5912879	1474
5913018	1474
5913155	1474
5913320	1474
5955806	1474
5956073	1474
5956248	1474
5956385	1474
5956565	1474
5956725	1474
