4253358	58
4264767	54
4443458	1474
4443778	1474
4456230	1474
4456391	1474
4457365	1474
4457658	1474
4468020	1474
4468429	1474
4470119	1474
4470405	1474
4471464	334
4614582	1474
4615003	1474
4615582	1474
4616469	1474
4616797	1474
4617226	1474
4617614	1474
4618033	1474
4618424	1474
4618804	1474
4619167	1474
4619579	1474
4619951	390
4792146	1474
4792525	1474
4792717	1474
4792868	1474
4793138	1474
4793348	1474
4793503	222
4793727	1474
4794497	1474
4794693	1474
4794843	1474
4795850	166
4796117	1474
4796328	1474
4796499	1474
4796841	1474
4797046	1474
4797359	1474
4797584	222
4961365	1474
4961703	1474
4961922	1474
4962168	1474
4962386	1474
4962661	1474
4962880	1474
4963286	1474
4963535	1474
4964029	1474
4964274	1474
4964476	1474
4964709	1474
4964942	1474
4965169	1474
4965956	474
5125229	1474
5125365	1474
5125489	1474
5125615	1474
5125759	1474
5125882	1474
5126033	1474
5126371	1474
5126521	278
5126762	1474
5126916	1474
5127149	1474
5127459	1474
5127718	1474
5127846	1474
5127972	1474
5128070	250
5128195	1474
5128360	82
5128519	1474
5128844	1474
5129046	1474
5129177	1474
5129321	166
5129626	1474
5129780	1474
5129888	1474
5130149	1474
5130297	166
5294027	1474
5294399	1474
5294606	1474
5294750	1474
5294978	1474
5295204	1474
5295595	1474
5295792	1474
5296038	1474
5296309	1474
5296487	334
5296665	1474
5296925	1474
5297173	1474
5297711	1474
5297898	166
5298032	1474
5298163	1474
5298483	1474
5298736	138
5299117	1474
5299408	1474
5299739	110
5299929	1474
5300204	1474
5300427	1474
5300603	1474
5300799	1474
5300988	1474
5301182	1474
5301452	1474
5301667	1474
5301814	1474
5302065	1474
5302268	1474
5302579	1474
5302912	1474
5303266	446
5466887	1474
5467010	1474
5467318	1474
5467558	1474
5467722	1474
5467848	1474
5468007	1474
5468405	1474
5468864	1474
5468974	1474
5469315	1474
5469422	362
5469570	1474
5469727	1474
5470018	1474
5470408	1474
5470530	1474
5470847	1474
5470977	222
5471107	1474
5471217	1474
5471341	1474
5471564	138
5471824	1474
5471944	1474
5472098	1474
5472468	1474
5472811	1474
5472948	1474
5473241	1474
5473384	250
5659938	1474
5660185	1474
5660523	1474
5660886	1474
5661282	1474
5661561	1474
5661675	1474
5661784	1474
5661915	278
5662038	1474
5662161	1474
5662286	1474
5662413	1474
5662528	1474
5662654	1474
5662777	1474
5662901	250
5663024	1474
5663123	1474
5663246	1474
5663337	1474
5663519	1474
5663621	1474
5663747	1474
5663890	1474
5664013	1474
5664112	1474
5664252	1474
5664375	1474
5664471	390
5729841	1474
5730074	1474
5730421	1474
5730828	1474
5731077	1474
5731201	1474
5731300	1474
5731502	1474
5731619	1474
5731720	1474
5731845	1474
5731942	1474
5732066	1474
5732189	1474
5732311	1474
5732446	1474
5732583	1474
5732708	1474
5732836	1474
5732961	1474
5733169	614
5819861	1474
5820094	1474
5820347	1474
5820532	1474
5820665	1474
5820788	1474
5821040	222
5821168	1474
5821297	1474
5821393	1474
5821513	1474
5821651	1474
5821779	194
5999862	1474
6000061	1474
6000352	1474
6000547	1474
6000713	1474
6000874	1474
6001039	1474
6001200	1474
6001341	1474
6001514	1474
6001656	1474
6001817	1474
6001961	1474
6002099	1474
6002264	1474
6801292	1474
6801631	1474
6801810	1474
6802002	1474
6802196	1474
6802408	1474
6802569	1474
6802741	1474
6802901	1474
6803062	1474
6803196	1474
6803355	1474
6803543	1474
6803694	1474
6803875	1474
6804012	1474
6804171	1474
7600187	1474
7600348	1474
7600468	1474
7600703	1474
7600900	1474
7601036	1474
7601154	1474
7601246	1474
7601362	1474
7601453	1474
7601568	1474
7601683	1474
7601774	1474
7601889	1474
7602019	1474
7602134	1474
7602250	1474
8135037	1474
8135530	1474
8135764	1474
8135980	1474
8136076	1474
8136204	1474
8136300	1474
8136418	1474
8136511	1474
8136602	1474
8136718	1474
8136810	1474
8136922	1474
8137037	1474
8137168	1474
8137286	1474
8933800	1474
8933930	1474
8934117	1474
8934208	1474
8934296	1474
8934519	1474
8934642	1474
8934759	1474
8934873	1474
8935106	1474
8935200	1474
8935291	1474
8935493	1474
8935592	1474
8935714	1474
8935817	1474
8936029	1474
9735969	1474
9736069	1474
9736185	1474
9736304	1474
9736398	1474
9736517	1474
9736748	1474
9736850	1474
9736969	1474
9737088	1474
9737183	1474
9737302	1474
9737397	1474
9737525	1474
9737658	1474
9737776	1474
9737894	1474
10538224	1474
10538346	1474
10538439	1474
10538533	1474
10538653	1474
10538884	1474
10539009	1474
10539128	1474
10539220	1474
10539337	1474
10539554	1474
10539681	1474
10539775	1474
10539907	1474
10540025	1474
10540118	1474
10540210	1474
11068111	1474
11068339	1474
11068460	1474
11068577	1474
11068693	1474
11068785	1474
11068902	1474
11069034	1474
11069128	1474
11069220	1474
11069335	1474
11069454	1474
11069545	1474
11069659	1474
11069752	1474
11069870	1474
11070001	1474
11868036	1474
11868303	1474
11868401	1474
11868518	1474
11868612	1474
11868706	1474
11868825	1474
11868940	1474
11869060	1474
11869180	1474
11869420	1474
11869555	1474
11869648	1474
11869765	1474
11869893	1474
11870011	1474
12669437	1474
12669693	1474
12669811	1474
12669928	1474
12670044	1474
12670133	1474
12670250	1474
12670341	1474
12670464	1474
12670615	1474
12670737	1474
12670857	1474
12670975	1474
12671092	1474
12671210	1474
12671301	1474
12671492	1474
13468240	1474
13468522	1474
13468622	1474
13468722	1474
13468812	1474
13468930	1474
13469049	1474
13469164	1474
13469280	1474
13469371	1474
13469486	1474
13469601	1474
13469726	1474
13469840	1474
13469932	1474
13470046	1474
13470158	1474
14273812	1474
14274125	1474
14274355	1474
14274470	1474
14274705	1474
14274809	1474
14276102	1474
14276228	1474
14276339	1474
14276680	1474
14276917	1474
14277180	1474
14277403	1474
14277612	1474
14277736	1474
14277860	1474
14277982	1474
14278250	1474
15068796	1474
15069085	1474
15069248	1474
15069364	1474
15069620	1474
15069726	1474
15069872	1474
15069997	1474
15070121	1474
15070255	1474
15070417	1474
15070514	1474
15070613	1474
15070736	1474
15070860	1474
15070984	1474
15071106	1474
15071236	1474
15868995	1474
15869277	1474
15869373	1474
15869579	1474
15869703	1474
15869816	1474
15869953	1474
15870076	1474
15870199	1474
15870312	1474
15870434	1474
15870567	1474
15870689	1474
15870841	1474
15870939	1474
15871070	1474
15871188	1474
15871308	1474
16668875	1474
16669140	1474
16669411	1474
16669539	1474
16669852	1474
16669982	1474
16670113	1474
16670237	1474
16670358	1474
16670482	1474
16670605	1474
16670742	1474
16670865	1474
16670987	1474
16671086	1474
16671208	1474
16671342	1474
16671532	1474
17469890	1474
17470184	1474
17470317	1474
17470460	1474
17470596	1474
17470813	1474
17470948	1474
17471048	1474
17471169	1474
17471280	1474
17471511	1474
17471640	1474
17471762	1474
17471886	1474
17472026	1474
17472146	1474
17472268	1474
17472388	1474
18269532	1474
18269741	1474
18269965	1474
18270078	1474
18270216	1474
18270551	1474
18270678	1474
18270811	1474
18270912	1474
18271009	1474
18271132	1474
18271306	1474
18271593	1474
18271691	1474
18271814	1474
18271936	1474
18272058	1474
18272186	1474
19336822	1474
19336972	1474
19337075	1474
19337196	1474
19337294	1474
19337415	1474
19337528	1474
19337650	1474
19337773	1474
19337895	1474
19338018	1474
19338158	1474
19338430	1474
19338547	1474
19339019	1474
19339152	1474
19339300	1474
19339458	1474
20137133	1474
20137438	1474
20137525	1474
20137658	1474
20137766	1474
20137894	1474
20138005	1474
20138165	1474
20138289	1474
20138563	1474
20138712	1474
20138969	1474
20139170	1474
20139296	1474
20139412	1474
20139579	1474
20139702	1474
20139840	1474
20670927	1474
20671181	1474
20671325	1474
20671664	1474
20671811	1474
20671980	1474
20672112	1474
20672209	1474
20672298	1474
20672426	1474
20672547	1474
20672695	1474
20672817	1474
20672955	1474
20673071	1474
20673168	1474
21470406	1474
21470674	1474
21470799	1474
21470913	1474
21471036	1474
21471311	1474
21471473	1474
21471577	1474
21471684	1474
21471804	1474
21471924	1474
21472050	1474
21472184	1474
21472300	1474
21472412	1474
21472532	1474
21472668	1474
22538374	1474
22538593	1474
22538925	1474
22539135	1474
22539420	1474
22540016	1474
22540229	1474
22540398	1474
22540566	1474
22540729	1474
22540892	1474
22541055	1474
22541218	1474
