4072839	58
4106349	54
4239462	1474
4239799	1474
4249982	1474
4250359	1474
4250708	1474
4251316	1474
4260403	1474
4260707	1474
4261508	1474
4261979	332
4372315	1474
4372478	1474
4372970	1474
4373280	1474
4373691	1474
4374064	1474
4374412	1474
4374693	1474
4375082	1474
4375448	1474
4375778	334
4515685	1474
4516068	1474
4516359	1474
4516712	1474
4516969	1474
4517172	1474
4517370	1474
4517621	250
4518021	1474
4518286	1474
4518629	1474
4519287	1474
4519608	166
4674637	1474
4674964	1474
4675200	1474
4675624	1474
4675845	1474
4676183	1474
4676373	222
4676653	1474
4676869	1474
4677203	1474
4677538	1474
4677687	1474
4677900	194
4824085	1474
4824485	1474
4824707	1474
4825077	1474
4825306	1474
4825587	1474
4825804	1474
4825954	250
4826165	1474
4826410	1474
4826743	1474
4826969	1474
4827200	1474
4827411	194
4966492	1474
4966799	1474
4966968	110
4967264	1474
4967460	1474
4967863	1474
4968764	1474
4969076	166
4969256	1474
4969420	82
4969673	1474
4970080	1474
4970418	110
4970605	1474
4970797	1474
4971027	1474
4971263	1474
4971571	166
5098677	1474
5098886	1474
5099050	110
5099250	1474
5099464	82
5099894	1474
5100124	1474
5100282	1474
5100475	1474
5100710	1474
5100982	1474
5101206	222
5101554	1474
5101774	1474
5102030	1474
5102234	1474
5102530	166
5250663	1474
5250826	1474
5250987	1474
5251190	138
5251383	1474
5251704	1474
5251896	1474
5252269	1474
5252465	1474
5252699	1474
5252916	1474
5253293	250
5253494	1474
5253692	1474
5253885	110
5254215	1474
5254410	1474
5254721	110
5392488	1474
5392815	1474
5392981	1474
5393165	138
5393386	1474
5393610	1474
5393824	110
5394002	1474
5394231	1474
5394424	110
5394626	1474
5394790	1474
5394956	1474
5395268	1474
5395516	1474
5395774	1474
5395943	222
5396899	1474
5397198	1474
5397388	110
5552484	1474
5552814	1474
5553171	1474
5553427	138
5553710	1474
5554148	1474
5554354	1474
5554529	1474
5554653	166
5555187	1474
5555324	1474
5555975	110
5556296	1474
5556655	82
5557018	1474
5557298	1474
5557824	1474
5558278	1474
5558509	1474
5558641	194
5704983	1474
5705193	1474
5833169	1474
5833382	1474
5833991	110
5834305	1474
5834596	82
5834813	1474
5835504	1474
5835938	1474
5836161	1474
5836337	166
5837173	1474
5837447	1474
5837690	1474
5837835	1474
5838114	1474
5838364	194
5846179	1474
7057142	1474
7066121	1474
7066312	1474
7078834	1474
7079235	1474
7079573	1474
7079884	1474
7102482	1474
7102809	1474
7103183	1474
7103419	1474
7104030	1474
7104259	1474
7104630	1474
7104987	1474
7138463	1474
7138852	1474
7139151	1474
7139546	1474
7139879	1474
7140165	1474
7140576	1474
7140849	1474
7165451	1474
8576820	1474
8580000	1474
8580114	1474
8584257	1474
8584491	1474
8584857	1474
8591192	1474
8591656	1474
