3560424	58
3759886	54
3911579	1474
3911846	82
4071322	1474
4071934	1474
4072305	110
4213682	1474
4214012	1474
4214395	1474
4214794	1474
4215188	166
4328354	1474
4328505	1474
4328656	1474
4328821	1474
4329085	1474
4329284	1007
4486073	1474
4486357	1474
4486751	1474
4487157	1474
4487495	1474
4487871	1474
4488258	1174
4623915	1474
4624137	1474
4624360	1474
4624633	1474
4624978	1474
4625296	1474
4626100	1174
4763473	1474
4763840	1474
4764063	1474
4764259	138
4767764	1474
4767927	1474
4768137	1474
4768325	138
4907095	1474
4907361	1474
4907596	1474
4907842	1474
4908086	1474
4908237	1474
4908442	222
5045258	1474
5045801	1474
5046095	1474
5046329	1474
5046505	1474
5046873	1474
5047017	222
5186015	1474
5186241	1474
5186400	110
5186591	1474
5186807	1474
5187092	1474
5187324	1474
5187691	166
5329328	1474
5329491	1474
5329630	1474
5329883	1474
5330075	1474
5330434	1474
5330652	222
5463715	1474
5463951	1474
5464055	1474
5464192	1474
5464344	1474
5464486	1474
5464676	222
5634804	1474
5635333	1474
5635808	1474
5636105	1474
5636499	1474
5762617	1474
5763185	1474
5763494	1474
5763919	1474
5764202	1474
5764402	1474
5765085	222
5776463	1474
5889179	1474
5889461	1474
5889663	1474
5889864	1474
5890058	1474
5890257	1474
5890432	678
5891154	1474
6033257	1474
6033425	1474
6033629	1474
6033953	1474
6034174	1474
6034537	1474
6034947	1474
6035219	250
6174805	1474
6175076	1474
6175301	1474
6176084	1474
6176344	1474
6176635	1474
6176995	678
6315429	1474
6315676	1474
6315907	1474
6316164	1474
6316370	1474
6316608	1474
6316830	1474
6317096	250
6465673	1474
6465819	82
6465979	1474
6466143	1474
6466346	1474
6466837	1474
6467063	1474
6467234	1474
6467490	430
6636691	1474
6636909	1474
6637376	110
6744666	1474
6744836	1474
6744994	1474
6745245	1474
6745461	1474
6745717	1474
6746022	1474
6746325	250
6746693	1474
8058780	1474
8065472	1474
8065971	1474
8075894	1474
8076280	1474
8076806	1474
8077001	1474
8090932	1474
8091051	1474
8091181	1474
8091275	1474
8091514	1474
8091717	1474
8091864	1474
8107093	1474
8107211	1474
8110321	1474
8110438	1474
8120390	1474
8120619	1474
8121002	1474
8121297	1474
8124711	1474
8124904	1474
8125243	1474
8125566	1474
8125789	1474
8129170	1474
8129264	1474
8129506	1474
8129658	1474
8129908	1474
8130222	1474
8134397	1474
8134488	1474
8134578	1474
8134695	1474
8134924	1474
8137401	1474
8137518	1474
8137610	1474
8137701	1474
8137818	1474
8137938	1474
8138131	1474
8138513	1474
8138874	1474
8139178	1474
8139366	1474
8139720	1474
8139954	1474
8140303	1474
8140493	1474
8140876	1474
8141098	1474
8141396	1474
8141592	1474
8141879	1474
8142277	1474
8142493	1474
8143064	1474
8143298	1474
8143458	1474
8143689	1474
8143993	454
8209819	1474
8209990	1474
8210184	1474
8210347	1474
8210531	1474
8210751	1474
8210998	1474
8211192	1474
8211519	486
8353333	1474
8353615	1474
8353822	1474
8354020	1474
8354238	1474
8354436	1474
8354648	1474
8354830	1474
8355056	278
8493597	1474
8493786	1474
8493905	1474
8494021	1474
8494138	1474
8494272	1474
8494392	1474
8494633	1474
8494813	238
8639246	1474
8639675	1474
8639806	1474
8639923	1474
8640042	1474
8640188	1474
8640378	1474
8640572	1474
8640695	278
8777000	1474
8777126	1474
8777333	1474
8777450	1474
8777567	1474
8777686	1474
8777776	1474
8777870	1474
8778101	486
8918779	1474
8918883	1474
8919003	1474
8919119	1474
8919234	1474
8919361	1474
8919523	1474
8919758	1474
8919859	278
9060766	1474
9060894	1474
9061072	1474
9061165	1474
9061283	1474
9061489	1474
9061606	1474
9061723	1474
9061842	1474
9062099	266
9202550	1474
9202777	1474
9202939	1474
9203073	1474
9203232	1474
9203391	1474
9203609	1474
9203749	1474
9203927	278
9346816	1474
9346983	1474
9347143	1474
9347303	1474
9347464	166
9347663	1474
9347804	1474
9347964	1474
9348126	1474
9348286	166
9486664	1474
9486948	1474
9487043	1474
9487134	1474
9487253	1474
9487396	1474
9487543	1474
9487635	1474
9487752	278
9636786	1474
9636915	1474
9637035	1474
9637130	1474
9637249	1474
9637342	1474
9637460	1474
9637589	1474
9637709	278
9773585	1474
9773838	1474
9773941	1474
9774220	1474
9774411	1474
9774533	1474
9774668	1474
9774787	1474
9774880	1150
9911923	1474
9912093	1474
9912189	1474
9912322	1474
9912437	1474
9912563	194
9912811	1474
9912983	1474
9913109	1474
9913307	138
10054095	1474
10054264	1474
10054384	1474
10054501	1474
10054586	1474
10054716	1474
10054835	1474
10054950	1474
10055067	1474
10178363	266
10198396	1474
10198514	1474
10198631	1474
10198729	1474
10198847	1474
10198965	1474
10199084	1474
10199201	1474
10199320	734
10340760	1474
10340882	1474
10340998	1474
10341115	1474
10341231	1474
10341347	1474
10341464	1474
10341555	1474
10975653	1474
10975901	1474
10976035	1474
10976128	1474
10976219	1474
10976362	1474
10976482	1474
10976703	1474
10976830	1474
10976921	1474
10977052	1474
10977251	1474
11017133	1474
11017379	1474
11017498	1474
11775896	1474
11776099	1474
11776328	1474
11776449	1474
11776565	1474
11776682	1474
11776799	1474
11776914	1474
11777030	1474
11777146	1474
11777277	1474
11777394	1474
11817645	1474
11817878	1474
11817968	1474
11818080	1474
11818282	1474
11818399	1474
11818515	1474
11818628	1474
11818744	1474
12577828	1474
12578054	1474
12578172	1474
12578262	1474
12578352	1474
12578480	1474
12578596	1474
12578715	1474
12578806	1474
12578923	1474
12579039	1474
12579155	1474
12618135	1474
12618254	1474
12618346	1474
13111122	1474
13111363	1474
13111496	1474
13111601	1474
13111721	1474
13111838	1474
13111930	1474
13112021	1474
13112136	1474
13112229	1474
13112344	1474
13112461	1474
13154014	1474
13154133	1474
13154251	1474
13154370	1474
13154585	1474
13154747	1474
13154869	1474
13155063	1474
13909673	1474
13909996	1474
13910097	1474
13910214	1474
13910336	1474
13910457	1474
13911001	1474
13911096	1474
13911217	1474
13911338	1474
13911529	1474
13911656	1474
13951204	1474
13951319	1474
13951472	1474
14710015	1474
14710216	1474
14710424	1474
14710523	1474
14710647	1474
14710746	1474
14710870	1474
14711009	1474
14711142	1474
14711269	1474
14711411	1474
14711607	1474
14711742	1474
14749984	1474
14750188	1474
14750306	1474
14750430	1474
14750553	1474
14750735	1474
14750861	1474
14750985	1474
15510102	1474
15510260	1474
15510515	1474
15510645	1474
15510771	1474
15510893	1474
15511016	1474
15511162	1474
15511284	1474
15511447	1474
15511656	1474
15511785	1474
15511924	1474
15550575	1474
16309831	1474
16310131	1474
16310268	1474
16310393	1474
16310519	1474
16310678	1474
16310807	1474
16310927	1474
16311054	1474
16311185	1474
16311307	1474
16311427	1474
16311624	1474
16350875	1474
16351122	1474
16351234	1474
16843699	1474
16843976	1474
16844072	1474
16844192	1474
16844300	1474
16844422	1474
16844565	1474
16844686	1474
16844824	1474
16844949	1474
16845075	1474
16845198	1474
16845341	1474
16882926	1474
16883076	1474
16883200	1474
16883299	1474
16883517	1474
16883843	1474
16883994	1474
16884165	1474
17643736	1474
17644119	1474
17644233	1474
17644363	1474
17644484	1474
17644719	1474
17644832	1474
17644957	1474
17645095	1474
17645221	1474
17645343	1474
