3160159	58
3671130	54
3821494	1474
3821733	1474
3866214	1474
3866523	1474
3866931	1474
3885743	1474
3886344	1474
3887342	1474
3888047	1474
3888497	1474
3888803	334
3983443	1474
3984057	1474
3984461	1474
3984808	1474
3985205	1474
3985617	1474
3985959	1474
3986704	1474
3987141	1474
3987609	1474
3988034	334
3988550	1474
4009275	1474
4009466	1474
4009695	1474
4009965	1474
4012853	1474
4013080	1474
4013298	1474
4013660	1474
4013957	1474
4014226	334
4156540	1474
4156925	1474
4157315	1474
4157647	1474
4157989	1474
4158158	1474
4158324	1474
4158591	1474
4158903	1474
4159171	1474
4159541	1474
4187672	1474
4188327	1474
4188707	1474
4189106	1474
4189465	1474
4189794	1474
4190254	1474
4190752	1474
4191166	1474
4191618	1474
4191961	1474
4192303	1474
4192649	390
4218136	1474
5534447	1474
5560970	1474
5561203	1474
5579564	1474
5580245	1474
5580461	1474
5580695	1474
5611412	1474
5611851	1474
5612337	1474
5612764	418
5612982	1474
5613524	1110
5613762	1474
5614119	1474
5642153	1474
5642520	1474
5642785	1474
5642968	1474
5643256	1474
5643513	194
5643759	1249
5643916	1474
5644259	191
5668678	1474
5668878	189
5669014	1474
5669134	645
5669268	1474
5694911	1474
5695037	1474
5695167	1474
5695293	1474
5695805	1474
5696035	1474
5696526	1474
5696954	1474
5723294	1474
5723943	1474
5724186	1474
5724466	1474
5724772	1474
5742751	1474
5743017	1474
5743168	1474
5743413	1474
5743733	1474
5759945	1474
5760212	1474
5760359	1474
5760501	1474
5761533	1474
5761734	1474
5774836	1474
5774956	1474
5775245	1474
5775382	1474
5775743	1474
5776047	1474
5788228	1474
5788527	1474
5788735	1474
5789476	1474
5789767	1474
5790075	1474
5790359	1474
5799654	1474
5799778	1474
5799883	1474
5799981	1474
5800109	1474
5800225	1474
5807053	1474
5807608	1474
5807925	1474
5808219	1474
5808657	1474
5808895	1474
5809048	1474
5816207	1474
5816332	1474
5816441	1474
5816582	1474
5816715	1474
5816992	1474
5817305	1474
5817737	1474
5826622	1474
5826914	1474
5827265	1474
5827824	1474
5828128	1474
5828621	1474
5828864	1474
5839540	1474
5839703	1474
5839972	1474
5840282	1474
5840594	1474
5840866	1474
5840995	1474
5841362	1474
5841610	1474
5849611	1474
5849963	1474
5850268	1474
5850671	1474
5850980	1474
5851113	1474
5851450	1474
5851783	1474
5858371	1474
5858523	1474
5858817	1474
5859230	1474
5859454	1474
5859729	1474
5860118	1474
5860409	1474
5860730	1474
5861027	1474
5865109	1474
5865365	1474
5865662	1474
5865790	1474
5865912	1474
5866034	1474
5866135	1474
5866242	1474
5899600	1474
5899798	1474
5899992	1474
5900213	1474
5900378	1474
5900557	1474
5900724	1474
5900862	1474
5901049	1474
5901215	1474
5942710	1474
5942912	1474
5943080	1474
5943277	1474
5943427	1474
5943677	1474
5943855	1474
5943997	1474
5944158	1474
5944325	1474
5957323	1474
5957472	1474
5957613	1474
5957775	1474
5957940	1474
5958082	1474
5958245	1474
5958407	1474
5958557	1474
5958721	1474
5995904	1474
5996112	1474
5996361	1474
5996514	1474
5996653	1474
5996792	1474
5996957	1474
5997118	1474
5997275	1474
5997450	1474
6053587	1474
6053771	1474
6054080	1474
6054462	1474
6054719	1474
6054851	1474
6054996	1474
6055123	1474
6055266	1474
6055410	1474
6055614	1474
6106361	1474
6106839	1474
6107145	1474
6107346	1474
6107556	1474
6107729	1474
6107878	1474
6108022	1474
6108168	1474
6108291	1474
6108441	1474
6156494	1474
6487357	1474
6487720	1474
6487894	1474
6488060	1474
6488222	1474
6488360	1474
6488522	1474
6488699	1474
6488841	1474
6489000	1474
6489171	1474
6528052	1474
6528323	1474
7295289	1474
7295551	1474
7295923	1474
7296136	1474
7296333	1474
7296497	1474
7296631	1474
7296801	1474
7296936	1474
7297094	1474
7297252	1474
7304948	1474
7336201	1474
7336372	1474
7336510	1474
7336670	1474
7336839	1474
7336998	1474
7337129	1474
7337286	1474
7337445	1474
8104380	1474
8104589	1474
8104707	1474
8104797	1474
8104984	1474
8105118	1474
8105237	1474
8105457	1474
8105574	1474
8105690	1474
8105806	1474
8120268	1474
8147579	1474
8147818	1474
8885856	1474
8886098	1474
8886216	1474
8886318	1474
8886433	1474
8886548	1474
8886663	1474
8886755	1474
8886868	1474
8886959	1474
8887074	1474
8887191	1474
8926947	1474
8927167	1474
8927288	1474
8927505	1474
8927616	1474
8927837	1474
8927964	1474
8928301	1474
8928441	1474
9686161	1474
9686374	1474
9686495	1474
9686628	1474
9686716	1474
9686833	1474
9686950	1474
9687066	1474
9687159	1474
9687253	1474
9687390	1474
9687528	1474
9729554	1474
9729683	1474
9729803	1474
10486139	1474
10486249	1474
10486503	1474
10486624	1474
10487055	1474
10487275	1474
10487491	1474
10487617	1474
10487710	1474
10487812	1474
10487932	1474
10488025	1474
10489933	1474
10534741	1474
10534879	1474
10534974	1474
10535092	1474
10535210	1474
10535305	1474
10535481	1474
10535579	1474
11288049	1474
11288171	1474
11288289	1474
11288384	1474
11288583	1474
11288684	1474
11288908	1474
11289003	1474
11289141	1474
11289243	1474
11289343	1474
11289444	1474
11289697	1474
11330162	1474
11330257	1474
12087784	1474
12087906	1474
12088029	1474
12088145	1474
12088264	1474
12088456	1474
12088555	1474
12088766	1474
12088859	1474
12088951	1474
12089070	1474
12089187	1474
12089405	1474
12131030	1474
12131147	1474
12131238	1474
12131388	1474
12131551	1474
12131670	1474
12131794	1474
12131888	1474
12888035	1474
12888156	1474
12888249	1474
12888342	1474
12888435	1474
12888565	1474
12888683	1474
12888800	1474
12888891	1474
12889007	1474
12889095	1474
12889209	1474
12889325	1474
12931918	1474
13689021	1474
13689171	1474
13689296	1474
13689420	1474
13689545	1474
13689668	1474
13689810	1474
13689946	1474
13690077	1474
13690199	1474
13690350	1474
13690471	1474
13690594	1474
13729906	1474
13730151	1474
13730279	1474
13730404	1474
13730513	1474
13730634	1474
13730773	1474
13730910	1474
14754427	1474
14754575	1474
14754719	1474
14754868	1474
14754991	1474
14755124	1474
14755250	1474
14755396	1474
14755568	1474
14755731	1474
14755860	1474
14755986	1474
14756149	1474
14794700	1474
14795031	1474
15556344	1474
15556472	1474
15556569	1474
15556690	1474
15556811	1474
15556909	1474
15557030	1474
15557173	1474
15557293	1474
15557452	1474
15557549	1474
15557683	1474
15557792	1474
15599013	1474
15599239	1474
15599396	1474
15599568	1474
15599695	1474
15599864	1474
15599988	1474
15600119	1474
16356806	1474
16356934	1474
16357072	1474
16357207	1474
16357322	1474
16357561	1474
16357679	1474
16358006	1474
16358133	1474
16358231	1474
16358353	1474
16358464	1474
