4093729	58
4126897	54
4240640	1474
4240856	1474
4241710	1474
4241942	1474
4242061	1474
4242732	1474
4243311	1474
4243416	1474
4244661	1474
4245475	332
4402828	1474
4403151	1474
4403352	1474
4403700	1474
4403945	1474
4404381	1474
4404827	1474
4405202	1474
4405408	1474
4407072	1474
4407170	334
4553489	1474
4553690	1474
4553849	1474
4554721	138
4554855	1474
4555054	1474
4555235	110
4555349	1474
4555561	82
4555675	1474
4556003	1474
4556156	1474
4556397	1474
4556556	1474
4556838	194
4703682	1474
4703816	1474
4704070	1474
4705577	1474
4705858	1474
4706002	1474
4706279	222
4706389	1474
4706503	1474
4706724	110
4706987	1474
4707125	1474
4707285	110
4707447	1474
4707577	82
4837939	1474
4838271	1474
4838515	110
4843993	1474
4844286	1474
4844603	1474
4844793	1474
4844998	1474
4845116	194
4845311	1474
4845500	1474
4845893	1474
4846073	1474
4846219	166
4846346	1474
4846559	82
4966352	1474
4966527	1474
4967020	1474
4967123	138
4967927	1474
4968111	1474
4968214	110
4968316	1474
4969281	1474
4969468	1474
4969586	1474
4969849	1474
4970127	1474
4970253	1474
4970555	250
5013549	1474
5013720	82
5128760	1474
5128969	1474
5129328	1474
5129777	1474
5129981	166
5130100	1474
5130234	82
5130340	1474
5130831	1474
5131032	1474
5131232	1474
5131349	1474
5131450	1474
5131566	1474
5131692	1474
5131980	278
5226364	1474
5226575	82
5269297	1474
5269628	1474
5269935	110
5271029	1474
5271314	1474
5271595	1474
5271826	138
5271943	1474
5272049	1474
5272219	1474
5272658	1474
5272798	1474
5273074	1474
5273213	1474
5273452	1474
5273594	278
5360864	1474
5361005	82
5402809	1474
5403444	82
5403624	1474
5403958	1474
5404090	1474
5405119	1474
5405396	166
5405500	1474
5405621	1474
5405719	1474
5405820	1474
5405960	1474
5406197	1474
5406433	222
5406754	1474
5406948	1474
5407083	110
5545305	1474
5545443	82
5547785	1474
5548053	1474
5548156	1474
5548995	1474
5549240	1474
5549360	1474
5549484	222
5549651	1474
5549853	1474
5550074	1474
