4127304	58
4157028	54
4308557	1474
4308664	313
4309541	1474
4309789	1474
4310410	1474
4310665	1474
4310790	1474
4310891	1474
4311007	1474
4311755	1474
4312062	278
4492050	1474
4492637	1474
4493044	1474
4493230	1474
4493568	1474
4493890	1474
4494136	1474
4494546	1474
4494804	1474
4495076	1474
4495309	1474
4497388	818
4689978	1474
4690208	82
4691001	1474
4691364	1474
4691550	1474
4691762	1474
4692571	1474
4693365	1474
4693571	1474
4693694	1474
4693807	1474
4694746	1474
4694977	1474
4695090	1474
4695193	102
4695745	1474
4696033	1474
4696308	110
4874656	1474
4874892	1474
4875121	110
4875231	1474
4875339	1474
4875559	1474
4875698	138
4875895	1474
4876027	1474
4876135	1474
4876505	1474
4876716	1474
4876833	1474
4877035	1474
4877171	1474
4877418	1474
4877588	306
4877883	1474
4877986	1474
4878100	1270
4878362	1474
4878552	1474
5041034	1474
5041145	1474
5041248	1474
5041363	1474
5041840	1474
5042042	1474
5042203	1474
5042487	1474
5042911	1474
5043244	306
5043534	1474
5049724	1474
5049836	290
5049937	1474
5050167	1474
5050301	1474
5050641	138
5050915	1474
5051148	1474
5051324	1474
5051449	1474
5051727	166
5052108	1474
5052441	1474
5052675	110
5052964	1474
5053291	1474
5053646	110
5053880	1474
5054671	1474
5054953	1474
5055245	110
5055802	1474
5056039	82
5230498	1474
5230613	82
5231031	1474
5231588	1474
5232081	1474
5232519	1474
5233118	1474
5233387	1474
5233653	1474
5233898	1474
5234137	1474
5234496	1474
5235097	1474
5235559	362
5250937	1474
5251035	1474
5251229	1474
5251425	1474
5251675	1474
5252184	1474
5252549	1474
5252887	1474
5253023	1474
5253464	1474
5255590	1474
5255691	1474
5255790	1474
5267213	1474
5267451	1474
5267569	1474
5268063	1474
5268335	1474
5268559	1474
5268866	1474
5268973	1474
5269075	1474
5269178	94
5294193	1474
5294298	1474
5294418	110
5399958	1474
5400068	1474
5400160	1474
5400308	1474
5400540	1474
5400652	1474
5400925	1474
5401034	1474
5401152	1474
5401248	1474
5401549	1474
5401674	1474
5402342	1474
5402590	418
5409442	1474
5409700	1474
5409795	1474
5409911	1474
5410009	1474
5410112	1474
5410217	1474
5410373	1474
5410651	1474
5410895	1474
5411053	1474
5411272	1474
5411379	390
5412893	1474
5413008	1474
5413212	1474
5413328	1474
5413442	1474
5413550	1474
5413909	1474
5414112	1474
5414218	1474
5414320	1474
5414583	1474
5414691	1474
5415010	1474
5415218	418
5462139	1474
5462245	1474
5462548	1474
5462748	138
5588047	1474
5588139	1474
5588228	1474
5588318	1474
5588475	1474
5588625	1474
5588723	1474
5589574	1474
5589780	1474
5590182	306
5590767	1474
5590876	1474
5591279	1474
5591478	1474
5591961	502
5598317	1474
5598420	1474
5598520	1474
5598631	1474
5598731	1474
5598831	1474
5598932	1474
5599031	1474
5599230	1474
5599431	1474
5599619	1474
5599723	1474
5599845	1474
5599944	1474
5600045	446
5600144	1474
5659280	1474
5659566	1474
5660018	1474
5660234	1474
5660352	1474
5660471	1474
5660807	1474
5660915	1474
5661022	1474
5661127	1474
5661228	1474
5661329	1474
5661522	1474
5661679	1474
5661785	474
5661909	1474
5725599	1474
5725915	1474
5726183	1474
5778994	1474
5779100	1474
5779207	1474
5779454	1474
5779752	1474
5780299	1474
5780709	1474
5780841	1474
5781116	1474
5791033	1474
5791136	1474
5791237	1474
5791341	1474
5799643	1474
5799756	1474
7087125	1474
7091809	1474
7092013	1474
7098741	1474
7099328	1474
7099899	1474
7100567	1474
7110267	1474
7110369	1474
7110479	1474
7110584	1474
7110879	1474
7111352	1474
7130052	1474
7130438	1474
7130844	1474
7131151	1474
7131632	1474
7151461	1474
7151923	1474
7152406	1474
7152977	1474
7153289	1474
7153715	1474
7169388	1474
7169781	1474
7170686	1474
7171473	1474
7171889	1474
7172162	1474
7172953	1474
7186873	1474
7188776	1474
7188878	1474
7189939	1474
7201207	1474
7201680	1474
7202068	1474
7205165	1474
7205268	1474
7205369	1474
7205470	1474
7216969	1474
7217293	1474
7217517	1474
7255505	1474
7256024	1474
7256122	1474
7256289	1474
7256399	1474
7256544	1474
7256653	1474
7256759	1474
7313498	1474
7313656	1474
7313753	1474
7313844	1474
7313935	1474
7314026	1474
7314117	1474
7314207	1474
7358557	1474
7358666	1474
7358756	1474
7358846	1474
7358936	1474
7359025	1474
7359116	1474
7359205	1474
7396462	1474
7396702	1474
7396831	1474
7396944	1474
7397061	1474
7397316	1474
7397667	1474
7397776	1474
7437967	1474
7438058	1474
7438160	1474
7438251	1474
7438360	1474
7438448	1474
7438542	1474
7438768	1474
7453833	1474
7453946	1474
7454038	1474
7454141	1474
7454249	1474
7454341	1474
7454450	1474
7454540	1474
7497461	1474
7497573	1474
7497680	1474
7497773	1474
7497864	1474
7745880	1474
7745982	1474
7843375	1474
7843489	1474
9089571	1474
9100709	1474
9101673	1474
9116958	1474
9117245	1474
9117898	1474
9118203	1474
9153834	1474
9154439	1474
12093719	1474
12104873	1474
12105499	1474
12121751	1474
12122233	1474
12122703	1474
12152975	1474
12153497	1474
12153704	1474
12154132	1474
12182892	1474
12183222	1474
12183449	1474
12183569	1474
12183910	1474
12212992	1474
12213195	1474
12213401	1474
12213906	1474
12214261	1474
12235674	1474
12236001	1474
12236230	1474
12236691	1474
12237216	1474
12257228	1474
12257330	1474
12257433	1474
12257535	1474
12259363	1474
12259466	1474
12275010	1474
12275202	1474
12275357	1474
12275465	1474
12275708	1474
12275832	1474
12276097	1474
12288740	1474
12288851	1474
12288960	1474
12290349	1474
12290452	1474
12290554	1474
12290654	1474
12303538	1474
12303941	1474
12304269	1474
12304497	1474
12304608	1474
12305494	1474
12305695	1474
12321145	1474
12321552	1474
12321931	1474
12322283	1474
12322725	1474
12322925	1474
12323244	1474
12323346	1474
12336214	1474
12336851	1474
12336976	1474
12337492	1474
12337605	1474
12338182	1474
12338388	1474
12348814	1474
12349294	1474
12349496	1474
12349904	1474
12350125	1474
12350437	1474
12350897	1474
12351108	1474
12351438	1474
12364799	1474
12364909	1474
12365140	1474
12365365	1474
12365982	1474
12366526	1474
12368087	1474
12368200	1474
12380296	1474
12380642	1474
12380754	1474
12380857	1474
12381283	1474
12381916	1474
12383197	1474
12383298	1474
12394719	1474
12394830	1474
12395026	1474
12395136	1474
12395527	1474
12395680	1474
12396038	1474
12396643	1474
12397197	1474
12406858	1474
12406988	1474
12407090	1474
12407208	1474
12407310	1474
12407730	1474
12407843	1474
12407980	1474
