3087788	58
3225607	54
3349427	335
4353276	1474
4353546	1474
4353920	1474
4358718	1474
4358824	1474
4358927	1474
4359343	1474
4359693	1474
4367904	1474
4368043	1474
4368344	334
4481093	1474
4481537	1474
4481805	1474
4481959	1474
4482313	1474
4482885	1474
4483091	1474
4483328	250
4483679	1474
4483963	1474
4484223	110
4484776	1474
4485004	1474
4485217	110
4491435	1474
4491586	82
4616545	1474
4616782	1474
4617129	1474
4617288	1474
4617520	1474
4617628	194
4617753	1474
4618037	1474
4618192	1474
4618299	1474
4618522	1474
4618822	1474
4618977	1474
4619083	1474
4619347	1474
4620184	1474
4620391	1474
4620632	1474
4620834	390
4621809	1474
4621913	82
4622844	1474
4622948	1474
4623049	110
4744413	1474
4744808	1474
4745012	1474
4745303	1474
4745510	1474
4746041	1474
4746178	222
4746399	1474
4746656	1474
4746778	1474
4747022	1474
4747136	1474
4747580	1474
4747708	1474
4748110	1474
4748301	1474
4748674	1474
4748877	1474
4748993	1474
4749099	1474
4749201	1474
4749570	1474
4749771	1474
4749990	1474
4750108	1474
4750231	558
4770733	1474
4771011	1474
4771390	1474
4771601	1474
4771912	166
4865238	1474
4865549	1474
4865766	1474
4866045	1474
4866240	166
4866347	1474
4866452	1474
4866692	110
4866810	1474
4867046	1474
4867158	110
4867630	1474
4867839	1474
4868070	1474
4868185	1474
4868294	166
4870757	1474
4870916	1474
4871041	1474
4871285	1474
4871566	1474
4871678	1474
4871995	1474
4872154	250
4872268	1474
4872746	1474
4873137	1474
4873253	1474
4873399	1474
4873671	1474
4873874	1474
4874157	1474
4874275	1474
4874542	306
4884440	1474
4884553	1474
4884851	1474
4885661	1474
4885852	1474
4885962	1474
4886459	222
4988080	1474
4988277	1474
4988480	1474
4989100	1474
4989303	1474
4989533	1474
4989658	1474
4989918	1474
4990349	278
4990455	1474
4990576	1474
4991093	1474
4991295	1474
4991419	166
4991530	1474
4991792	1474
4991989	1474
4992105	1474
4992209	166
4992334	1474
4992935	1474
4993142	1474
4993469	138
4993716	1474
4993990	1474
4994103	1474
4994373	1474
4994487	1474
4994640	1474
4994884	222
4995360	1474
4995572	1474
4995683	1474
4995817	1474
4995937	1474
4996188	1474
4996491	1474
4996738	1474
4996936	1474
4997067	1474
4997294	1474
4997629	1474
4997830	1474
4997940	418
4998046	1474
4998223	1474
4998445	1474
4998712	1474
4998910	1474
4999028	1474
4999133	222
5105581	1474
5106086	1474
5106390	1474
5106738	1474
5106939	1474
5107289	1474
5107602	1474
5107708	1474
5107810	1474
5107928	1474
5108030	1474
5108133	1474
5108233	1474
5108333	1474
5108517	1474
5108635	1474
5108754	1474
5108855	1474
5108963	1474
5109065	1474
5109166	1474
5109267	1474
5109490	670
5109593	1474
5109694	1474
5109795	1474
5109896	1474
5109998	1474
5110098	1474
5110198	1474
5110298	1474
5110399	278
5166166	1474
5166611	1474
5166897	1474
5167175	1474
5167355	1474
5167565	1474
5167680	1474
5167770	1474
5167861	1474
5167952	1474
5168043	1474
5168133	1474
5168225	1474
5168315	1474
5168434	1474
5168534	1474
5168614	1474
5168706	1474
5168813	1474
5168906	1474
5169001	614
5178235	1474
5178471	82
5235781	1474
5255891	1474
5255998	1474
5256104	1474
5256333	1474
5256631	1474
5257001	1474
5257209	1474
5257322	1474
5257423	1474
5257767	1474
5257874	1474
5258114	1474
5258218	1474
5258319	1474
5258422	1474
5258531	1474
5258634	1474
5258834	1474
5507771	1474
5508141	1474
5508338	1474
5508550	1474
5508797	1474
5508941	1474
5509081	1474
5509219	1474
5509358	1474
5509497	1474
5509650	1474
5509897	1474
5510037	1474
5510174	1474
5510314	1474
5510556	1474
5510697	1474
5510856	1474
6040087	1474
6040286	1474
6040389	1474
6040709	1474
6040804	1474
6040915	1474
6041025	1474
6041120	1474
6041219	1474
6041318	1474
6041415	1474
6041530	1474
6041660	1474
6041763	1474
6041874	1474
6041977	1474
6317138	1474
6317618	1474
6317843	1474
6318112	1474
6318273	1474
6318381	1474
6318484	1474
6318585	1474
6318700	1474
6318800	1474
6319019	1474
6319135	1474
6319236	1474
6319336	1474
6319436	1474
6319537	1474
6573782	1474
6574037	1474
6574151	1474
6574279	1474
6574378	1474
6574480	1474
6574804	1474
6574931	1474
6575053	1474
6575181	1474
6575281	1474
6575502	1474
6575613	1474
6575743	1474
6575842	1474
6575945	1474
6576047	1474
7119946	1474
7120184	1474
7120385	1474
7121425	1474
7121971	1474
7122247	1474
7122614	1474
7122834	1474
7122941	1474
7123043	1474
7123144	1474
7123245	1474
7123348	1474
7123452	1474
7123570	1474
7123820	1474
7124143	1474
7375407	1474
7375504	1474
7375660	1474
7375758	1474
7375869	1474
7375978	1474
7376082	1474
7376172	1474
7376261	1474
7376369	1474
7376544	1474
7376775	1474
7376879	1474
7377020	1474
7377110	1474
7377201	1474
7907514	1474
7907626	1474
7907725	1474
7907824	1474
7907940	1474
7908179	1474
7908432	1474
7908569	1474
7908679	1474
7908795	1474
7908893	1474
7908990	1474
7909084	1474
7909188	1474
7909299	1474
7909394	1474
7909511	1474
7909610	1474
8191358	1474
8191466	1474
8191563	1474
8191670	1474
8191768	1474
8191866	1474
8191961	1474
8192069	1474
8192166	1474
8192261	1474
8192356	1474
8192483	1474
8192585	1474
8192693	1474
8192791	1474
8192887	1474
8192991	1474
8706853	1474
8707097	1474
8707191	1474
8707416	1474
8707517	1474
8707628	1474
8707740	1474
8707841	1474
8707942	1474
8708043	1474
8708143	1474
8708242	1474
8708342	1474
8708492	1474
8708640	1474
8708755	1474
8708856	1474
8709078	1474
8974068	1474
8974433	1474
8974535	1474
8974649	1474
8974753	1474
8974875	1474
8974986	1474
8975206	1474
8975306	1474
8975455	1474
8975559	1474
8975797	1474
