3446112	58
3539916	54
3677919	706
3854459	58
5076761	74
5080986	54
5243813	88
5262735	54
5392979	77
5394056	54
5538326	73
5539510	54
5706807	63
5730863	54
5855968	85
5858892	54
6001582	91
6002809	54
6181856	70
6211022	54
6336198	105
6485169	58
6496625	54
6655041	1474
6655563	82
6655833	1474
6656757	150
6682483	1474
6682586	1474
6682813	1474
6683069	1474
6683443	1474
6702470	1474
6702577	1474
6702690	1474
6702797	306
6778475	1474
6778689	1474
6779006	110
6779454	1474
6779918	1474
6780361	1474
6780618	1474
6780932	1474
6781213	1474
6781477	1474
6781726	250
6781889	1474
6782217	1474
6782420	110
6787612	1474
6787915	82
6919798	1474
6919900	1474
6920015	110
6920129	1474
6920230	1474
6920490	1474
6920881	1474
6921035	1474
6921139	1474
6921262	1474
6921568	1474
6921817	1474
6922063	1474
6922186	334
6922441	1474
6922561	1474
6922937	1474
6923047	138
6923298	1474
6923421	82
7060634	1474
7060863	1474
7060963	1474
7061064	1474
7061167	1474
7061283	1474
7061382	1474
7061479	1474
7061594	1474
7061775	1474
7061938	1474
7062152	1474
7062447	1474
7062624	418
7062911	1474
7063070	1474
7063177	1474
7063445	138
7063555	1474
7064082	1474
7064284	1474
7065496	1474
7065857	1474
7066033	1474
7066154	1474
7066381	1082
7218323	1474
7218543	1474
7218746	1474
7218929	1474
7219462	1474
7219733	1474
7219954	1474
7220062	1474
7221103	1474
7221261	1474
7221448	1474
7221889	1474
7222205	1474
7222308	418
7223047	1474
7223144	1474
7223253	1474
7223427	1474
7223529	1474
7223923	1474
7224073	1474
7224281	1474
7224551	1474
7224664	1474
7225084	1474
7225266	1474
7225382	1474
7225479	1474
7225571	1474
7225700	1474
7225937	1474
7226258	530
7348268	1474
7348483	1474
7348622	1474
7348717	1474
7348821	1474
7349000	1474
7349096	1474
7349369	1474
7349510	1474
7349627	1474
7349849	1474
7350156	1474
7350293	1474
7350515	1474
7350760	1474
7351141	1474
7351665	502
7351824	1474
7352202	1474
7353279	1474
7353432	1474
7353628	1474
7354075	1474
7354314	1474
7354414	1474
7354794	1474
7354975	1474
7355115	1474
7355261	1474
7355382	1474
7355892	1474
7356076	1474
7356255	1474
7356565	502
7490456	1474
7490680	1474
7490926	1474
7491023	1474
7491115	1474
7491206	1474
7491315	1474
7491406	1474
7491790	1474
7492211	1474
7492549	1474
7492805	1474
7493243	390
7493448	1474
7493537	1474
7493647	1474
7493751	1474
7493840	1474
7494139	1474
7494421	1474
7494518	1474
7494622	1474
7494707	1474
7494844	1474
7495081	1474
7495256	390
7495356	1474
7495461	1474
7495602	1474
7495782	1474
7496366	1474
7496533	1474
7496640	1474
7496837	1474
7496947	1474
7497051	1474
7497147	1474
7497262	1474
7497372	390
7668462	1474
8683985	54
9089153	1474
9099291	1474
9099540	1474
9115199	1474
9115312	1474
9115422	1474
9115532	1474
9148471	1474
9148688	1474
9149123	1474
9149414	1474
9149699	1474
9150505	1474
9151070	1474
9188625	1474
9188746	1474
9188858	1474
9189243	1474
9189629	1474
9189811	1474
9190238	1474
9190682	1474
9191106	1474
9191388	1474
9191817	1474
9192050	1474
9192590	1474
9193685	1474
9217604	1474
9217713	1474
9217833	1474
9217945	1474
9218324	1474
9218532	1474
9219057	1474
9219227	1474
9219909	1474
9220051	1474
9220622	1474
9221826	1474
9222120	1474
9222461	1474
9222598	1474
9222707	1474
9222832	1474
9223308	1474
9223521	1474
9223800	1474
9247146	1474
9247648	1474
9247873	1474
9248394	1474
9248776	1474
9249184	1474
9249589	1474
9250069	1474
9250290	1474
9250542	1474
9251139	1474
9251330	1474
9251588	1474
9251692	1474
9251785	1474
9251901	1474
9252113	1474
9253006	1474
9253197	1474
9253615	1474
9255284	1474
9255375	1474
9268811	1474
9268905	1474
9268998	1474
9269095	1474
9269187	1474
9269278	1474
9269368	1474
9269460	1474
9269551	1474
9269642	1474
9269748	1474
9269840	1474
9269931	1474
9270043	1474
9270141	1474
9270235	1474
9270329	1474
9270421	1474
9270513	1474
9270605	1474
9312390	1474
9312798	1474
9313572	1474
9313983	1474
9314178	1474
9314472	782
9314564	1474
9314656	1474
9314761	1474
9314853	1474
9314945	1474
9315035	1474
9315124	1474
9315216	1474
9315309	1474
9315400	1474
9315494	1474
9315722	1474
9315819	1474
9316294	1474
9316553	1474
9316721	1474
9316817	1474
9370146	1474
9370249	1474
9370538	1474
9370764	1474
9370882	1474
