3977987	58
4012356	54
4144103	1474
4144464	1474
4162837	1474
4163037	1474
4163446	1474
4163646	1474
4173447	1474
4173725	1474
4173912	1474
4174125	1474
4174327	334
4268013	1474
4268280	1474
4268886	1474
4269096	1474
4269391	166
4269798	1474
4270095	1474
4270311	1474
4270580	1474
4270823	1474
4271097	1474
4271618	222
4271824	1474
4272124	82
4273856	1474
4274204	1474
4274471	1474
4274681	138
4410918	1474
4411120	1474
4411304	1474
4411397	1474
4411666	1474
4411852	1474
4412327	1474
4412588	1474
4412710	1474
4412815	306
4412932	1474
4413038	1474
4413169	110
4413638	1474
4413949	1474
4414111	1474
4414232	1474
4414432	1474
4414553	1474
4414669	1474
4415000	250
4415809	1474
4416061	1474
4416265	1474
4417001	138
4417300	1474
4417690	82
4577329	1474
4577440	1474
4577577	1474
4577926	1474
4578125	1474
4578247	194
4578917	1474
4579182	1474
4591465	1474
4591681	1474
4591932	1474
4592633	1474
4592908	1474
4593165	1474
4593710	1474
4593911	1474
4594207	1474
4594501	306
4615633	1474
7087322	1474
7092499	1474
7092912	1474
7100848	1474
7101444	1474
7101662	1474
7101892	1474
7111627	1474
7111989	1474
7112418	1474
7114195	1474
7114414	1474
7114918	1474
7115758	1474
7115965	1474
7134223	1474
7134481	1474
7134775	1474
7135012	1474
7135122	1474
7135374	1474
7135698	1474
7136070	1474
7136299	1474
7136974	1474
7137206	1474
7137438	1474
7154695	1474
7154919	1474
7155479	1474
7155823	1474
7156182	1474
7156398	1474
7156675	1474
7157049	1474
7157252	1474
7157661	1474
7157884	1474
7173602	1474
7173723	1474
7173837	1474
7173935	1474
7174056	1474
7174399	1474
7174800	1474
7175275	1474
7190084	1474
7190192	1474
7190369	1474
7190481	1474
7190877	1474
7191337	1474
7191638	1474
7192299	1474
7192943	1474
7205570	1474
7205678	1474
7205779	1474
7205880	1474
7205983	1474
7206090	1474
7206347	1474
7206777	1474
7207133	1474
7207582	1474
7226529	1474
7226727	1474
7226827	1474
7226943	1474
7227035	1474
7227171	1474
7227279	1474
7227532	1474
7227960	1474
7228230	1474
7239726	1474
7239826	1474
7239935	1474
7240135	1474
7240635	1474
7240926	1474
7241026	1474
7241595	1474
7241746	1474
7242211	1474
7250710	1474
7250961	1474
7251215	1474
7251393	1474
7251748	1474
7251992	1474
7252332	1474
7253092	1474
7253275	1474
7253970	1474
7261404	1474
7261814	1474
7262081	1474
7262348	1474
7262644	1474
7262901	1474
7265994	1474
7266088	1474
7266180	1474
7266291	1474
7270686	1474
7270902	1474
7271481	1474
7271671	1474
7272093	1474
7272341	1474
7273090	1474
7273821	1474
7274012	1474
7274363	1474
7274468	1474
7281344	1474
7281599	1474
7281827	1474
7282168	1474
7282791	1474
7282920	1474
7283017	1474
7283448	1474
7283726	1474
7283824	1474
7283911	1474
7284006	1474
7292507	1474
7292615	1474
7292711	1474
7292894	1474
7293147	910
7381914	1474
7382027	1474
7382119	1474
7382226	138
7382348	1474
7382447	1474
7382898	1474
7383082	1474
7383228	1474
7383324	1474
7383416	1474
7383622	1474
7383778	278
7422204	1474
7422303	1474
7422402	110
7524781	1474
7524871	1474
7524959	1474
7525046	1474
7525138	1474
7525229	1474
7525318	222
7525406	1474
7525623	1474
7525718	1474
7525808	1474
7525915	1474
7526003	1474
7526092	1474
7526179	250
7607515	1474
7607761	1474
7608243	1474
7609083	1474
7609286	1474
7609703	1474
7609819	1474
7609916	250
7699114	222
9588588	1474
9590938	1474
9591200	1474
9594032	1474
9594451	1474
9594926	1474
9599953	1474
9600363	1474
9602698	1474
9602799	1474
9602888	1474
9602977	1474
9603068	222
9610466	1474
9610655	1474
9611985	1474
9612297	1474
9613679	1474
9613875	1474
9613999	1474
9614299	1474
9622069	1474
9622164	1474
9625940	1474
9626037	1474
9626143	1474
9626248	1474
9626354	1474
9626446	1474
9633931	1474
9634459	1474
9634761	1474
9640174	1474
9640276	1474
9640537	1474
9640648	1474
9641214	1474
9641413	1474
9647136	1474
9647316	1474
9650101	1474
9650384	1474
9650653	1474
9650856	1474
9651359	1474
9651600	1474
9655247	1474
9655668	1474
9656316	1474
9656467	1474
9656912	1474
9657265	1474
9657500	1474
9657779	1474
9658040	1474
9658290	1474
9660505	1474
9661147	1474
9661347	1474
9661634	1474
9661979	1474
9662221	1474
9662337	1474
9662792	1474
9662940	1474
9666018	1474
9666260	1474
9666368	1474
9666924	1474
9667200	1474
9667497	1474
9667889	1474
9668556	1474
9668928	1474
9669387	1474
9669609	1474
9671369	1474
9671966	1474
9672100	1474
9672307	1474
9673585	1474
9673683	1474
9709571	1474
9709682	1474
9709789	1474
9709899	1474
9709997	1474
9710101	1474
9710324	1474
9710441	1474
9710539	1474
9710642	1474
9710743	1474
9746690	1474
9746797	1474
9746899	1474
9746997	1474
9747096	1474
9747303	1474
9747419	1474
9747606	1474
9747712	1474
9747961	1474
9748110	1474
9789652	1474
9789747	1474
9789848	1474
9789935	1474
9790025	1474
9790114	1474
9790204	1474
9790293	1474
9790383	1474
9790473	1474
9790563	1474
9829496	1474
9829615	1474
9829854	1474
9830047	1474
9830173	1474
9830273	1474
9830393	1474
9830508	1474
9830606	1474
9830706	1474
9830855	1474
9868520	1474
9868977	1474
9869085	1474
9869191	1474
9869292	1474
9869406	1474
9869513	1474
9869610	1474
9869717	1474
10010261	1474
10010367	1474
10010488	1474
10010709	1474
10010828	1474
10010956	1474
10011054	1474
10011267	1474
10011372	1474
10011483	1474
10011600	1474
10048761	1474
10049222	1474
10049314	1474
10049413	1474
10049535	1474
10049637	1474
10049752	1474
10049990	1474
10275930	1474
10276209	1474
10276344	1474
10276512	1474
10276615	1474
10276716	1474
10276822	1474
10276945	1474
10277073	1474
10277174	1474
10277288	1474
10277388	1474
10544949	1474
10545113	1474
10545249	1474
10545540	1474
10545646	1474
10546105	1474
10546312	1474
10546413	1474
10546505	1474
10546602	1474
10546711	1474
10546817	1474
10590977	1474
10591085	1474
10591183	1474
10591298	1474
10828951	1474
10829058	1474
10829540	1474
10829914	1474
10830027	1474
10830446	1474
10830647	1474
10830748	1474
10830856	1474
10830948	1474
10831048	1474
10831162	1474
11342673	1474
11342930	1474
11343048	1474
11343168	1474
11343398	1474
11343506	1474
11343619	1474
11343733	1474
11343927	1474
11344025	1474
11344127	1474
11344242	1474
11344358	1474
11384148	1474
11384379	1474
11622104	1474
11622559	1474
11622770	1474
11622918	1474
11623154	1474
11623295	1474
11623443	1474
11623582	1474
11623719	1474
11623858	1474
11624002	1474
11624144	1474
11669571	1474
11669718	1474
11670078	1474
11670224	1474
11670367	1474
11670509	1474
11670649	1474
11670787	1474
11670940	1474
12175263	1474
12175747	1474
12205832	1474
12230604	1474
13593445	1474
13600014	1474
13600216	1474
13611490	1474
13611736	1474
13612035	1474
13612424	1474
13627935	1474
13629067	1474
13629340	1474
13630763	1474
13630948	1474
13631440	1474
13632161	1474
13652025	1474
13652763	1474
13653066	1474
13653675	1474
13654178	1474
13654682	1474
13655083	1474
13678697	1474
13678808	1474
13678932	1474
13679436	1474
13679641	1474
13680095	1474
13680552	1474
13681126	1474
13700064	1474
13700169	1474
13700388	1474
13700505	1474
13700803	1474
13701037	1474
13701282	1474
13727359	1474
13727646	1474
13727874	1474
13728094	1474
13728398	1474
13728804	1474
13729023	1474
13729287	1474
13729417	1474
13749644	1474
13749748	1474
13750014	1474
13750281	1474
13750388	1474
13750489	1474
13750591	1474
13750713	1474
13750945	1474
13795999	1474
13796118	1474
13796238	1474
13796918	1474
13797253	1474
13798199	1474
13798306	1474
13798498	1474
13798607	1474
13838344	1474
13838456	1474
13838558	1474
13838779	1474
13838886	1474
13839120	1474
13839227	1474
13839381	1474
13839487	1474
13876346	1474
13876744	1474
13876852	1474
13877035	1474
13877140	1474
13877238	1474
13877357	1474
13877457	1474
13877558	1474
13920688	1474
13920950	1474
13921365	1474
13921589	1474
14276202	1474
14276498	1474
14276703	1474
14276806	1474
14276909	1474
14277025	1474
14277141	1474
14277251	1474
14277351	1474
14277458	1474
14319261	1474
14319521	1474
14319892	1474
14320017	1474
14320192	1474
14320823	1474
14321273	1474
14321381	1474
14321475	1474
14543635	1474
14543880	1474
14543992	1474
14544108	1474
14544209	1474
14544401	1474
14544781	1474
14545608	1474
14545829	1474
14545959	1474
14584425	1474
14584637	1474
14584809	1474
14584916	1474
14585032	1474
14585146	1474
14585261	1474
14585368	1474
14585469	1474
15076298	1474
15076723	1474
15076826	1474
15077056	1474
