4162352	58
4172914	54
4349870	1474
4350146	82
4350263	1474
4351130	1474
4351414	1474
4351962	1474
4352250	1474
4352667	1474
4353060	1474
4353165	1474
4358376	1474
4358612	306
4560975	1474
4561093	1474
4561434	110
4561715	1474
4562464	1474
4562693	1474
4588349	1474
4588558	1474
4588827	1474
4589085	1474
4589244	1474
4589351	1474
4589635	362
4615261	1474
6077756	1474
6085141	1474
6085348	1474
6102693	1474
6102918	1474
6103327	1474
6103624	1474
6136216	1474
6136746	1474
6137164	1474
6139129	1474
6139407	1474
6174077	1474
6174594	1474
6174831	1474
6175220	1474
6176204	1474
6208259	1474
6208364	1474
6208568	1474
6227074	1474
6227264	1474
6227532	1474
6239686	1474
6239891	1474
6240401	1474
6240661	1474
6252215	1474
6252891	1474
6253217	1474
6253806	1474
6254014	1474
6265287	1474
6265391	1474
6265492	1474
6265598	1474
6265945	1474
6266256	1474
6270961	1474
6271596	1474
6271810	1474
6272081	1474
6272558	1474
6277636	1474
6277931	1474
6278201	1474
6278344	1474
6278460	1474
6278708	1474
6279008	1474
6290298	1474
6290427	1474
6290552	1474
6290708	1474
6291164	1474
6291548	1474
6297833	1474
6298107	1474
6298403	1474
6298538	1474
6299126	1474
6299451	1474
6305591	1474
6305848	1474
6305973	1474
6306343	1474
6307138	1474
6307342	1474
6307450	1474
6319645	1474
6319749	1474
6319954	1474
6320178	1474
6320415	1474
6321010	1474
6321212	1474
6332044	1474
6332721	1474
6332834	1474
6332950	1474
6333061	1474
6333443	1474
6333927	1474
6334353	1474
6334697	1474
6340960	1474
6341061	1474
6341187	1474
6341451	1474
6341744	1474
6341856	1474
6341962	1474
6342072	1154
6427912	1474
6428320	1474
6429522	1474
6429757	1474
6429904	1474
6430063	1474
6430205	1474
6430370	1474
6430598	1474
6432575	1474
6432742	1474
6432931	1474
6433145	1474
6433673	1474
6433869	1474
6434250	1474
6434448	1474
6434792	1474
6434989	1474
6435188	1474
6435381	614
6451666	1474
6451867	1474
6451979	110
6452112	1474
6452258	1474
6452625	1474
6453022	1474
6453204	166
6631749	1474
6632109	1474
6632444	1474
6633083	1474
6633286	166
6633754	1474
6633979	1474
6634388	1474
6634525	1474
6634751	1474
6635034	1474
6635185	1474
6658986	1474
6659368	1474
6659563	1474
6660244	1474
6661053	1474
6661363	1474
6661555	1474
6661752	1474
6662057	1474
6662305	1474
6662781	1474
6686998	1474
6687100	1474
6687200	1474
6687314	1474
6687557	1474
6687792	1474
6687916	1474
6688021	1474
6688142	1474
6704707	1474
6705025	1474
8087009	1474
8093826	1474
8094373	1474
8102904	1474
8103362	1474
8103677	1474
8104093	1474
8118755	1474
8119250	1474
8119604	1474
8120176	1474
8148189	1474
8148308	1474
8148602	1474
8151331	1474
8151436	1474
8176012	1474
8176350	1474
8177142	1474
8177356	1474
8178932	1474
8179131	1474
8194488	1474
8197789	1474
8197888	1474
8198003	1474
8198101	1474
8203964	1474
8204171	1474
8206152	1474
8206280	1474
8206475	1474
8206592	1474
8206710	1474
8212197	1474
8212833	1474
8213334	1474
8213593	1474
8214045	1474
8214398	1474
8222962	1474
8223440	1474
