3977628	58
4130699	88
4158716	54
4282529	88
4283957	54
4688193	77
4711073	54
4861581	73
4884180	54
5015895	63
5016970	54
5180299	85
5190523	54
5333420	91
5334929	54
5484508	70
5486170	54
5658796	101
5809954	58
5815944	54
5954258	1474
5954354	1474
5955241	1474
5955423	1474
5956264	1474
5956681	1474
5956827	1474
5956926	1474
5957379	1474
5957649	1474
5958023	334
5961695	150
6112719	1474
6112933	1474
6113287	1474
6113725	1474
6113915	1474
6114382	194
6114764	1474
6115614	1474
6115822	1474
6116110	1474
6116484	1474
6145800	1474
6241220	1474
6241521	1474
6241999	1474
6242541	1474
6242756	1474
6243158	1474
6243371	1474
6243600	1474
6244056	1474
6244354	1474
6244702	334
6245509	1474
6246059	1474
6246328	110
6254287	1474
6371928	1474
6372200	1474
6372295	1474
6372398	1474
6372541	1474
6372685	194
6372815	1474
6373019	1474
6373137	1474
6373532	1474
6373748	1474
6374289	1474
6374514	1474
6374737	1474
6375045	1474
6375300	1474
6375482	334
6512004	1474
6512228	1474
6512639	1474
6512772	1474
6512901	1474
6513124	1474
6513414	1474
6513753	1474
6513985	1474
6514106	1474
6514206	1474
6514466	1474
6516582	1474
6516775	1474
6516885	1474
6517109	1474
6517463	1474
6517963	1474
6518143	1474
6518249	1474
6518467	1474
6518603	1474
6518851	670
6676263	1474
6676389	1474
6676773	1474
6677013	1474
6677269	1474
6677610	1474
6677901	1474
6678211	1474
6678393	1474
6678909	1474
6679045	334
6698125	1474
6698604	1474
6698933	1474
6699212	1474
6699697	1474
6699905	1474
6700021	1474
6700359	1474
6700980	1474
6701242	1474
6711876	1474
6712162	1474
6713000	1474
6713200	474
8085734	1474
8092868	1474
8092998	1474
8099972	1474
8100155	1474
8101329	1474
8113392	1474
8113490	1474
8113589	1474
8113710	1474
8114006	1474
8131970	1474
8132447	1474
8132820	1474
8133204	1474
8133360	1474
8164687	1474
8164879	1474
8165243	1474
8187348	1474
8202207	1474
9588124	1474
9589937	1474
9590160	1474
9593034	1474
9593499	1474
9593642	1474
9598555	1474
9598684	1474
9599191	1474
9599768	1474
9608307	1474
9608843	1474
9609135	1474
9609464	1474
9610074	1474
9619900	1474
9620005	1474
9620537	1474
9621678	1474
9621848	1474
9621958	1474
9631716	1474
9632248	1474
9632901	1474
9633107	1474
9633714	1474
9644593	1474
9645023	1474
9645390	1474
9645750	1474
9645872	1474
9646377	1474
9646589	1474
9654489	1474
9654589	1474
9654686	1474
9654800	1474
9654901	1474
9655032	1474
9658860	1474
9659029	1474
9659600	1474
9659895	1474
9660122	1474
9660351	1474
9663430	1474
9663838	1474
9664192	1474
9664678	1474
9664878	1474
9665282	1474
9665585	1474
9665854	1474
9669897	1474
9670108	1474
9670221	1474
9670327	1474
9670426	1474
9670674	1474
9671079	1474
9673917	1474
9674030	1474
9674147	1474
9674246	1474
9674379	1474
9674504	1474
9674778	1474
9675307	1474
9675510	1474
9676034	1474
9676285	1474
9676845	1474
9676986	1474
9678478	1474
9679073	1474
9679272	1474
9679790	1474
9680065	1474
9680690	1474
9681180	1474
9681393	1474
9682009	1474
9682215	1474
9687042	1474
9687142	1474
9687242	1474
9687343	1474
9687500	1474
9687833	1474
9687989	1474
9691410	1474
9691631	1474
9695188	1474
9695305	1474
9696584	1474
9696688	1474
9696795	1474
9697022	1474
9697135	1474
9697414	1474
9698681	1474
9698848	462
9735908	1474
9736128	1474
9736351	1474
9738133	1474
9738344	1474
9738454	1474
9738839	1474
9739090	1474
9739784	1474
9739973	1474
9740111	1474
9743265	1474
9743367	390
9875879	1474
9875988	1474
9876200	1474
9876299	1474
9876420	1474
9876747	1474
9876946	1474
9877185	1474
9877349	1474
9877447	1474
9877541	1474
9877934	1474
9878244	1474
9878342	418
10016706	1474
10016827	82
10016926	1474
10017026	1474
10017146	1474
10017246	1474
10017351	1474
10017576	1474
10017734	1474
10018290	1474
10018393	1474
10018545	1474
10018649	1474
10018749	1474
10018932	1474
10019036	1474
10019134	446
10155855	1474
10155965	1474
10156201	1474
10156328	1474
10156504	1474
10156632	1474
10157071	1474
10157204	1474
10157344	1474
10157839	1474
10158054	1474
10158265	1474
10158678	1474
10158777	1474
10159857	1474
10159954	474
10295942	1474
10296251	1474
10296422	1474
10296546	1474
10296665	1474
10296762	1474
10296984	1474
10297109	1474
10297224	1474
10297324	1474
10297436	1474
10297552	1474
10337197	1474
10337314	1474
10337413	1474
10337515	1474
10337616	1474
10337707	1474
10337809	1474
10337901	1474
10338014	614
10435897	1474
10436026	1474
10436142	1474
10436482	1474
10436593	1474
10436691	1474
10436991	1474
10437105	1474
10437323	1474
10437435	1474
10437565	1474
10437665	1474
10477188	1474
10477637	1474
10477804	1474
10478022	1474
10478294	1474
10478467	1474
10478629	1474
10478906	586
10581483	1474
10581586	1474
10581687	1474
10581782	1474
10581893	1474
10582124	1474
10582373	1474
10582484	1474
10582704	1474
10582826	1474
10582928	1474
10649844	1474
10650276	1474
10650472	1474
10650976	1474
10651357	1474
10651730	1474
10651931	1474
10652041	1474
10652141	1474
10652241	1474
10652345	1474
10652513	1474
10726963	1474
10727569	1474
10727823	754
10743339	1474
10743659	1474
10744004	1474
10744221	1474
10744478	1474
10892180	1474
10892997	1474
10893445	1474
10893667	1474
10893774	1474
10893883	1474
10893972	1474
10894214	1474
10894327	1474
10894470	1474
10894571	1474
10894671	1474
10894769	1474
10932519	1474
10932750	1474
11420160	1474
11420330	1474
11420649	1474
11420762	1474
11420883	1474
11421259	1474
11421367	1474
11421491	1474
11421592	1474
11421779	1474
11421907	1474
11422018	1474
11422118	1474
11422548	1474
11460305	1474
11460516	1474
11460635	1474
11689866	1474
11690009	1474
11690148	1474
11690288	1474
11690428	1474
11690570	1474
11690710	1474
11690853	1474
11690979	1474
11691102	1474
11691230	1474
11691353	1474
11691482	1474
11728470	1474
