4190504	58
4197017	54
4480210	1474
4480979	1474
4490592	1474
4490820	1474
4491004	1474
4491243	1474
4495641	1474
4495941	1474
4496523	1474
4496858	1474
4497094	334
4738328	1474
4738546	1474
4739561	1474
4739720	1474
4740109	166
4740812	1474
4741123	82
4741513	1474
4741917	1474
4742515	1474
4743084	1474
4743293	1474
4743634	194
4743971	1474
4744211	82
4769457	1474
4769870	1474
4770027	1474
4770401	1474
4785142	1474
4979410	1474
4979552	1474
4979679	1474
4980095	138
4980852	1474
4981145	1474
4994985	1474
6077998	1474
6086993	1474
6087384	1474
6106240	1474
6106720	1474
6107388	1474
6141500	1474
6141819	1474
6142270	1474
6178313	1474
6178644	1474
6178993	1474
6209138	1474
6227910	1474
7585922	1474
7597309	1474
7597918	1474
7614072	1474
7614510	1474
7615062	1474
7638431	1474
7638990	1474
7639391	1474
7639839	1474
7673929	1474
7674347	1474
7674811	1474
7675230	1474
7675794	1474
7705561	1474
7705771	1474
7706288	1474
7706509	1474
7706767	1474
7729847	1474
7730076	1474
7730343	1474
7730689	1474
7731069	1474
7731173	1474
7751227	1474
7751626	1474
7751864	1474
7752074	1474
7752677	1474
7770456	1474
7770790	1474
7770900	1474
7771168	1474
7771454	1474
7771758	1474
7771975	1474
7786920	1474
7787365	1474
7787759	1474
7787887	1474
7788485	1474
7788690	1474
7803713	1474
7803995	1474
7804210	1474
7804493	1474
7804908	1474
7805147	1474
7816622	1474
7816861	1474
7817363	1474
7817659	1474
7818019	1474
7818350	1474
7818797	1474
7827421	1474
7827743	1474
7828156	1474
7828766	1474
7829064	1474
7829489	1474
7829704	1474
7829940	1474
7838867	1474
7838965	1474
7839097	1474
7839199	1474
7839312	1474
7839663	1474
7839936	1474
7840271	1474
7850499	1474
7850956	1474
7851624	1474
7851730	1474
7851828	1474
7853727	1474
7853826	1474
7853924	1474
7854020	1474
7864228	1474
7864352	1474
7864486	1474
7864655	202
7892236	1474
7892537	1474
7892931	1474
7893063	1474
7893164	166
7893377	1474
7893635	1474
7894001	1474
7894105	1474
7894202	1474
7894435	1258
7899225	1474
7899375	1474
7899480	1474
7899734	1474
7900261	1474
7900574	1474
7900798	222
8001953	1474
8002046	1474
8002166	1474
8002260	1474
8002371	1474
8002481	1474
8002600	1474
8003177	250
8003426	1474
8004235	1474
8004529	1474
8005768	1474
8006129	1474
8006382	1474
8006662	1474
8007034	1474
8007244	1474
8007484	1474
8008500	1474
8008616	1474
8008832	390
8159334	1474
8159712	1474
8159951	1474
8160116	1474
8160377	1474
8161006	1474
8161163	1474
8161557	250
8161666	1474
8161912	1474
8162536	1474
8162680	138
8162906	1474
8183115	1474
8183295	1474
8183595	1474
8183731	1474
8183887	1474
8184025	1474
8184290	1474
8185287	1474
8185691	1474
8186318	1474
8186646	1474
8200090	1474
8200679	1474
8200862	1474
8201049	1474
8201444	1474
8201673	530
8263209	1474
8263443	1474
8263912	1474
8264083	1474
8264215	1474
8264883	1474
8265362	1474
8265488	1474
8265589	278
8265756	1474
8265914	1474
8266078	1474
8266174	1474
8274635	1474
8274747	1474
8274844	1474
8274941	1474
8275037	1474
8275133	1474
8275230	1474
8309073	1474
8309389	1474
8309670	1474
8309792	1474
8309889	1474
8309985	1474
8310081	1474
8310176	1474
8310273	586
8381004	1474
8381360	1474
8381444	1474
8381533	1474
8381633	1474
8381754	1474
8381845	1474
8381953	1474
8382045	1474
8382150	1474
8382242	1474
8382354	1474
8382444	1474
8420918	1474
8421131	1474
8421225	1474
8421318	1474
8421420	1474
8421513	1474
8421603	1474
8421724	1474
8421837	1474
8421928	1474
8422033	1474
8422121	726
8422216	1474
8422413	1474
8445763	1474
8445854	1474
8445972	1474
8446062	1474
8446165	1474
8446253	1474
8446347	1474
8446439	1474
8446531	1474
8446620	1474
8446737	1474
8446847	1474
8446940	1474
8717540	1474
8717743	1474
8717952	1474
8718099	1474
8718205	1474
8718313	1474
8718411	1474
8718525	1474
8718646	1474
8718758	1474
8718859	1474
8718960	1474
8719061	1474
8756617	1474
8756872	1474
8756991	1474
8979543	1474
8979699	1474
8979840	1474
8979979	1474
8980117	1474
8980255	1474
8980395	1474
8980591	1474
8980752	1474
8980982	1474
8981130	1474
8981290	1474
8981432	1474
9021269	1474
9021505	1474
9021609	1474
9021710	1474
9021824	1474
9021945	1474
9022067	1474
9022168	1474
9022280	1474
9529670	1474
9529786	1474
9529882	1474
9530158	1474
9530255	1474
9568239	1474
9568466	1474
9568576	1474
10044757	1474
10045045	1474
10592858	1474
10603945	1474
10604272	1474
10620170	1474
10620826	1474
10621766	1474
10621941	1474
10655543	1474
10656289	1474
10656771	1474
10656994	1474
10657205	1474
10657959	1474
10658199	1474
10690234	1474
10690884	1474
10691323	1474
10691720	1474
10691899	1474
10692674	1474
10692899	1474
10693473	1474
10731207	1474
10731308	1474
10731553	1474
10731834	1474
10732233	1474
10761085	1474
10761497	1474
10761700	1474
10761904	1474
10762130	1474
10762363	1474
10784607	1474
10784821	1474
10785131	1474
10785854	1474
10786119	1474
10786346	1474
10803917	1474
10804126	1474
10844607	1474
10925262	1474
12093360	1474
12104400	1474
12104654	1474
12120231	1474
12120463	1474
12120937	1474
12121168	1474
12149019	1474
12152562	1474
12152728	1474
12152844	1474
12180976	1474
12181445	1474
12181651	1474
12182233	1474
12182654	1474
12211448	1474
12211688	1474
12211892	1474
12212245	1474
12212740	1474
12234331	1474
12234538	1474
12234819	1474
12234972	1474
12235085	1474
12235373	1474
12255227	1474
12255734	1474
12256037	1474
12256384	1474
12256892	1474
12257023	1474
12257127	1474
12311494	1474
12311600	1474
12311705	1474
12312170	1474
12312369	1474
12312779	1474
12312888	1474
12366766	1474
12367098	1474
12367311	1474
12367539	1474
12367655	1474
12367756	1474
12367858	1474
12415910	1474
12416218	1474
12416555	1474
12417063	1474
12417289	1474
12417401	1474
12417516	1474
12445675	1474
12445778	1474
12445879	1474
12446023	1474
12446220	1474
12446331	1474
12446586	1474
12447224	1474
12447333	1474
12484449	1474
12484646	1474
12484764	1474
12484864	1474
12484985	1474
12485087	1474
12485193	1474
12532193	1474
12532477	1474
12532588	1474
12532696	1474
12532795	1474
12532895	1474
12533015	1474
12533119	1474
12590353	1474
12590455	1474
12590556	1474
12590657	1474
12590768	1474
12590868	1474
12590980	1474
12591083	1474
12647548	1474
12647648	1474
12647767	1474
12648020	1474
12648314	1474
12648465	1474
12648571	1474
12648837	1474
12691920	1474
12692044	1474
12692146	1474
12692337	1474
12692471	1474
12692580	1474
12692683	1474
12692784	1474
12715427	1474
12715529	1474
12715629	1474
12715732	1474
12977862	1474
12978146	1474
12978297	1474
12978400	1474
12978628	1474
12978733	1474
12978836	1474
