3807640	58
3809081	54
4027025	1474
4027395	1474
4066755	1474
4066994	1474
4067191	1474
4067490	1474
4106562	1474
4106790	1474
4107070	1474
4107531	1474
4108025	334
4174614	1474
4175027	1474
4175646	1474
4175929	1474
4176648	1474
4176939	194
4177325	1474
4177707	1474
4178048	110
4178409	1474
4178760	1474
4179482	1474
4179744	138
4189532	1474
4189792	1474
4189997	110
4335692	1474
4335807	1474
4336004	1474
4336122	1474
4336271	1474
4336392	1474
4336798	1474
4336954	1474
4337064	278
4337327	1474
4337619	1474
4337824	1474
4337941	1474
4338039	1474
4338160	194
4338500	1474
4338708	1474
4338924	1474
4339029	1474
4339167	166
4510492	1474
4510650	1474
4510969	1474
4511295	1474
4511459	1474
4511932	1474
4512141	1474
4512253	1474
4512359	1474
4512627	1474
4513027	1474
4513386	1474
4513644	1474
4513770	418
4513870	1474
4514116	1474
4514272	1474
4514389	1474
4514707	1474
4514851	1474
4515100	1474
4515267	1474
4515453	1474
4515736	306
4707799	1474
4707933	1474
4708176	1474
4861824	1474
4861933	1474
4862035	1474
4862141	1474
4862410	1474
4862755	1474
4863169	1474
4863423	1474
4863837	1474
4864083	1474
4864393	1474
4864842	362
4884272	1474
6081285	1474
6097960	1474
6098405	1474
6129058	1474
6129265	1474
6129712	1474
6130503	1474
6166884	1474
6167108	1474
6167231	1474
6167589	1474
6198201	1474
6198427	1474
6199009	1474
6199333	1474
6199645	1474
6200007	1474
6222440	1474
6223217	1474
9091963	1474
9107994	1474
9108924	1474
9139619	1474
9139816	1474
9140374	1474
9141154	1474
9141602	1474
9141899	1474
9174569	1474
9175121	1474
9175680	1474
9175923	1474
9208460	1474
9208708	1474
9210677	1474
9210797	1474
9210905	1474
9237207	1474
9238033	1474
9238587	1474
9238953	1474
9239399	1474
9239824	1474
9263701	1474
9264106	1474
9264630	1474
9265250	1474
9265703	1474
9281693	1474
9281879	1474
9282256	1474
9282515	1474
9282735	1474
9282852	1474
9282948	1474
9294540	1474
9294638	1474
9294957	1474
9295373	1474
9295873	1474
9296212	1474
9310683	1474
9310882	1474
9311721	1474
9311907	1474
9312288	1474
9317016	1474
9317215	1474
9331944	1474
9332240	1474
9332516	1474
9332917	1474
9333279	1474
9334553	1474
9334645	1474
9346895	1474
9346992	1474
9363338	1474
9363750	1474
9364050	1474
9364285	1474
9365064	1474
9385020	1474
9385113	1474
9385313	1474
9385406	1474
9385538	1474
9401211	1474
9401308	1474
9401565	1474
9402077	1474
9402424	1474
9402752	1474
9416272	1474
9416806	1474
9416997	1474
9417092	1474
9417251	1474
9417776	1474
9418330	1474
9432652	1474
9433214	1474
9433348	1474
9433744	1474
9435796	1474
9435889	1474
9451916	1474
9452103	1474
9452523	1474
9452626	1114
9474466	1474
9474559	1474
9474655	1474
9474754	1474
9474846	1474
9475439	194
9475618	1474
9475782	1474
9490505	1474
9490598	1458
9636060	1474
9636160	1474
9636258	1474
9636469	1474
9636580	1474
9636680	1474
9636924	1474
9637588	1474
9638160	278
9649047	1474
9649147	1474
9649245	1474
9649346	1474
9649445	1474
9649548	1474
9649662	1474
9649812	250
9795250	1474
9795349	1474
9795597	1474
9795702	1474
9795840	1474
9796035	1474
9796182	1474
9796425	1474
9797347	1474
9798535	1474
9798642	1474
9798786	1474
9798889	1474
9798994	1474
9799109	1474
9799408	1474
9799713	1474
9799995	1474
9800518	1474
9800912	1474
9801116	614
9965965	1474
9966242	1474
9966356	1474
9966460	1474
9966566	1474
9966673	1474
9966992	1474
9967111	1474
9967863	1474
9968075	1474
9968686	1474
9968875	1474
9969460	1474
9969670	1474
9969806	1474
9969909	1474
9970072	1474
9970210	1474
9970486	1474
9970689	586
10136766	1474
10137096	1474
10137208	1474
10137300	1474
10137397	1474
10137505	1474
10137607	1474
10137764	1474
10138217	1474
10138450	1474
10138550	334
10138648	1474
10177108	1474
10177357	1474
10177536	1474
10177656	1474
10177755	1474
10177870	1474
10177980	1474
10178079	1474
10178190	1474
10178290	1474
10178387	1474
10184480	1474
10184731	1474
10184847	446
10312554	1474
10312657	1474
10312757	1474
10312873	1474
10312995	1474
10313094	194
10313191	1474
10313291	1474
10313390	1474
10313490	1474
10313589	1474
10313689	1474
10353314	1474
10353441	1474
10353539	1474
10353634	1474
10353731	1474
10353966	1474
10354070	1474
10354187	1474
10354286	1474
10354397	1474
10354498	1474
10392473	1474
10392734	1474
10392853	1474
10393034	1474
10393134	1474
10393234	1474
10393333	1474
10393476	726
10480930	1474
10481202	1474
10481564	1474
10481710	1474
10481940	1474
10482134	1474
10482476	1474
10482622	1474
10482799	1474
10482969	1474
10483108	1474
10483246	362
10525670	1474
10526334	1474
10526526	1474
10526784	1474
10527017	1474
10527524	1474
10527692	1474
10527953	1474
10528057	1474
10750506	1474
12096646	1474
12110834	1474
12111228	1474
12135149	1474
12135351	1474
12135576	1474
12135855	1474
12167597	1474
12168015	1474
12168220	1474
12168658	1474
12169013	1474
12169534	1474
12169785	1474
12198545	1474
12199117	1474
12199329	1474
12199699	1474
12200123	1474
12200428	1474
12200981	1474
12226726	1474
12226879	1474
12227231	1474
12227454	1474
12259568	1474
12259674	1474
12259779	1474
12260050	1474
12260250	1474
12260396	1474
12260549	1474
12260686	1474
12315812	1474
12316305	1474
12316686	1474
12317345	1474
12317546	1474
12317874	1474
12317995	1474
12318097	1474
