140.128.9.18_19.19.19.38,13684,61908,310842,1474,66995,25058,219626,56012,297716,36850,60434,229944,1474,42746,287430,33902,28006,232892,107602,112024,56012,32428,38324,306592,106128,109076,1474,56012,63382,299222,103180,120868,33902,22110,0,0,20636,0,13266,14740,361130,56012,19162,255002,119394,100232,2948,38324,275638,2948,200464,132660,81070,106128,101706,135608,104654,106128,58960,8844,235840,57486,4422,8844,0,8844,44220,293326,132660,33902,154770,135608,103180,114972,101706,11792,163614,156244,16214,39798,0,58960,151822,0,321332,0,268268,8844,47168,0,361130,109076,38324,0,307759,10318,26532,0,0,260898,181302,5896,44220,0,344916,106128,126764,116446,95810,103180,51590,0,125628,206360,162140,106128,84018,86966,0,246158,110550,114972,103180,70752,0,25058,138556,283008,16214,18097,0,0,22110,0,349338,106128,125290,5896,23584,0,0,76648,313962,84018,0,260898,103180,104654,84018,38324,28803,0,26532,147400,247632,126764,104654,101706,101706,85492,4422,193094,0,268268,107602,104654,103180,113498,81070,137082,44220,53064,194568,114972,106128,10318,142978,170984,107602,123816,88440,106128,101706,101706,103180,128238,109076,103180,104654,110550,23584,13266,0,72226,39798,358182,33902,56012,232892,42746,7370,0,0,13266,0,284482,147400,20636,22110,0,0,14740,19162,0,327228,100232,5896,104654,213730,1474,20636,0,0,69278,19162,390610,25058,37188,32428,222574,0,338790,45694,16552,234366,119394,100232,10318,64856,243210,20636,20636,8844,369974,106128,104654,110550,48642,10318,278586,86966,4422,16214,14740,8844,364078,103180,123816,103180,98758,104654,103180,73700,0,260898,76648,0,45694,169510,225522,16214,0,14740,0,0,0,361130,107602,104654,128238,109076,5896,0,285956,22110,0,324280,58960,0,5896,0,0,14740,142978,265036,25058,0,70752,257950,125290,
141.217.0.199_19.19.19.47,249910,17688,0,0,202939,134134,109076,153296,0,36850,0,359656,81070,0,252054,79596,0,0,341968,113498,98758,104654,103180,32428,0,13266,98758,305118,106128,84018,0,35376,76648,327228,106128,91388,0,37259,35376,0,367026,103180,0,212256,92862,114972,98758,101706,106128,29480,138556,166562,42746,51999,0,339020,119394,103180,101706,97284,33902,23584,0,0,48642,369974,64856,47168,179828,57486,58960,238788,98758,104654,100232,119394,79596,117920,44220,48642,224048,109076,107602,4422,103518,26532,29480,42746,352286,109076,26532,107602,182776,125290,36850,119394,132660,0,219626,16214,225931,45694,35376,36850,280060,123816,119394,103180,107602,106128,63382,0,252054,113498,109076,8844,0,14740,7370,0,0,0,35376,349338,2948,163614,140030,2948,184250,157718,2948,54538,8844,350812,109076,109076,98758,101706,103180,5896,38324,4422,5896,198990,229944,107602,100232,119394,101706,66330,0,38324,1474,17688,94336,0,352286,125290,107602,101706,2948,76648,0,371448,112024,79596,8844,178354,135608,131186,101706,98758,2948,19162,0,0,209308,214920,22110,123816,168036,42746,0,307001,72226,0,23584,54538,0,44220,241736,176880,103180,73700,0,204886,160666,107602,5896,41272,0,355234,107602,125290,5896,32766,0,316910,141504,116446,113498,54538,0,19162,0,0,41272,48642,0,346106,129712,100232,22110,100232,203412,29480,0,293326,100232,106128,106128,92862,78122,0,56012,28006,0,334598,129712,104654,28006,19162,0,0,120868,300696,84018,76648,0,17688,0,0,5896,57486,5896,340494,79596,0,256476,104654,109076,53064,30954,0,353760,78122,5896,84018,0,47168,5896,0,8844,50116,333124,10318,170307,0,247632,116446,2948,210782,120868,4422,48642,265320,20636,165088,2948,14740,0,0,293326,142978,107602,57486,16214,7370,0,19162,
147.102.222.211_19.19.19.14,36430,41996,0,192636,0,362604,66330,0,281534,20636,0,81070,253528,165088,13266,19162,0,371448,106128,112024,5896,0,315436,116446,92862,106128,17688,140439,162140,122342,113498,19162,19162,0,0,19162,0,361130,109076,98758,38324,0,305118,98758,84018,0,228470,91388,0,25396,0,0,350812,84018,0,258615,117920,76648,107602,119394,110550,78122,0,244684,103180,0,209308,126764,100232,106128,104654,104654,20636,0,313962,73700,85492,0,15078,0,0,13266,79596,325754,92862,1474,48642,16214,0,344916,28006,142978,104654,95810,184250,100232,85492,0,234366,11792,215204,42746,19162,0,0,76648,0,331650,94336,0,122342,218152,1474,166562,153296,120868,113498,82544,2948,188672,126764,117920,119394,79596,1474,7370,0,0,7370,0,0,0,0,0,334598,92862,1474,20636,0,0,140030,4422,0,0,17688,159192,272690,153296,104654,95810,104654,132660,51590,33902,20636,41272,22110,366941,39798,17688,266794,106128,101706,10318,33902,8844,365552,101706,104654,23584,19162,0,0,25058,4422,182776,253528,17688,239197,123816,112024,106128,107602,81070,58960,4422,286004,106128,107602,75174,79596,1474,260898,56012,1474,58960,41272,1474,7370,247632,181302,7370,120868,28006,285956,85492,0,200464,103180,0,257950,92862,100232,107602,57486,0,17688,0,0,381766,72226,0,262372,33902,0,23584,142978,277112,104654,86966,0,258359,109076,85492,2948,128238,0,103180,7370,0,243210,137082,0,32428,206360,213730,47168,0,290378,32428,0,275638,94336,70752,0,253528,100232,107602,113498,110550,106128,100232,92862,0,233230,100232,2948,45694,251818,1474,16214,0,0,322806,0,187198,170984,0,185724,109076,0,25058,48642,353760,54538,0,81070,8844,0,30954,30954,371448,73700,0,255002,35376,39798,11792,5896,17688,
149.20.37.36_19.19.19.22,312000,0,209504,132660,29889,104654,30954,327228,79596,57486,47168,229944,106128,14740,23584,0,0,8844,23584,32428,8844,0,0,7370,26532,265320,23584,281534,48642,23584,8844,328702,109076,113498,91388,106128,106128,128238,98758,10318,148874,8844,265320,89914,104654,119394,104654,106128,98758,104654,113498,2948,176880,20636,25058,0,0,315436,107602,119394,114972,98758,26532,19162,271216,22110,26532,1474,367026,75174,1474,7370,0,0,30954,188672,241736,22110,0,296274,2948,132660,0,45694,213730,209308,116446,69278,0,256476,122342,25058,41272,0,14740,11792,0,142978,7370,0,160666,8844,0,309540,0,275638,110550,106128,125290,106128,79596,11792,141504,172458,123816,91388,88440,0,243210,106128,113498,22110,8844,0,0,8844,0,344916,88440,0,20636,8844,0,343442,101706,0,11792,14740,0,349338,76648,0,0,347864,112024,100232,81070,7370,17458,0,0,213730,175406,185724,88440,0,194261,73700,0,303644,38324,0,85901,91388,293326,0,19162,0,0,13266,17688,0,4422,0,0,8844,33902,153296,81070,306356,0,41799,19162,0,131186,154770,179828,62317,5896,327228,91388,2948,224048,98758,119394,113498,86966,2948,116446,0,0,16214,0,341968,110550,89914,4422,5896,0,0,6423,0,0,0,0,0,13266,13266,0,311014,140030,104654,104654,107602,101706,29480,33902,154770,0,311014,2948,54538,263846,103180,69278,0,271216,109076,104654,106128,70752,7370,0,0,7370,2948,290378,144452,100232,66330,5896,280634,70752,1474,8844,16214,1474,365552,107602,100232,117920,120868,117920,4422,142978,159192,82544,112024,22110,0,50116,0,352286,145926,17688,134134,140030,131186,85492,0,36850,221100,182310,32428,10318,0,0,156244,0,319858,0,165088,0,306592,22110,148874,159192,35376,8844,0,
153.19.251.225_19.19.19.28,25504,74038,0,196042,0,19162,0,0,16214,104654,284482,73700,4422,0,0,20636,0,228470,240262,240262,53064,45694,237314,79596,100232,0,11792,0,206360,337546,104654,97284,84018,0,19162,91388,291852,154770,91388,0,146335,193094,0,45694,159192,1474,0,263846,274164,41272,19571,0,0,70752,0,28006,14740,0,135608,0,100232,235840,0,26532,79596,312488,73700,0,110550,64856,36850,0,166562,280060,243210,28006,25058,166562,82544,30954,0,42746,57486,75174,0,176880,0,144452,0,110550,283008,246158,106128,84018,0,141504,219626,104654,25058,19162,0,13266,47168,107602,58960,291852,11792,173932,271216,0,0,209308,122342,47168,291852,137082,75174,104654,1474,32428,247632,165088,51590,4422,0,137082,347864,13266,8844,13266,2948,135608,311014,5896,153296,275638,7370,44220,259424,26532,53064,244684,26532,63382,200464,13266,10318,10318,256476,198990,26532,53064,75174,19162,265320,297748,104654,123816,112024,106128,25058,17688,219626,2948,19162,4422,7370,7370,1474,257950,198990,1474,32428,22110,1474,257950,188672,1474,0,73700,0,60434,135608,324280,190146,117920,114972,70752,0,107940,243210,11792,0,215204,1474,0,210782,0,14740,0,0,246158,201938,0,26532,91388,336072,47168,51999,0,224048,259424,0,88440,0,2948,0,178354,0,170984,241736,0,272690,216678,0,126087,201938,0,73700,0,151822,38324,23584,0,10318,73700,5896,168036,253528,2948,28006,79596,297748,237314,128238,0,13266,61908,318384,89914,20636,0,2948,184250,0,17688,81070,256476,82544,76648,365552,106128,81070,0,7370,0,0,83071,0,0,125290,259424,0,147400,0,33902,67804,263846,1474,212256,316910,53064,0,141504,81070,47168,235840,109076,0,218152,137082,33902,61908,2948,0,39798,26532,100232,30954,253528,
155.210.4.101_19.19.19.34,86958,0,29480,0,0,343748,102520,61908,0,67804,113498,51590,79596,297748,228470,82544,0,159192,175406,4422,114972,0,10318,0,0,229944,194568,0,262372,187198,104654,125290,97284,1474,179521,122342,106128,41272,0,294800,48642,0,207834,66330,0,302170,64856,0,193094,81070,0,302170,138556,103180,0,19162,4422,97284,198990,0,78122,259424,0,98758,316910,1474,21433,0,0,4422,0,0,0,0,0,157718,299222,1474,50116,0,0,8844,42746,237314,117920,1474,0,53064,280060,0,159192,17688,14740,86966,265320,240262,79596,10318,25058,32428,305118,187198,101706,117920,45694,28054,0,0,32428,297748,144452,22110,241736,140030,4422,0,0,8844,291852,140030,1474,0,168036,339020,28006,8844,0,0,73700,8844,244684,172458,0,179828,169510,0,206360,184250,0,162937,173932,1474,59369,2948,0,19162,169510,1474,14740,129712,324280,28006,0,275638,14740,0,45694,170984,191620,1474,0,203412,0,213730,185724,0,176880,309540,114972,0,4422,0,0,93869,321332,29480,0,315436,48642,60434,0,163614,0,272690,209308,0,30954,103180,325754,64856,69278,218152,107602,91388,0,4422,0,0,0,97284,308066,44220,0,13266,0,0,0,7370,0,0,0,0,0,0,0,203412,0,162140,0,141504,210782,0,1474,178354,0,20636,0,0,11792,36850,0,213730,278586,0,11792,0,0,8844,64856,330176,79596,0,293326,64856,0,311014,32428,17688,0,92862,42746,0,160666,253528,0,204886,244684,103180,104654,76648,2948,44220,39798,297748,129712,26532,0,78122,219626,56012,1474,0,0,14740,0,17688,7370,0,144452,0,200464,123816,29480,260898,131186,26532,103180,11792,280060,1474,156244,1474,60434,293326,0,57486,26532,297748,170984,0,
162.213.3.248_19.19.19.49,416,222388,238834,42746,112024,60434,0,328702,100232,66330,0,45694,141504,257950,41272,23993,0,0,64856,1474,374396,76648,109076,53064,28006,0,291852,0,207834,182776,100232,44220,57486,0,340494,104654,101706,104654,104654,122342,109076,79596,103180,107602,91388,0,14740,0,0,364078,75174,0,232892,106128,107602,48642,94336,173932,97284,5896,200464,106128,1474,225522,117920,128238,103180,101706,0,187198,104654,129712,100232,98758,8844,16552,0,0,28006,29480,11792,299222,126764,1474,20636,0,0,274164,197516,75174,107602,103180,58960,0,285956,106128,98758,1474,75174,247632,44220,75174,201938,53064,0,39798,356708,79596,98758,101706,51590,25058,7370,0,19162,26532,299222,123816,126764,104654,106128,53064,13266,8844,349338,106128,106128,16214,156582,159192,5896,26532,296274,84018,81070,1474,36850,262372,157718,5896,29480,0,10318,231418,194568,14740,166562,153296,5896,0,311014,106128,120868,109076,107602,98758,103180,1474,14740,0,0,11792,0,0,0,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,140030,97284,41272,0,356708,107602,103180,123816,101706,106128,101706,104654,104654,125290,66330,8844,39448,0,0,247632,165088,100232,101706,104654,119394,32428,7370,0,0,107602,203412,182776,131186,107602,104654,94336,1474,246158,63382,0,22110,73700,0,17688,91388,103180,241736,153296,0,219626,82544,0,22110,134134,260898,29480,22110,0,0,73700,316910,106128,104654,128238,47168,94745,176880,32428,58960,92862,131186,64856,253528,32428,63382,247632,104654,104654,103180,61908,56012,213730,107602,85492,0,17688,0,0,168036,194568,0,28006,322806,0,202276,5896,265320,67804,0,212256,131186,120868,53064,26532,249106,35376,18097,0,0,19162,302170,29818,268268,45694,30954,20636,309540,104654,2948,63382,14740,
163.1.221.67_19.19.19.46,103030,0,16214,0,0,360994,23584,0,79596,284482,145926,94336,69278,1474,259424,75174,0,258359,92862,103180,5896,69278,0,275638,0,306592,104654,72226,1474,257950,100232,119394,109076,84018,97284,112024,98758,123816,101706,106128,103180,106128,101706,131186,106128,106128,13266,0,29480,307528,103180,128238,81070,98758,30954,0,266794,0,257950,101706,35376,98758,188672,100232,81070,0,243210,107602,114972,112024,103180,78122,29480,58960,256476,104654,81070,0,36850,22110,0,355234,78122,2948,166562,168036,0,175406,0,281534,38324,113498,88440,19162,0,0,103180,0,60434,39798,0,334598,107602,0,32428,100232,296274,44220,114972,185724,91388,0,0,78122,72226,316910,107602,100232,2948,228470,92862,2948,209308,101706,11792,22907,0,0,10318,29480,28006,316910,119394,120868,106128,103180,11792,214395,109076,92862,42746,22110,2948,284482,153296,10318,191620,148874,13266,78122,222574,36850,47168,241736,58960,0,231418,5896,194906,151822,104654,106128,81070,4422,26532,13266,358182,112024,101706,2948,16214,8844,371448,106128,109076,100232,97284,106128,85492,1474,26532,0,8844,365552,117920,92862,1474,0,347580,103180,78122,103180,104654,61908,5896,14740,0,1474,184250,8844,358182,117920,75174,0,234366,76648,0,22110,210782,213730,4422,0,327228,19162,0,302170,2948,181302,145926,16214,0,281534,4422,144452,4422,0,129712,81070,278586,128238,17688,197516,84018,0,13266,0,0,11792,30954,0,61908,168036,252054,7370,20636,0,0,19162,0,356708,89914,0,190943,120868,0,56012,19162,0,58960,17688,0,336072,91388,0,19162,0,0,176880,272690,10318,128238,0,269742,129712,110550,113498,0,129712,95810,72226,250580,25058,0,260898,25058,79596,238788,81070,1474,218152,110550,10318,21045,0,0,324280,120868,11792,64856,243210,
163.178.174.25_19.19.19.6,218012,66504,265065,2948,209308,103180,119394,7370,144452,32428,175406,0,280060,44220,17688,8844,303644,128238,98758,104654,35376,196332,66330,5896,2948,0,11792,53064,315436,30954,11792,8844,377344,57486,4422,255002,113498,107602,104654,69278,4422,13266,0,1474,5896,0,0,0,0,0,39798,60434,0,367026,76648,0,25058,35376,0,330574,0,271216,61908,0,36850,0,350812,125290,113498,106128,35376,4422,0,0,159192,271216,103180,57486,0,44220,29480,0,42746,131186,98758,252054,140030,14740,100232,184250,61908,72226,0,334598,110550,109076,32428,142978,144452,98758,103180,23584,159989,153296,103180,101706,122342,86966,106128,110550,101706,30954,129712,184250,35376,8844,0,343442,97284,0,253937,98758,1474,7370,0,0,10318,51590,0,26532,73700,325754,39798,13266,0,0,73700,319858,35376,78122,221100,50116,66330,82544,0,16214,0,10318,42746,361130,35376,0,293991,33902,104654,187198,29480,0,288904,23584,19162,0,0,48642,344916,30954,58960,243210,94336,88440,2948,200464,138556,107602,76648,0,238788,106128,106128,78122,5896,0,0,7370,0,19162,17688,0,344916,95810,113498,42746,20798,260898,72226,0,7370,0,0,0,17688,14740,13266,1474,0,0,41272,5896,374396,53064,17688,246158,122342,106128,112024,67804,5896,0,0,8844,379735,81070,5896,0,14740,7370,1474,235840,14740,287430,60434,10318,11792,0,1474,14740,168036,260898,30954,10318,284820,36850,142978,145926,23584,10318,0,0,8844,0,367026,81070,0,220035,82544,0,275638,113498,109076,4422,145926,140030,120868,64856,0,259424,89914,0,175406,145926,104654,28006,8844,0,315436,0,240262,110550,0,239197,92862,0,8844,0,0,7370,0,0,0,0,0,328418,0,246485,91388,0,60434,107602,277112,48642,
185.87.121.190_19.19.19.41,107258,19162,1474,0,22110,289454,29590,26532,343442,106128,64856,0,17688,0,0,0,330176,5896,100232,8844,8844,250580,176880,79596,0,255002,14740,173932,32428,190146,110550,131186,104654,95810,106128,100232,125290,109076,104654,103180,104654,56012,2948,28006,0,1474,365552,106128,122342,109076,73700,0,247632,72226,7370,229637,117920,109076,54538,0,271216,110550,104654,25058,150348,141504,88440,69278,0,257950,78122,0,19162,0,0,41272,42746,0,23584,10318,0,375870,86966,0,16214,53064,0,303644,0,48642,33902,0,368500,57486,0,257950,106128,117920,13266,122342,187198,106128,101706,95810,20636,150348,157718,106128,86966,0,232892,94336,2948,26532,123816,66330,0,58960,339020,117920,101706,116446,38324,73700,0,312488,85492,0,247632,106128,91388,33902,0,284482,28006,86966,225522,48642,11792,0,324280,119394,112024,42746,0,279383,63382,33902,232892,103180,106128,32428,94336,204886,112024,28006,44220,0,327228,100232,117920,107602,84018,2948,232892,98758,2948,0,300696,1474,22110,0,0,20636,28006,10318,11792,26532,358182,47168,0,278586,57486,0,28006,30954,358182,117920,75174,0,23584,0,0,89914,19162,257950,61956,277112,112024,107602,79596,100232,126764,89914,2948,14740,0,0,309540,114972,7370,22110,0,0,283008,144452,120868,36850,20636,11792,63382,13266,355234,58960,16214,23584,67804,14740,39798,231418,197516,14740,22110,0,0,222574,201864,4422,14740,319858,14740,20636,0,0,281534,156244,22110,20636,0,0,137082,0,17688,244684,178354,16214,16214,0,0,16214,0,26532,283008,132660,5896,35376,0,238788,197516,0,227044,135608,101706,101706,119394,113498,109076,100232,79596,89914,0,73700,92862,297748,104654,106128,28006,114972,170984,0,23584,272690,126764,85492,0,157718,0,315436,39798,25855,
192.38.78.162_19.19.19.7,1146,0,659,57971,0,5950,0,0,222176,230514,13266,88440,38324,296274,76648,119394,63382,0,260898,113498,106128,112024,101706,104654,81070,61908,28006,166562,0,299222,67804,41272,238788,53064,16214,17688,319858,104654,14740,116446,14740,294800,54538,10318,14740,0,10318,53064,126764,4422,375870,109076,103180,92862,117920,104654,58960,10318,51590,285956,122342,28006,23584,263846,33902,160666,153296,2948,145926,138556,16214,175406,137082,16214,19162,0,0,234366,209308,4422,11792,0,0,148874,47168,0,63382,0,362604,110550,100232,125290,107602,44220,120868,137082,20636,0,306592,104654,98758,109076,103180,107602,0,224457,110550,106128,101706,125290,110550,0,7370,0,0,11792,0,0,0,0,0,98758,316910,112024,78122,0,224048,85492,0,26532,88440,313489,45694,0,284482,114972,101706,106128,89914,84018,0,41272,11792,0,48642,48642,0,359656,106128,97284,113498,100232,101706,79596,0,107602,182776,160666,1474,207834,106128,120868,113498,81070,119394,107602,104654,120868,114972,107602,75174,36850,20636,0,0,57486,334598,33902,30954,0,0,33902,259424,106128,212256,45694,72226,200464,56012,0,281534,2948,4422,4422,0,32428,356708,107602,95810,11792,36850,29480,365552,44220,35376,2948,10318,22110,22110,287430,153296,75174,53064,200464,16214,156244,134134,5896,60434,260898,22110,13266,19162,353760,56012,30954,263846,94336,2948,89914,222574,110550,84018,47168,188672,106128,64856,10318,11792,0,8844,41272,13266,8844,361130,57486,10318,275638,101706,107602,1474,97284,1474,61908,11792,1474,365552,54538,0,19162,0,0,30954,281534,142978,2948,57486,0,36850,148874,268268,32428,23584,0,17688,280060,163614,70752,19162,200464,128238,114972,23584,51590,0,197516,0,349338,48642,0,72564,17688,0,17688,107602,308066,29480,113498,175406,33902,
193.136.164.6_19.19.19.29,4534,132660,2948,303018,0,19162,0,0,17688,176880,215204,48642,11792,0,350812,106128,100232,112024,122342,110550,79596,87692,0,207811,0,13266,72226,226996,0,309540,122342,116446,95810,1474,178354,120868,5896,81070,44220,324280,35376,19162,0,0,101706,287430,53064,0,296683,25058,58960,225522,106128,117920,85677,53064,67804,129712,5896,0,0,10318,0,0,0,0,0,8844,0,58960,16214,1474,247632,185724,113498,48642,0,284482,79596,11792,237314,98758,94336,104654,53064,17688,56012,232892,2948,285956,107602,110550,48642,16214,0,0,35376,340494,61908,16214,47168,290378,8844,90323,28006,333124,11792,39798,14740,20636,210782,218152,23584,154770,163614,7370,4422,321332,75174,123816,107602,98758,104654,30954,178354,72226,0,272690,60434,1474,28006,0,0,369974,97284,104654,116446,78122,0,66330,29480,0,364078,58960,0,30954,8844,0,41272,82544,0,362604,86966,0,221100,128238,0,209308,95810,0,42746,53064,0,280060,0,305118,103180,106128,97284,131186,72226,0,25058,0,0,8844,89914,160666,116446,0,336072,35376,47168,0,312488,0,265320,94336,0,175815,137082,0,14740,0,0,352286,104654,16214,5896,0,0,10318,1474,0,0,8844,0,8844,8844,0,8844,122342,277112,28006,32428,0,343442,84018,0,243210,88440,1474,138556,0,0,340494,106128,1474,150757,160666,0,246158,81070,5896,4422,0,0,9324,0,0,0,0,0,311014,134134,11792,169510,135608,0,19162,0,0,8844,5896,0,336072,98758,7370,13266,7370,0,0,8844,0,8844,8844,390610,78122,13266,196042,73700,0,8844,0,0,0,272690,170984,38324,19452,17688,290142,144452,2948,10318,8844,0,0,8844,70752,312488,13266,184588,151822,101706,78122,0,253528,42746,4422,
193.166.3.3_19.19.19.9,4672,41272,0,109076,100757,152304,84335,197516,0,89914,82544,69278,8844,0,0,81070,330176,86966,20636,0,11792,60434,0,5896,66330,0,36850,79596,291852,251899,0,17688,58960,274164,89914,0,291852,94336,0,306592,131186,38324,249106,256476,109076,7370,94336,197516,50116,54538,231418,0,29480,20636,1474,44220,14740,0,150348,0,95810,299222,1474,128238,0,0,207834,302170,0,101706,297748,0,45694,288904,0,11792,0,0,8844,17688,293326,134134,48642,250580,119394,33902,2948,142978,294800,2948,154770,1474,142978,290378,1474,67804,367026,16214,90323,271216,5896,95810,0,54538,125290,38324,14740,182776,362604,0,13266,2948,0,0,16214,60434,156244,361130,13266,118258,316910,17688,141504,333124,2948,14740,0,0,193094,2948,28006,94336,312488,23584,14740,0,0,125290,355234,331650,241736,106128,42746,61231,213730,14740,0,285956,19162,66330,247632,19162,0,237314,196042,103180,98758,25058,10318,0,10318,11792,0,19162,11792,0,263846,218152,0,147400,318384,377344,5896,79596,257950,51590,88440,0,22110,0,7370,41272,0,8844,19162,0,53064,94336,303644,78122,17688,0,5896,89914,331650,54538,0,311014,47168,0,131186,51590,0,20636,0,0,0,7370,10318,0,213730,271216,0,176880,222574,0,222574,257950,0,32428,58960,287430,86966,19162,0,128238,0,212256,67804,78122,297748,104654,39798,0,7370,0,0,8844,41272,331650,110550,47168,14740,150348,299222,0,166562,283008,0,5896,0,0,82544,50116,26532,16214,54538,287430,120868,28006,275638,110550,0,260898,144452,19162,238788,126764,0,51590,28006,309540,1474,135608,8844,160666,198990,0,0,176880,2948,50116,13266,94336,0,191620,7370,142978,331650,7370,32428,32428,120868,14740,28006,33902,7370,1474,8844,8844,
193.6.176.62_19.19.19.16,344530,109076,128238,104654,104654,103180,101706,104654,129712,64856,35376,206478,112024,126764,107602,47168,0,22448,145926,275638,41272,63382,0,260898,0,278586,101706,114972,28006,0,300696,26532,0,315436,88440,94336,0,228470,106128,120868,101706,0,198990,106128,107602,119394,14740,156244,137082,103180,104654,114972,35376,119394,170984,107602,79596,63382,36850,0,365552,58960,0,235840,100232,0,39798,8844,0,20636,28006,0,340494,97284,1474,231418,113498,116446,48642,38324,224048,51590,19162,0,315152,0,255002,104654,106128,104654,122342,107602,78122,103180,101706,106128,141504,104654,79596,103180,2948,209308,106128,2948,100232,221100,0,225522,122342,113498,44220,20636,0,0,35376,355234,26532,30954,257950,75174,0,244684,48642,26532,250580,70752,22110,253528,54538,19162,10318,32428,16214,30954,308066,107602,16214,24381,0,0,7370,8844,35376,76648,8844,364078,103180,94336,2948,20636,0,0,210782,10318,2948,29480,8844,364078,60434,10318,35376,308066,29480,159989,106128,4422,20636,8844,1474,367026,53064,0,22110,0,0,16214,249106,174717,5896,0,23584,0,0,0,309540,0,281534,117920,100232,42746,125628,156244,95810,92862,0,235840,100232,109076,72226,0,0,28006,25058,0,57486,41272,0,11792,7370,0,23584,53064,0,380292,78122,131186,11792,0,17688,0,0,0,25058,94336,315436,28006,0,295465,104654,104654,132660,7370,32428,0,11792,85492,16214,344680,107602,103180,38324,25058,0,0,50116,0,48642,84018,315436,97284,0,243210,50116,44220,224048,107602,72226,5896,204886,129712,0,188672,128238,123816,103180,92862,1474,32428,38324,17688,39798,47168,170984,78122,296274,123816,69278,82237,175406,84018,0,225522,91388,1474,20636,0,0,311014,129712,110550,100232,125290,58960,0,1474,0,0,0,8844,20636,
194.105.226.20_19.19.19.17,249670,207496,121426,101706,104654,0,132660,0,299222,41272,0,290378,61908,0,23584,0,0,70752,54538,0,347864,92862,0,187863,0,14740,85492,219626,116446,0,321332,101706,103180,94336,101706,125290,107602,104654,98758,100232,33902,23584,0,0,73700,0,347864,106128,103180,44220,23584,0,0,73700,341968,101706,4422,215204,103180,119394,79596,98758,0,228470,110550,113498,103180,95810,0,19162,0,0,28006,17688,0,4422,0,0,337546,89914,0,5896,0,0,19606,0,0,0,0,0,324280,10318,194977,126764,107602,72226,0,277112,25058,60434,148874,82544,196042,110550,106128,104654,10318,157718,162140,1474,14740,17688,324280,13675,4422,0,41272,340494,112024,50116,0,265320,66330,10318,68213,8844,8844,144452,17688,4422,369974,103180,103180,45694,14740,4422,36850,29480,1474,16214,10318,1474,370390,100232,104654,5896,16214,0,0,284482,131186,67804,0,277521,104654,53064,0,85492,246158,169510,84018,101706,100232,1474,25058,0,0,291852,128238,104654,72226,0,280060,76648,109076,106128,106128,113498,16214,0,293326,23584,150348,154770,114972,104654,5896,29480,0,361130,61908,0,16214,0,0,309540,0,277112,13266,136017,169510,63382,76648,187198,17688,116446,187198,101706,106128,0,210782,104654,100232,101706,97284,0,252054,107602,98758,103180,122342,106128,103180,106128,92862,101706,113498,119394,22110,17688,0,0,45694,0,8844,0,0,8844,8844,0,364078,106128,122342,16214,10727,0,0,10318,0,5896,25058,0,10318,50116,369974,47168,0,238788,116446,109076,107602,33902,47168,0,8844,8844,0,8844,17688,5896,259424,181302,98758,97284,0,30954,8844,0,336072,95810,8844,0,335395,5896,162140,142978,41272,26532,244684,109076,120868,107602,53064,19162,252054,67804,0,265320,45694,9253,
194.116.84.15_19.19.19.18,60243,406440,0,22110,0,0,124823,0,142978,110550,18215,0,0,116446,250580,297748,104654,45694,29480,2948,179828,252054,0,8844,0,0,0,76648,78122,109076,331650,104654,20636,212256,64856,0,294800,100232,42746,252054,104654,81070,0,160666,179828,101706,53064,41681,237314,119394,81070,1474,50116,260898,119394,107602,114972,36850,7370,0,18026,33902,331650,138556,23993,0,0,8844,0,8844,36850,296274,119394,50116,4422,14740,0,0,5896,19162,308066,168036,44220,42746,129712,294800,91388,17688,241736,142978,94336,2948,23584,0,0,41272,19162,0,10318,19162,309540,156244,0,213730,198990,8844,206360,150348,7370,2948,66330,14740,209308,277112,193094,30954,0,10318,10318,0,0,0,20636,283008,5896,14740,0,0,11792,4422,11792,7370,1474,294800,215204,1474,168036,140030,0,145926,170984,0,191620,237314,0,16214,0,0,231418,178354,0,151822,341968,148874,122342,113498,98758,100232,63382,0,35376,125290,56012,91388,260898,222574,116446,89914,104654,29480,35376,207834,33902,0,343442,81070,101706,0,4422,0,0,216678,222574,0,200464,0,218152,215204,0,0,284482,246158,8844,59298,224048,75174,0,0,8844,38324,0,8844,51590,56012,120868,238788,0,7370,0,0,201938,308066,0,8844,73700,272690,75174,79596,32428,157718,241736,0,175406,238788,0,50116,0,257950,266794,58960,0,20636,0,0,39798,4422,0,142978,204886,0,86966,218152,0,160666,240262,0,32428,8844,0,165088,312488,0,146723,277112,0,126764,209308,0,69278,262372,116446,44220,29480,231418,47168,0,0,0,0,0,17665,0,0,0,0,0,0,0,29480,22110,33902,135608,293326,1474,114972,1474,153296,159192,19162,76648,0,190146,238788,257950,113498,42746,10318,169510,212256,101706,
