54815856	112
54815999	58
54853528	108
54853553	54
55085433	1528
55085459	1474
55085731	136
55085755	82
55086126	1528
55086151	1474
55103185	1528
55103210	1474
55103487	1528
55103609	1474
55103764	1528
55103788	1474
55104096	1528
55104133	1474
55104513	1528
55104537	1474
55125413	1528
55125438	1474
55125716	1528
55125821	1474
55126691	1528
55126716	1474
55127082	360
55127184	306
55295626	1528
55295652	1474
55295922	136
55295947	82
55296286	1528
55296312	1474
55296888	136
55296920	82
55297153	1528
55297178	1474
55297834	136
55297860	82
55298070	1528
55298095	1474
55298429	136
55298454	82
55298880	1528
55298906	1474
55299260	136
55299286	82
55299580	1528
55299605	1474
55300140	136
55300166	82
55300566	1528
55300591	1474
55300972	1528
55300997	1474
55301157	164
55301182	110
55301401	1528
55301425	1474
55301618	136
55301643	82
55301818	1528
55301843	1474
55302060	136
55302085	82
55302424	1528
55302448	1474
55302753	136
55302778	82
55302953	1528
55302978	1474
55303183	136
55303208	82
55303388	1528
55303413	1474
55303607	136
55303633	82
55313778	1528
55313807	1474
55313952	1528
55313976	1474
55314367	1528
55314392	1474
55315414	1528
55315440	1474
55315736	1528
55315762	1474
55315904	248
55315929	194
55487342	1528
55487368	1474
55487612	136
55487637	82
55487977	1528
55488014	1474
55488179	136
55488204	82
55488459	1528
55488484	1474
55488843	136
55488869	82
55489404	1528
55489429	1474
55490260	136
55490286	82
55492903	1528
55492929	1474
55493118	1528
55493143	1474
55493281	164
55493305	110
55493543	1528
55493579	1474
55494219	1528
55494245	1474
55494519	164
55494543	110
55495456	1528
55495481	1474
55495705	136
55495740	82
55495884	1528
55495908	1474
55496128	136
55496153	82
55496513	1528
55496539	1474
55496791	136
55496817	82
55497184	1528
55497209	1474
55497352	136
55497377	82
55499793	1528
55499818	1474
55499957	1528
55499998	1474
55500208	164
55500310	110
55506756	1528
55506782	1474
55506984	136
55507011	82
55508079	1528
55508104	1474
55508342	136
55508367	82
55508505	1528
55508530	1474
55509122	136
55509148	82
55509348	1528
55509511	1474
55509658	136
55509682	82
55510248	1528
55510277	1474
55510814	136
55510839	82
55511205	1528
55511230	1474
55511537	136
55511563	82
55515054	1528
55515080	1474
55515220	136
55515245	82
55516434	1528
55516459	1474
55516667	136
55516692	82
55517081	1528
55517112	1474
55517257	136
55517281	82
55517474	1528
55517499	1474
55517754	136
55517778	82
55517984	1528
55518205	1474
55518361	136
55518385	82
55518710	1528
55518742	1474
55518908	136
55518932	82
55521946	1528
55521986	1474
55522188	1528
55522213	1474
55522554	164
55522590	110
55565742	1528
55565767	1474
55566111	1528
55566137	1474
55566438	164
55566464	110
55585847	1528
55585873	1474
55700287	1528
55700312	1474
55700630	1528
55700661	1474
55700953	164
55700979	110
55701335	1528
55701360	1474
55701626	136
55701651	82
55701882	1528
55701995	1474
55702178	136
55702203	82
55702635	1528
55702660	1474
55702930	1528
55702956	1474
55703264	164
55703289	110
55703644	1528
55703669	1474
55704000	136
55704025	82
55704408	1528
55704432	1474
55704849	136
55704971	82
55705235	1528
55705260	1474
55705669	136
55705694	82
55706211	1528
55706236	1474
55706554	136
55706579	82
55706998	1528
55707023	1474
55707332	136
55707357	82
55707821	1528
55707854	1474
55708144	136
55708169	82
55708519	1528
55708544	1474
55708939	136
55708965	82
55709273	1528
55709298	1474
55709859	136
55709899	82
55710186	1528
55710211	1474
55710575	136
55710600	82
55710940	1528
55710965	1474
55711320	136
55711344	82
55711689	1528
55711714	1474
55712072	136
55712097	82
55712541	1528
55712572	1474
55712972	136
55713002	82
55719760	1528
55719786	1474
55722131	1528
55722157	1474
55722351	1528
55722376	1474
55722574	1528
55722599	1474
55722895	1528
55722923	1474
55723204	1528
55723229	1474
55723568	1528
55723593	1474
55723921	1528
55723946	1474
55724270	1528
55724295	1474
55724601	1528
55724626	1474
55725027	1528
55725054	1474
55725424	1528
55725457	1474
55725843	1528
55725898	1474
55726293	1528
55726327	1474
55726693	1528
55726730	1474
55727025	1528
55727133	1474
55727412	1528
55727437	1474
55727923	1528
55727960	1474
55728255	1528
55728366	1474
55728644	1528
55728807	1474
55729216	1528
55729246	1474
55729607	1528
55729635	1474
55729966	1528
55729990	1474
55730343	1528
55730367	1474
57057971	1528
57058000	1474
57059554	1528
57059702	1474
57059936	1528
57059961	1474
57064049	1528
57064075	1474
57064513	1528
57064537	1474
57065023	1528
57065050	1474
57065810	1528
57065835	1474
57066380	1528
57066416	1474
57066734	1528
57066843	1474
57080422	1528
57080447	1474
57080656	1528
57080681	1474
57084798	1528
57084823	1474
57085026	1528
57085192	1474
57085345	1528
57085369	1474
57086288	1528
57086312	1474
57086823	1528
57086853	1474
57087976	1528
57088001	1474
57109168	1528
57109194	1474
57109522	1528
57109547	1474
57109790	1528
57109814	1474
57110204	1528
57110238	1474
57117040	1528
57117065	1474
57117285	1528
57117310	1474
57117673	1528
57117699	1474
57117900	1528
57117925	1474
57121244	1528
57121269	1474
57121447	1528
57121471	1474
57121759	1528
57121784	1474
57138489	1528
57138515	1474
57138805	1528
57138830	1474
57139100	1528
57139125	1474
57139416	1528
57139441	1474
57139746	1528
57139771	1474
57140053	1528
57140077	1474
57140379	1528
57140404	1474
57140716	1528
57140741	1474
57141083	1528
57141187	1474
57141408	1528
57141433	1474
57141716	1528
57141742	1474
57142000	1528
57142024	1474
57146243	1528
57146268	1474
57146538	1528
57146563	1474
57164046	1528
57164071	1474
57164300	1528
57164410	1474
57164615	1528
57164639	1474
57165020	1528
57165046	1474
57165932	1528
57165958	1474
57172871	1528
57172896	1474
58560702	1528
58560730	1474
58563139	1528
58563164	1474
58563300	1528
58563324	1474
58565520	1528
58565681	1474
58566172	1528
58566203	1474
58566814	1528
58566839	1474
58569747	1528
58569781	1474
58570155	1528
58570186	1474
58570691	1528
58570717	1474
58571056	1528
58571081	1474
58573752	1528
58573777	1474
58574086	1528
58574514	1474
58574916	1528
58574940	1474
58575456	1528
58575484	1474
58582546	1528
58582755	1474
58583163	1528
58583189	1474
58584138	1528
58584163	1474
58584859	1528
58584885	1474
58586558	1528
58586584	1474
58596363	1528
58596390	1474
58596853	1528
58596883	1474
58597266	1528
58597292	1474
58597848	1528
58597874	1474
58600243	1528
58600268	1474
58600412	1528
58600436	1474
58603909	1528
58604015	1474
58607143	1528
58607168	1474
58607304	1528
58607328	1474
58607511	1528
58607535	1474
58607730	1528
58607999	1474
58608225	1528
58608249	1474
58608455	1528
58608480	1474
58612441	1528
58612464	1474
58612651	1528
58612806	1474
58613097	1528
58613119	1474
58613312	1528
58613415	1474
58613713	1528
58613735	1474
58614345	1528
58614367	1474
58617059	1528
58617081	1474
58617304	1528
58617410	1474
58617800	1528
58617823	1474
58618081	1528
58618336	1474
58618469	1528
58618490	1474
58618673	1528
58618696	1474
58621372	1528
58621394	1474
58621578	1528
58621601	1474
58621893	1528
58621914	1474
58622106	1528
58622367	1474
58622555	1528
58622577	1474
58622759	1528
58622782	1474
58622960	1528
58622981	1474
58625157	1528
58625178	1474
58625310	1528
58625331	1474
58625454	1528
58625476	1474
58625630	1528
58625651	1474
58625836	1528
58625859	1474
58625992	1528
58626015	1474
58626266	1528
58626291	1474
58626469	1528
58626491	1474
58627600	1528
58627621	1474
58627923	1528
58627956	1474
58628084	1528
58628106	1474
58628298	1528
58628321	1474
58628563	1528
58628586	1474
58628863	1528
58629022	1474
58629206	1528
58629228	1474
58629419	1528
58629445	1474
58632415	1528
58632438	1474
58632565	1528
58632590	1474
58633639	1528
58633663	1474
58633851	1528
58633873	1474
58634069	1528
58634091	1474
58634283	1528
58634714	1474
58635698	1528
58635720	1474
58635848	1528
58635870	1474
58636031	1528
58636054	1474
58636236	1528
58636368	1474
58636560	1528
58636586	1474
58637239	1528
58637276	1474
58637421	1528
58637465	1474
58637665	1528
58637687	1474
58638402	1528
58638424	1474
58638605	1528
58638628	1474
58638825	1528
58638846	1474
58639029	1528
58639051	1474
58639460	1528
58639482	1474
58639676	1528
58639697	1474
58639996	1528
58640017	1474
58642040	1528
58642061	1474
58642182	1528
58642204	1474
58642354	1528
58642376	1474
58642528	1528
58642558	1474
58642741	1528
58642899	1474
58643043	1528
58643065	1474
58643414	1528
58643436	1474
58643688	1528
58643710	1474
58643895	1528
58644151	1474
58644369	1528
58644390	1474
58646284	1528
58646306	1474
58646429	1528
58646450	1474
58646577	1528
58646604	1474
58646727	1528
58646748	1474
58646909	1528
58646930	1474
58647135	1528
58647158	1474
58647712	1528
58647735	1474
58647923	1528
58647946	1474
58648076	1528
58648097	1474
58648218	1528
58648239	1474
58648461	1528
58648482	1474
58648941	1528
