7968598	108
7968656	54
54766431	112
54766461	58
54919882	142
54919909	88
54958028	108
54958053	54
55082623	142
55082649	88
55102779	108
55102804	54
55495122	131
55495149	77
55529411	108
55529436	54
55634210	127
55634236	73
55635790	108
55635816	54
55772893	117
55772920	63
55774040	108
55774065	54
55911664	139
55911690	85
55912808	108
55912849	54
56072541	145
56072565	91
56096167	108
56096193	54
56245611	124
56245637	70
56277024	108
56277050	54
56394338	157
56394363	103
56535194	112
56535220	58
56536910	108
56536935	54
56697282	1528
56697307	1474
56697571	1528
56697596	1474
56697803	204
56697828	150
56719825	1528
56719852	1474
56720428	1528
56720453	1474
56720995	1528
56721021	1474
56754540	1528
56754566	1474
56754754	1528
56754779	1474
56755052	1528
56755077	1474
56755511	1528
56755537	1474
56756000	1528
56756029	1474
56756316	388
56756341	334
56832629	1528
56832914	1474
56833064	1528
56833088	1474
56833687	1528
56833727	1474
56833876	1528
56833901	1474
56834278	1528
56834309	1474
56834517	1528
56834543	1474
56834919	1528
56834944	1474
56835307	1528
56835332	1474
56835697	1528
56835723	1474
56836045	1528
56836070	1474
56836460	1528
56836485	1474
56836929	1528
56836955	1474
56856422	444
56856447	390
56959968	1528
56959993	1474
56960195	136
56960219	82
56960365	1528
56960679	1474
56960914	1528
56960939	1474
56961248	1528
56961276	1474
56961420	1528
56961445	1474
56961792	1528
56961819	1474
56961963	1528
56961988	1474
56962312	1528
56962343	1474
56962489	1528
56962514	1474
56962846	1528
56962877	1474
56963022	1528
56963047	1474
56963383	1528
56963417	1474
56963563	1528
56963588	1474
56963919	1528
56963950	1474
56964095	472
56964119	418
57112360	1528
57112385	1474
57112589	1528
57112619	1474
57112814	1528
57112917	1474
57113072	1528
57113097	1474
57113294	1528
57113319	1474
57113549	1528
57113586	1474
57113784	1528
57113809	1474
57114000	1528
57114025	1474
57114218	1528
57114243	1474
57114478	1528
57114503	1474
57114704	1528
57114729	1474
57114982	1528
57115007	1474
57115198	1528
57115332	1474
57115486	472
57115511	418
57115713	1528
57115739	1474
57116016	1528
57116041	1474
57116327	1528
57116358	1474
57116503	1528
57116528	1474
57116860	220
57116894	166
57223722	1528
57223747	1474
57223885	136
57223909	82
57224047	1528
57224072	1474
57224249	1528
57224274	1474
57224468	1528
57224493	1474
57224953	1528
57224979	1474
57225179	1528
57225204	1474
57225423	1528
57225448	1474
57225649	1528
57225674	1474
57225903	1528
57225927	1474
57226121	1528
57226147	1474
57226375	1528
57226400	1474
57226601	1528
57226626	1474
57226850	1528
57226875	1474
57227067	444
57227092	390
57227317	1528
57227342	1474
57227536	1528
57227574	1474
57227809	1528
57227834	1474
57228028	1528
57228135	1474
57228286	1528
57228311	1474
57228503	1528
57228619	1474
57228822	1528
57228848	1474
57229039	304
57229064	250
57359502	1528
57359546	1474
57359695	1528
57359721	1474
57359860	1528
57359885	1474
57360024	1528
57360050	1474
57360227	1528
57360251	1474
57360560	1528
57360589	1474
57360781	1528
57360807	1474
57361000	1528
57361134	1474
57361282	1528
57361306	1474
57361500	1528
57361629	1474
57361830	1528
57361855	1474
57362060	1528
57362085	1474
57362298	1528
57362323	1474
57362533	1528
57362562	1474
57362748	1528
57362773	1474
57363061	1528
57363095	1474
57363239	1528
57363264	1474
57363456	1528
57363602	1474
57363753	1528
57363778	1474
57364036	1528
57364061	1474
57364250	668
57364275	614
57496819	1528
57496845	1474
57496986	1528
57497011	1474
57497150	1528
57497175	1474
57497313	1528
57497340	1474
57497511	1528
57497539	1474
57497725	1528
57497750	1474
57498041	1528
57498072	1474
57498218	1528
57498243	1474
57498532	1528
57498563	1474
57498709	1528
57498734	1474
57498925	1528
57498950	1474
57499179	1528
57499204	1474
57499480	1528
57499524	1474
57499670	1528
57499695	1474
57499889	1528
57499915	1474
57500089	1528
57500113	1474
57500399	1528
57500433	1474
57500597	1528
57500622	1474
57500963	1528
57500990	1474
57501201	1528
57501226	1474
57501420	1528
57501531	1474
57501734	1528
57501759	1474
57502026	1528
57502051	1474
57502225	1528
57502250	1474
57502444	1528
57502478	1474
57502635	1528
57502659	1474
57502889	1528
57502914	1474
57503144	864
57503168	810
57665648	1528
