54641942	112
54641997	58
54643294	108
54643319	54
54891271	1528
54891297	1474
54891677	1528
54891705	1474
54924144	1528
54924171	1474
54924589	1528
54924708	1474
54926320	1528
54926345	1474
54926973	1528
54927097	1474
54961521	1528
54961546	1474
54962023	1528
54962048	1474
54962474	1528
54962498	1474
54962842	1528
54962867	1474
54965718	388
54965744	334
55105136	1528
55105171	1474
55105435	1528
55105460	1474
55105810	1528
55105835	1474
55106176	1528
55106201	1474
55107555	1528
55107579	1474
55108162	1528
55108187	1474
55108478	1528
55108624	1474
55109315	1528
55109341	1474
55109621	1528
55109646	1474
55109993	1528
55110017	1474
55110387	1528
55110411	1474
55110776	1528
55110883	1474
55111180	444
55111290	390
55321527	1528
55321554	1474
55321871	1528
55321897	1474
55322055	1528
55322079	1474
55322297	1528
55322322	1474
55323278	1528
55323303	1474
55323582	1528
55323607	1474
55323753	1528
55323778	1474
55323919	1528
55323944	1474
55324168	1528
55324193	1474
55324531	1528
55324557	1474
55324705	1528
55324730	1474
55325073	416
55325099	362
55325376	1528
55325401	1474
55325624	1528
55325649	1474
55325844	1528
55325869	1474
55326044	1528
55326069	1474
55326252	220
55326277	166
55561307	1528
55561333	1474
55561473	1528
55561498	1474
56560249	1528
56560277	1474
56574147	1528
56574174	1474
56574601	1528
56574627	1474
56606483	1528
56606509	1474
56607034	1528
56607060	1474
56607426	1528
56607451	1474
56608022	1528
56608047	1474
56637371	1528
56637483	1474
56637812	1528
56637838	1474
56638372	1528
56638398	1474
56638774	1528
56638800	1474
56639248	1528
56639279	1474
56639901	1528
56639927	1474
56640208	1528
56640234	1474
56640732	1528
56640759	1474
56673998	1528
56674025	1474
56674571	1528
56674605	1474
56674923	1528
56674948	1474
56675295	1528
56675320	1474
56675757	1528
56675965	1474
56676272	1528
56676412	1474
56676922	1528
56676955	1474
56677226	1528
56677251	1474
56698945	1528
56698970	1474
56699299	1528
56699324	1474
56699602	1528
56699627	1474
56700200	1528
56700230	1474
56700505	1528
56700530	1474
56701058	1528
56701095	1474
59569805	1528
59569832	1474
59577879	1528
59578079	1474
59578340	1528
59578362	1474
59591905	1528
59591929	1474
59592613	1528
59592636	1474
59592948	1528
59592972	1474
59621194	1528
59621217	1474
59621609	1528
59621632	1474
59623360	1528
59623381	1474
59623503	1528
59623599	1474
59623737	1528
59623759	1474
59650783	1528
59650806	1474
59651383	1528
59651407	1474
59651741	1528
59651766	1474
59652423	1528
59652445	1474
59653196	1528
59653225	1474
59653406	1528
59653429	1474
59653745	1528
59653768	1474
59654151	1528
59654173	1474
59654514	1528
59654612	1474
59655127	1528
59655149	1474
59655674	1528
59655697	1474
59690214	1528
59690237	1474
59690359	1528
59690449	1474
59690587	1528
59690680	1474
59691006	1528
59691028	1474
59691547	1528
59691573	1474
59691862	1528
59692052	1474
59719554	1528
59719577	1474
59720008	1528
59720139	1474
59720677	1528
59720700	1474
59721216	1528
59721382	1474
59721701	1528
59721724	1474
59722209	1528
59722239	1474
59750808	1528
59750830	1474
59751011	1528
59751309	1474
59751472	1528
59751494	1474
59754355	1528
59754377	1474
59754500	1528
59754522	1474
59754673	1528
59754695	1474
59780393	1528
59780417	1474
59780613	1528
59780930	1474
59781158	1528
59781180	1474
59782223	1528
59782342	1474
59782599	1528
59782698	1474
59782943	1528
59783048	1474
59801102	1528
59801131	1474
59801779	1528
59801802	1474
59802546	1528
59802568	1474
59822022	1528
59822047	1474
59822280	1528
59822302	1474
59834766	1528
59834789	1474
59835310	1528
59835332	1474
59835577	1528
59835599	1474
59836163	1528
59836191	1474
59849128	1528
59849151	1474
59849558	1528
59849581	1474
59850085	1528
59850108	1474
59850807	1528
59850830	1474
59851183	1528
59851205	1474
59867018	1528
59867042	1474
59867166	1528
59867188	1474
59867344	1528
59867365	1474
59867603	1528
59867740	1474
59868024	1528
59868048	1474
59868796	1528
