59488925	112
59488977	58
59504008	108
59504030	54
59726331	1528
59726352	1474
59726474	1528
59726495	1474
59755198	1528
59755220	1474
59755544	1528
59755567	1474
59755971	1528
59756000	1474
59756322	1528
59756546	1474
59783993	1528
59784027	1474
59784225	1528
59784246	1474
59784716	1528
59784827	1474
59785166	1528
59785195	1474
59785577	388
59785600	334
59885111	1528
59885133	1474
59885260	1528
59885494	1474
59885652	1528
59885673	1474
59886105	192
59886128	138
59886887	1528
59886908	1474
59887114	1528
59887220	1474
59887540	164
59887562	110
59887981	1528
59888021	1474
59888323	1528
59888346	1474
59888857	1528
59888879	1474
59889317	192
59889343	138
59889609	1528
59889630	1474
59889858	136
59889950	82
59890960	1528
59890982	1474
59891234	1528
59891257	1474
59891469	1528
59891498	1474
59901303	1528
59901326	1474
59901979	220
59902012	166
60056480	1528
60056593	1474
60056736	1528
60056760	1474
60057145	1528
60057182	1474
60057348	1528
60057372	1474
60057566	1528
60057590	1474
60057862	1528
60057886	1474
60058091	1528
60058299	1474
60058449	1528
60058473	1474
60058665	332
60058859	278
60059043	1528
60059067	1474
60059263	1528
60059288	1474
60059501	1528
60059526	1474
60059720	1528
60059744	1474
60060088	1528
60060112	1474
60060306	1528
60060330	1474
60060639	1528
60060663	1474
60061087	304
60061114	250
60061257	1528
60061281	1474
60061473	1528
60061663	1474
60061816	1528
60061840	1474
60062042	1528
60062066	1474
60062322	1528
60062346	1474
60062540	1528
60062970	1474
60063245	276
60063269	222
60241798	1528
60241823	1474
60241971	1528
60241998	1474
60242136	1528
60242159	1474
60242327	1528
60242351	1474
60242698	1528
60242732	1474
60242877	1528
60242901	1474
60243117	1528
60243346	1474
60243916	1528
60243938	1474
60244330	1528
60244352	1474
60244748	1528
60244770	1474
60245169	1528
60245195	1474
60245328	1528
60245350	1474
60245529	1528
60245726	1474
60245859	1528
60245881	1474
60246069	1528
60246092	1474
60246281	1528
60246386	1474
60246592	1528
60246616	1474
60246875	1528
60246899	1474
60247388	1528
60247413	1474
60247731	1528
60247756	1474
60247895	1528
60247919	1474
60248135	696
60248159	642
60248349	1528
60248375	1474
60248637	1528
60248662	1474
60249466	1528
60249489	1474
60250762	1528
60250786	1474
60253349	1528
60253375	1474
60255074	1528
60255098	1474
60258337	276
60258364	222
60411775	1528
60411802	1474
60411951	1528
60411976	1474
60412114	1528
60412139	1474
60412309	1528
60412334	1474
60412704	1528
60412730	1474
60412993	248
60413018	194
60413220	1528
60413245	1474
60413429	1528
60413454	1474
60413664	1528
60413689	1474
60413963	1528
60413988	1474
60414201	220
60414225	166
60414523	1528
60414548	1474
60414741	1528
60414767	1474
60415013	1528
60415038	1474
60415234	1528
60415260	1474
60415482	1528
60415507	1474
60415719	1528
60415744	1474
60416038	276
60416063	222
60416270	1528
60416295	1474
60416597	1528
60416623	1474
60416879	1528
60417042	1474
60417194	1528
60417218	1474
60417412	1528
60417437	1474
60417667	248
60417692	194
60422768	1528
60422793	1474
60422943	1528
60422969	1474
60423108	1528
60423133	1474
60423334	1528
60423360	1474
60423555	220
60423720	166
60423871	1528
60423896	1474
60424102	1528
60424396	1474
60424548	1528
60424573	1474
60424795	1528
60425047	1474
60425252	1528
60425277	1474
60425475	1528
60425501	1474
60425720	1528
60425750	1474
60425891	1528
60425928	1474
60426314	1528
60426348	1474
60426531	360
60426556	306
60614393	1528
60614418	1474
60614830	1528
60614855	1474
60615440	1528
60615466	1474
60615739	1528
60615763	1474
60616068	220
60616090	166
60616592	1528
60616618	1474
60616892	1528
60617002	1474
60617206	164
60617231	110
60617424	1528
60617450	1474
60617744	1528
60617769	1474
60617991	1528
60618016	1474
60618236	1528
60618261	1474
60618453	220
60618478	166
60618796	1528
60618820	1474
60619023	1528
60619048	1474
60619277	1528
60619302	1474
60619498	1528
60619523	1474
60619769	220
60619794	166
60619997	1528
60620022	1474
60620288	1528
60620312	1474
60620505	164
60620660	110
60620864	1528
60620907	1474
60621104	1528
60621262	1474
60621415	1528
60621439	1474
60621631	1528
60621821	1474
60622003	1528
60622036	1474
60622232	1528
60622393	1474
60622542	1528
60622566	1474
60622756	1528
60622781	1474
60623010	332
60623034	278
60649267	1528
60649293	1474
60649643	1528
60649668	1474
60650283	1528
60650309	1474
60650688	1528
60650713	1474
60651341	1528
60651365	1474
