54485007	112
54485058	58
54489482	108
54489507	54
54538024	1528
54538051	1474
54538396	1528
54538510	1474
54545000	1528
54545026	1474
54545178	1528
54545206	1474
54546976	1528
54547000	1474
54547139	1528
54547174	1474
54548215	1528
54548240	1474
54548662	1528
54548844	1474
54549223	1528
54549247	1474
54549523	1528
54549548	1474
54557351	388
54557377	334
54590229	1528
54590255	1474
54590529	1528
54590641	1474
54590875	1528
54590982	1474
54591192	1528
54591296	1474
54591650	1528
54591679	1474
54591999	1528
54592025	1474
54592345	1528
54592370	1474
54592700	1528
54592724	1474
54593079	1528
54593104	1474
54593432	1528
54593457	1474
54593997	1528
54594024	1474
54594231	416
54594257	362
54629207	1528
54629232	1474
54629520	1528
54629545	1474
54629686	1528
54629711	1474
54629850	1528
54629875	1474
54630060	1528
54630084	1474
54630287	1528
54630312	1474
54630498	1528
54630523	1474
54630892	1528
54630918	1474
54631063	1528
54631087	1474
54631430	1528
54631459	1474
54631606	1528
54631630	1474
54632014	1528
54632045	1474
54632217	1528
54632242	1474
54632589	1528
54632620	1474
54632765	500
54632789	446
54683266	1528
54683297	1474
54683441	1528
54683465	1474
54683659	1528
54684235	1474
54684801	1528
54684827	1474
54685563	1528
54685588	1474
54685780	1528
54685804	1474
54686000	1528
54686107	1474
54686268	1528
54686291	1474
54686484	1528
54686589	1474
54686743	1528
54686767	1474
54686961	1528
54686985	1474
54687222	1528
54687246	1474
54687606	1528
54687635	1474
54687798	1528
54687822	1474
54688247	1528
54688272	1474
54689249	1528
54689275	1474
54689605	1528
54689629	1474
54689826	584
54689850	530
54743136	1528
54743165	1474
54743633	1528
54743658	1474
54744037	1528
54744061	1474
54744400	1528
54744425	1474
54744694	1528
54744863	1474
54745161	1528
54745187	1474
54745597	1528
54745623	1474
54745895	1528
54745919	1474
54746200	1528
54746313	1474
54746596	1528
54746620	1474
54747090	1528
54747119	1474
54747282	1528
54747307	1474
54747502	1528
54747620	1474
54747768	1528
54747792	1474
54747985	1528
54748096	1474
54748259	1528
54748283	1474
54748698	1528
54748730	1474
54748881	1528
54748904	1474
54749323	1528
54749350	1474
54749597	1528
54749621	1474
54749937	668
54749965	614
54786988	1528
54787014	1474
54787413	1528
54787438	1474
54787808	1528
54787832	1474
54788102	1528
54788141	1474
54788508	1528
54788533	1474
54789129	1528
54789159	1474
54789461	1528
54789486	1474
54789755	1528
54789779	1474
54789951	1528
54789976	1474
54790181	1528
54790206	1474
54790422	1528
54790446	1474
54790896	1528
54790926	1474
54791074	1528
54791098	1474
54791468	1528
54791499	1474
54791644	1528
54791668	1474
54791966	1528
54791996	1474
54792156	1528
54792180	1474
54792375	1528
54792600	1474
54792818	1528
54792843	1474
54793131	1528
54793160	1474
54793306	1528
54793330	1474
54793647	1528
54793677	1474
54793823	724
54793847	670
54832365	1528
54832390	1474
54832615	136
54832639	82
54833092	1528
54833133	1474
54833334	1528
54833359	1474
54833502	1528
54833527	1474
54833667	1528
54833691	1474
54833876	1528
54833900	1474
54834170	1528
54834195	1474
54834401	1528
54834427	1474
54834596	1528
54834621	1474
54834816	1528
54834841	1474
54835158	1528
54835183	1474
54835596	1528
54835622	1474
54835768	1528
54835792	1474
54835985	444
54836195	390
54836347	1528
54836371	1474
54836566	1528
54836591	1474
54837236	1528
54837261	1474
54837603	1528
54837628	1474
54837905	1528
54837930	1474
54838553	1528
54838584	1474
54838804	1528
54838828	1474
54839021	1528
54839046	1474
54839291	1528
54839324	1474
54839471	1528
54839495	1474
54839868	1528
54839893	1474
54840182	1528
54840294	1474
54840460	1528
54840485	1474
54840678	472
54840703	418
54886059	1528
54886084	1474
54886242	1528
54886266	1474
54886405	164
54886429	110
54886650	1528
54886674	1474
54886869	1528
54887022	1474
56054411	1528
56054439	1474
56062507	109
56062613	55
56078295	1528
56078333	1474
56078537	1528
56078563	1474
56097387	1528
56097413	1474
56097975	1528
56098000	1474
56098522	1528
56098547	1474
56099092	1528
56099118	1474
56133605	1528
56133631	1474
56133976	1528
56134001	1474
56134207	1528
56134232	1474
56134682	1528
56134717	1474
56134931	1528
56134956	1474
56135690	1528
56135715	1474
56135987	1528
56136012	1474
56136440	1528
56136465	1474
56160441	1528
56160467	1474
56160951	1528
56160976	1474
56161523	1528
56161553	1474
56162068	1528
56162093	1474
56162623	1528
56162739	1474
56163279	1528
56163304	1474
56163876	1528
56163901	1474
56164566	1528
56164591	1474
56165312	1528
56165338	1474
56165848	1528
56165873	1474
56166371	1528
56166407	1474
56167051	1528
56167075	1474
56167569	1528
56167605	1474
56168096	1528
56168120	1474
56168648	1528
56168673	1474
56205698	1528
56205726	1474
56206001	1528
56206026	1474
56206615	1528
56206642	1474
56207111	1528
56207137	1474
56207643	1528
56207671	1474
56208096	1528
56208129	1474
56208587	1528
56208613	1474
56208940	1528
56209054	1474
56209584	1528
56209609	1474
56210122	1528
56210147	1474
56210561	1528
56210597	1474
56211235	1528
56211260	1474
56211707	1528
56211738	1474
56212420	1528
56212444	1474
56213059	1528
56213091	1474
56213386	1528
56213494	1474
56214369	892
56214394	838
56215037	1528
56215063	1474
56215346	1528
56215455	1474
56241628	1528
56241653	1474
56241970	1528
56241996	1474
56242284	1528
56242310	1474
56242614	1528
56242644	1474
56242855	1528
56242880	1474
56243278	1528
56243314	1474
56243528	1528
56243636	1474
56243853	1528
56243877	1474
56244266	1528
56244425	1474
56245050	1528
56245076	1474
56248581	1528
56248605	1474
56248952	1528
56248979	1474
56274762	1528
56274791	1474
56275136	1528
56275171	1474
56275505	1528
56275530	1474
56276091	1528
56276122	1474
56276469	1528
56276496	1474
56281316	1528
56281500	1474
56281823	1528
56281860	1474
56313491	1528
56313517	1474
57561918	1528
57561949	1474
57575004	1528
57575115	1474
57575315	1528
57575502	1474
57591098	1528
57591123	1474
57591658	1528
57591680	1474
57591879	1528
57591904	1474
57609714	1528
57609739	1474
57610038	1528
57610062	1474
57610726	1528
57610752	1474
57610958	1528
57610984	1474
57611271	1528
57611296	1474
57611666	1528
57611690	1474
57612644	1528
57612669	1474
57633568	1528
57633590	1474
57634343	1528
57634369	1474
57634699	1528
57634725	1474
57635486	1528
57635521	1474
57636025	1528
57636050	1474
57637250	1528
57637276	1474
57637554	1528
57637579	1474
57638032	1528
57638058	1474
57672491	1528
57672719	1474
57672871	1528
57672895	1474
57673367	1528
57673391	1474
57692615	1528
57692640	1474
57710030	1528
57710052	1474
57710410	1528
57710432	1474
57710663	1528
57710686	1474
57711077	1528
57711098	1474
57711441	1528
57711464	1474
57726982	1528
57727007	1474
57727204	1528
57727229	1474
57727626	1528
57727651	1474
57728202	1528
57728235	1474
57728595	1528
57728620	1474
57729521	1528
57729555	1474
57744633	1528
57744674	1474
57745813	1528
57745835	1474
57746499	1528
57746521	1474
57748027	1528
57748048	1474
57748611	1528
57748632	1474
57748898	1528
57748927	1474
57749054	1528
57749075	1474
57763780	1528
57763802	1474
57763981	1528
57764003	1474
57764161	1528
57764257	1474
57764384	1528
57764405	1474
57764651	1528
57764746	1474
57764894	1528
57764917	1474
57765171	1528
57765195	1474
57776440	1528
57776467	1474
57776596	1528
57776732	1474
57776873	1528
57776896	1474
57777073	1528
57777095	1474
57777417	1528
57777457	1474
57777596	1528
57777619	1474
57777832	1528
57777854	1474
57795546	1528
57795569	1474
57795746	1528
57795769	1474
57796035	1528
57796057	1474
57796234	1528
57796257	1474
57796653	1528
57796684	1474
57796999	1528
57797045	1474
57797241	1528
57797263	1474
57797572	1528
57797596	1474
57816195	1528
57816218	1474
57816344	1528
57816454	1474
57816944	1528
57816968	1474
57817167	1528
57817265	1474
57817405	1528
57817506	1474
57827845	1528
57827951	1474
57828082	1528
57828178	1474
59067289	1528
59067317	1474
59081060	1528
59081085	1474
59081756	1528
59081780	1474
59105267	1528
59105296	1474
59105663	1528
59105777	1474
59106407	1528
59106433	1474
59142483	1528
59142513	1474
59143100	1528
59143125	1474
59143705	1528
59143730	1474
59180203	1528
59180230	1474
59180581	1528
59180607	1474
59181149	1528
59181189	1474
59181751	1528
59181777	1474
59209580	1528
59209606	1474
59209859	1528
59209887	1474
59210289	1528
59210315	1474
59210686	1528
59210712	1474
59211342	1528
59211453	1474
59241723	1528
59241749	1474
59242124	1528
59242167	1474
59242407	1528
59242432	1474
59242636	1528
59242661	1474
59242857	1528
59242882	1474
59243061	1528
59243085	1474
59270945	1528
59270971	1474
59271425	1528
59271450	1474
59272137	1528
59272177	1474
59272524	1528
59272549	1474
59273183	1528
59273286	1474
59273709	1528
59273734	1474
59300392	1528
59300426	1474
59300837	1528
59300870	1474
59301643	1528
59301897	1474
59302205	1528
59302231	1474
59302499	1528
59302524	1474
59302694	1528
59302718	1474
59302913	1528
59302938	1474
59326205	1528
59326231	1474
59326824	1528
59326849	1474
59327046	1528
59327070	1474
59327473	1528
59327585	1474
59327731	1528
59327755	1474
59327947	1528
59327973	1474
59347311	1528
59347334	1474
59347575	1528
59347600	1474
59347884	1528
59347908	1474
59348921	1528
59348946	1474
59349295	1528
59349320	1474
59349464	1528
59349488	1474
59371715	1528
59371740	1474
59371884	1528
59371908	1474
59372077	1528
59372101	1474
59372422	1528
59372460	1474
59372779	1528
59372808	1474
59373132	1528
59373177	1474
59373414	1528
59373439	1474
59393988	1528
59394013	1474
59394587	1528
59394612	1474
59394815	1528
59394841	1474
59395238	1528
59395262	1474
59395692	1528
59395717	1474
59396217	1528
59396242	1474
59396385	1528
59396409	1474
59396552	1528
59396577	1474
59420024	1528
59420050	1474
59420194	1528
59420218	1474
59420355	1528
59420380	1474
59420549	1528
59420573	1474
59420970	1528
59421002	1474
59421237	1528
59421393	1474
59421596	1528
59421621	1474
59422052	1528
59422078	1474
59438057	1528
59438083	1474
59438264	1528
59438289	1474
59438461	1528
59438486	1474
59438707	1528
59438732	1474
59439504	1528
59439529	1474
59455772	1528
59455795	1474
59456484	1528
59456506	1474
59457008	1528
59457032	1474
59457705	1528
59457727	1474
59458229	1528
59458251	1474
59476499	1528
59476520	1474
59476642	1528
59476663	1474
59480559	1528
59480581	1474
59480870	1528
59480897	1474
59481073	1528
59481270	1474
59496566	1528
59496588	1474
59496937	1528
59496961	1474
59497106	1528
59497129	1474
59498435	1528
59498456	1474
59498578	1528
59498600	1474
59498806	1528
59498827	1474
59511466	1528
59511488	1474
59511665	1528
59511687	1474
59511831	1528
59511852	1474
59511976	1528
59511998	1474
59512154	1528
59512176	1474
59546947	1528
59546970	1474
59547100	1528
59547122	1474
59547245	1528
59547266	1474
59547388	1528
59547410	1474
59547533	1528
59547554	1474
59547675	1528
59547697	1474
59547819	1528
59547840	1474
59573539	1528
59573562	1474
59574117	1528
59574141	1474
59574318	1528
59574340	1474
59574583	1528
59574606	1474
59574751	1528
59574775	1474
59574898	1528
59574920	1474
59575043	1528
59575078	1474
59644537	1528
59644560	1474
59644873	1528
59644895	1474
59722938	1528
59722961	1474
59723187	1528
59723209	1474
61062942	1528
61062970	1474
61071177	1528
61071210	1474
61071493	1528
61071519	1474
61084923	1528
61084949	1474
61085482	1528
61085508	1474
61086088	1528
61086114	1474
61086658	1528
61086684	1474
61107188	1528
61107290	1474
61107429	1528
61107451	1474
61107813	1528
61107842	1474
61108166	1528
61108192	1474
61129602	1528
61129627	1474
61130256	1528
61130366	1474
61130568	1528
61130593	1474
61132646	1528
61132670	1474
61132971	1528
61132996	1474
61149925	1528
61149951	1474
61150481	1528
61150513	1474
61150815	1528
61150842	1474
61153802	1528
61153828	1474
61156657	1528
61156680	1474
61157038	1528
61157066	1474
61174706	1528
61174732	1474
61175304	1528
61175329	1474
61175679	1528
61175706	1474
61177205	1528
61177230	1474
61179872	1528
61179897	1474
61180036	1528
61180060	1474
61190571	1528
61190600	1474
61190898	1528
61190929	1474
61191130	1528
61191155	1474
61191739	1528
61191765	1474
61193673	1528
61193699	1474
61193843	1528
61193868	1474
61198816	1528
61198845	1474
61198997	1528
61199022	1474
61199191	1528
61199216	1474
61199408	1528
61199434	1474
61199950	1528
61199976	1474
61200256	1528
61200282	1474
61201360	1528
61201383	1474
61201505	1528
61201526	1474
61201677	1528
61201699	1474
61202147	1528
61202179	1474
61202314	1528
61202335	1474
61202513	1528
61202536	1474
61202803	1528
61202834	1474
61202962	1528
61202984	1474
61203106	1528
61203128	1474
61203250	1528
61203272	1474
61203394	1528
61203415	1474
61241082	1528
61241168	1474
61241278	1528
61241303	1474
61241405	1528
61241429	1474
61241532	1528
61241556	1474
61241656	1528
61241680	1474
61241782	1528
61241817	1474
61241922	1528
61241946	1474
61242064	1528
61242089	1474
61284437	1528
61284463	1474
61284601	1528
61284625	1474
61284820	1528
61284846	1474
61284988	1528
61285013	1474
61285149	1528
61285173	1474
61285311	1528
61285335	1474
61285472	1528
61285496	1474
61285632	1528
61285657	1474
61324961	1528
61324986	1474
61325179	1528
61325204	1474
61325348	1528
61325372	1474
61325510	1528
61325534	1474
61325672	1528
61325696	1474
61325866	1528
61325891	1474
61326028	1528
61326053	1474
61326210	1528
61326234	1474
61368621	1528
61368644	1474
61368925	1528
61368952	1474
61369094	1528
61369118	1474
61369255	1528
61369279	1474
61369415	1528
61369439	1474
61369576	1528
61369600	1474
61369736	1528
61369777	1474
61369918	1528
61369943	1474
61412644	1528
61412667	1474
61412867	1528
61412893	1474
61413035	1528
61413060	1474
61413370	1528
61413394	1474
61413587	1528
61413612	1474
61413810	1528
61413835	1474
61413971	1528
61413995	1474
61414131	1528
61414155	1474
61433114	1528
61433139	1474
61433282	1528
61433306	1474
61433443	1528
61433467	1474
61433603	1528
61433627	1474
61433773	1528
61433797	1474
61433933	1528
61433957	1474
61434093	1528
61434117	1474
61434253	1528
61434278	1474
61434415	1528
61434439	1474
61475934	1528
61475959	1474
61476096	1528
61476120	1474
61476258	1528
61476283	1474
61476419	1528
61476443	1474
61476579	1528
61476603	1474
61476764	1528
61476872	1474
61477017	1528
61477041	1474
61477178	1528
61477202	1474
61477339	1528
61477364	1474
61519098	1528
61519123	1474
61519297	1528
61519319	1474
61519464	1528
61519485	1474
61519623	1528
61519647	1474
61519809	1528
61519833	1474
61519972	1528
61519996	1474
61520134	1528
61520245	1474
61520389	1528
61520413	1474
61520606	1528
61520631	1474
61566239	1528
61566264	1474
61566494	1528
61566519	1474
61566722	1528
61566750	1474
61566947	1528
61566971	1474
61964521	1528
61964555	1474
61964715	1528
61964739	1474
61964931	1528
61964957	1474
61965130	1528
61965154	1474
61965355	1528
61965380	1474
61965552	1528
61965576	1474
61965856	1528
61965883	1474
61966028	1528
61966052	1474
61966220	1528
61966245	1474
62008110	1528
62008135	1474
62008274	1528
62008298	1474
62008438	1528
62008462	1474
62008601	1528
62008638	1474
62008833	1528
62008858	1474
62009000	1528
62009024	1474
62009162	1528
62009186	1474
62009326	1528
62009350	1474
62009488	1528
62009513	1474
62048892	1528
62048918	1474
62234560	1528
62234597	1474
62234740	1528
62234764	1474
62234905	1528
62234929	1474
62235067	1528
62235091	1474
62235235	1528
62235260	1474
62235401	1528
62235426	1474
62235566	1528
62235604	1474
62235747	1528
62235771	1474
62235990	1528
62236023	1474
62273301	1528
62273327	1474
62273471	1528
62273495	1474
62273646	1528
62273670	1474
62273810	1528
62273834	1474
62273979	1528
62274003	1474
62274144	1528
62274168	1474
62274311	1528
62274336	1474
62274475	1528
62274499	1474
62274647	1528
62274671	1474
62764382	1528
62764408	1474
62764626	1528
62764652	1474
62764885	1528
62764910	1474
62765050	1528
62765075	1474
62765219	1528
62765243	1474
62765383	1528
62765407	1474
62765562	1528
62765586	1474
62765725	1528
62765750	1474
62765892	1528
62765916	1474
62766057	1528
62766081	1474
62805106	1528
62805143	1474
62805249	1528
62805274	1474
62805382	1528
62805406	1474
62805579	1528
62805604	1474
62805701	1528
62805725	1474
62805827	1528
62805851	1474
62805961	1528
62805985	1474
62806084	1528
62806108	1474
62806219	1528
62806244	1474
63031127	1528
63031154	1474
63031301	1528
63031325	1474
63031476	1528
63031500	1474
63031639	1528
63031663	1474
63031805	1528
63031829	1474
63032013	1528
63032038	1474
63032248	1528
63032273	1474
63032434	1528
63032458	1474
63032599	1528
63032624	1474
63032860	1528
63032885	1474
63079840	1528
63079868	1474
63080034	1528
63080059	1474
63080170	1528
63080195	1474
63080302	1528
63080327	1474
63080493	1528
63080529	1474
63080634	1528
63080709	1474
63080819	1528
63080844	1474
63080946	1528
63080969	1474
63564504	1528
63564531	1474
63564673	1528
63564697	1474
63564922	1528
63564946	1474
63565154	1528
63565179	1474
63565334	1528
63565358	1474
63565544	1528
63565569	1474
63565804	1528
63565828	1474
63565975	1528
63565999	1474
63566138	1528
63566162	1474
63566319	1528
63566344	1474
63610914	1528
63610940	1474
63611135	1528
63611160	1474
63611316	1528
63611341	1474
63611488	1528
63611512	1474
63611734	1528
63611759	1474
63611960	1528
63611985	1474
63612250	1528
63612274	1474
63612436	1528
63612460	1474
63831664	1528
63831689	1474
63831827	1528
63831852	1474
63831991	1528
63832015	1474
63832154	1528
63832178	1474
63832352	1528
63832377	1474
63832581	1528
63832605	1474
63833123	1528
63833149	1474
63833307	1528
63833332	1474
63833471	1528
63833496	1474
63833635	1528
63833660	1474
63873763	1528
63873788	1474
63873934	1528
63873958	1474
63874098	1528
63874123	1474
63874276	1528
63874300	1474
63874442	1528
63874466	1474
63874610	1528
63874635	1474
63874775	1528
63874799	1474
63874941	1528
63874965	1474
64364116	1528
64364155	1474
64364297	1528
64364322	1474
64364664	1528
64364699	1474
64364922	1528
64364947	1474
64365282	1528
64365307	1474
64365480	1528
64365506	1474
64365673	1528
64365697	1474
64365835	1528
64365860	1474
64365999	1528
64366023	1474
64366172	1528
64366197	1474
64366364	1528
64366393	1474
64405185	1528
64405211	1474
64405356	1528
64405381	1474
64405522	1528
64405546	1474
64405685	1528
64405709	1474
64630461	1528
64630486	1474
64630626	1528
64630650	1474
64630818	1528
64630842	1474
64631042	1528
64631066	1474
64631243	1528
64631268	1474
64631490	1528
64631514	1474
64631713	1528
64631738	1474
64631946	1528
64631970	1474
64632122	1528
64632147	1474
64632288	1528
64632312	1474
64632497	1528
64632521	1474
64674302	1528
64674327	1474
64674465	1528
64674491	1474
64674630	1528
64674654	1474
64674798	1528
64674823	1474
64674961	1528
64674986	1474
64675136	1528
64675161	1474
64675300	1528
64675325	1474
64675466	1528
64675490	1474
64675629	1528
64675653	1474
65166182	1528
65166207	1474
65166346	1528
65166370	1474
65166584	1528
65166618	1474
65166761	1528
65166785	1474
65166992	1528
65167019	1474
65167661	1528
65167687	1474
65167836	1528
65167860	1474
65168067	1528
65168092	1474
65168543	1528
65168568	1474
65168737	1528
65168762	1474
65168993	1528
65169021	1474
65169424	1528
65169448	1474
65209147	1528
65209179	1474
65209385	1528
65209415	1474
65209556	1528
65209580	1474
65209719	1528
65209744	1474
65707291	1528
65707319	1474
65707518	1528
65707544	1474
65707859	1528
65707895	1474
65708103	1528
65708128	1474
65708354	1528
65708381	1474
65708524	1528
65708550	1474
65708693	1528
65708717	1474
65708988	1528
65709014	1474
65709159	1528
65709184	1474
65709324	1528
65709349	1474
65709490	1528
65709514	1474
65722733	1528
65722759	1474
65748280	1528
65748307	1474
65748485	1528
65748510	1474
65748658	1528
65748683	1474
65748886	1528
65748915	1474
65749059	1528
65749084	1474
65749227	1528
65749252	1474
65749392	1528
65749417	1474
65749557	1528
65749583	1474
65749724	1528
65749750	1474
65963747	1528
65963772	1474
65963881	1528
65963907	1474
65964025	1528
65964050	1474
65964150	1528
65964175	1474
65964280	1528
65964305	1474
65964404	1528
65964429	1474
65964532	1528
65964557	1474
65964658	1528
65964684	1474
65964859	1528
65964884	1474
65964984	1528
65965015	1474
65965111	1528
65965137	1474
66004200	1528
66004230	1474
66004335	1528
66004360	1474
66004471	1528
66004496	1474
66004592	1528
66004617	1474
66497181	1528
66497215	1474
66497394	1528
66497420	1474
66497584	1528
66497691	1474
66497857	1528
66497881	1474
66498080	1528
66498105	1474
66498265	1528
66498289	1474
66498471	1528
66498495	1474
66498835	1528
66498861	1474
66499032	1528
66499057	1474
66499466	1528
66499493	1474
66499640	1528
66499665	1474
66499814	1528
66499839	1474
66499979	1528
66500004	1474
66541682	1528
66541723	1474
66541865	1528
66541890	1474
66542030	1528
66542055	1474
66542194	1528
66542219	1474
66765720	1528
66765746	1474
66765910	1528
66765935	1474
66766076	1528
66766101	1474
66766251	1528
66766275	1474
66766415	1528
66766438	1474
66766579	1528
66766603	1474
66766750	1528
66766774	1474
66766915	1528
66766939	1474
66767079	1528
66767103	1474
66767247	1528
66767271	1474
66767432	1528
66767456	1474
66767600	1528
66767625	1474
66808237	1528
66808264	1474
66808409	1528
66808433	1474
66808574	1528
66808599	1474
66808848	1528
66808874	1474
66809017	1528
66809041	1474
66809181	1528
66809206	1474
66809346	1528
66809371	1474
66809512	1528
66809536	1474
66809685	1528
66809710	1474
67297437	1528
67297470	1474
67297658	1528
67297683	1474
67297828	1528
67297852	1474
67298082	1528
67298106	1474
67298303	1528
67298327	1474
67298659	1528
67298792	1474
67299027	1528
67299052	1474
67299267	1528
67299293	1474
67299455	1528
67299479	1474
67300120	1528
67300146	1474
67300291	1528
67300315	1474
67300455	1528
67300480	1474
67300631	1528
67300655	1474
67339923	1528
67339950	1474
67340097	1528
67340122	1474
67565455	1528
67565521	1474
67565692	1528
67565715	1474
67565857	1528
67565882	1474
67566048	1528
67566072	1474
67566214	1528
67566238	1474
67566377	1528
67566401	1474
67566547	1528
67566572	1474
67566710	1528
67566734	1474
67566896	1528
67566921	1474
67567059	1528
67567084	1474
67567224	1528
67567249	1474
67567386	1528
67567410	1474
67609753	1528
67609775	1474
67609899	1528
67609921	1474
67610046	1528
67610068	1474
67610191	1528
67610212	1474
68098882	1528
68098915	1474
68099142	1528
68099168	1474
68099319	1528
68099343	1474
68099600	1528
68099625	1474
68099822	1528
68099848	1474
68100139	1528
68100164	1474
68100332	1528
68100357	1474
68100551	1528
68100575	1474
68100713	1528
68100738	1474
68100926	1528
68100952	1474
68101090	1528
68101114	1474
68101252	1528
68101276	1474
68101421	1528
68101445	1474
68139434	1528
68139461	1474
68139606	1528
68139630	1474
68139769	1528
68139793	1474
68139931	1528
68139955	1474
68140094	1528
68140118	1474
68140256	1528
68140280	1474
68140428	1528
68140452	1474
68140589	1528
68140612	1474
68363668	1528
68363694	1474
68363833	1528
68363858	1474
68363997	1528
68364022	1474
68364163	1528
68364187	1474
68364337	1528
68364363	1474
68364504	1528
68364528	1474
68364793	1528
68364834	1474
68364980	1528
68365004	1474
68365201	1528
68365226	1474
68365403	1528
68365428	1474
68365571	1528
68365593	1474
68365753	1528
68365778	1474
68405578	1528
68405604	1474
68405742	1528
68405766	1474
68405905	1528
68405929	1474
68896878	1528
68896904	1474
68897042	1528
68897066	1474
68897216	1528
68897328	1474
68897473	1528
68897497	1474
68897690	1528
68897714	1474
68897861	1528
68897885	1474
68898042	1528
68898067	1474
68898243	1528
68898482	1474
68898632	1528
68898656	1474
68898853	1528
68898877	1474
68899372	1528
68899398	1474
68899540	1528
68899564	1474
68899703	1528
68899728	1474
68899864	1528
68899889	1474
68939758	1528
68939785	1474
68939929	1528
68939953	1474
68940091	1528
68940116	1474
69163284	1528
69163312	1474
69163455	1528
69163479	1474
69163617	1528
69163641	1474
69163779	1528
69163805	1474
69163945	1528
69163969	1474
69164106	1528
69164130	1474
69164277	1528
69164301	1474
69164438	1528
69164462	1474
69164602	1528
69164626	1474
69164826	1528
69164940	1474
69165091	1528
69165115	1474
69165319	1528
69165373	1474
69165542	1528
69165567	1474
69205263	1528
69205288	1474
69205530	1528
69205555	1474
69205693	1528
69205718	1474
69205857	1528
69205882	1474
69206018	1528
69206042	1474
69206193	1528
69206221	1474
69206397	1528
69206421	1474
69206619	1528
69206644	1474
69206847	1528
69206869	1474
69699115	1528
69699142	1474
69699281	1528
69699305	1474
69699443	1528
69699467	1474
69699604	1528
69699628	1474
69699766	1528
69699791	1474
69699929	1528
69699954	1474
69700100	1528
69700128	1474
69700264	1528
69700289	1474
69700423	1528
69700447	1474
69700583	1528
69700607	1474
69700791	1528
69700817	1474
69700955	1528
69700979	1474
69701126	1528
69701150	1474
69742642	1528
69742674	1474
69742837	1528
69742862	1474
69962805	1528
69962829	1474
69962954	1528
69962976	1474
69963123	1528
69963148	1474
69963285	1528
69963309	1474
69963446	1528
69963471	1474
69963608	1528
69963632	1474
69963769	1528
69963794	1474
69963948	1528
69963973	1474
69964121	1528
69964146	1474
69964282	1528
69964307	1474
69964497	1528
69964521	1474
69964760	1528
69964786	1474
69964943	1528
69964967	1474
70007033	1528
70007075	1474
70007176	1528
70007199	1474
70007296	1528
70007320	1474
70007417	1528
70007441	1474
70007537	1528
70007561	1474
70007653	1528
70007678	1474
70007772	1528
70007796	1474
70007890	1528
70007914	1474
70495880	1528
70495929	1474
70496031	1528
70496055	1474
70496151	1528
70496175	1474
70496271	1528
70496296	1474
70496391	1528
70496416	1474
70496510	1528
70496535	1474
70496682	1528
70496717	1474
70496815	1528
70496839	1474
70496947	1528
70496972	1474
70497067	1528
70497092	1474
70497186	1528
70497211	1474
70497305	1528
70497329	1474
70497423	1528
70497448	1474
70535170	1528
70535276	1474
70535433	1528
70535457	1474
71029573	1528
71029604	1474
71029705	1528
71029729	1474
71029835	1528
71030084	1474
71030182	1528
71030207	1474
71030307	1528
71030331	1474
71030543	1528
71030569	1474
71030668	1528
71030694	1474
71030789	1528
71030814	1474
71030925	1528
71031034	1474
71031140	1528
71031164	1474
71031259	1528
71031284	1474
71031379	1528
71031404	1474
71031498	1528
71031523	1474
71074742	1528
71074774	1474
71074882	1528
71074906	1474
71075001	1528
71075026	1474
71075122	1528
71075147	1474
71075243	1528
71075268	1474
71075363	1528
71075388	1474
71075483	1528
71075508	1474
71075603	1528
71075628	1474
71295794	1528
71295827	1474
71295926	1528
71295951	1474
71296046	1528
71296071	1474
71296167	1528
71296192	1474
71296287	1528
71296313	1474
71296408	1528
71296432	1474
71296527	1528
71296596	1474
71296727	1528
71296753	1474
71296864	1528
71296889	1474
71296989	1528
71297015	1474
71297114	1528
71297138	1474
71297233	1528
71297258	1474
71297355	1528
71297379	1474
71297517	1528
71297542	1474
71334776	1528
71334810	1474
71830604	1528
71830641	1474
71830753	1528
71830778	1474
71830880	1528
71830905	1474
71831003	1528
71831028	1474
71831236	1528
71831262	1474
71831359	1528
71831384	1474
71831472	1528
71831496	1474
71831591	1528
71831700	1474
71831820	1528
71831845	1474
71831941	1528
71831966	1474
71832061	1528
71832085	1474
71832179	1528
71832203	1474
71832297	1528
71832322	1474
71832416	1528
71832440	1474
71832968	1528
71832993	1474
71870951	1528
71870977	1474
71871071	1528
71871096	1474
72095282	1528
72095306	1474
72095395	1528
72095417	1474
72095518	1528
72095543	1474
72095638	1528
72095672	1474
72095772	1528
72095797	1474
72095891	1528
72095916	1474
72096012	1528
72096037	1474
72096131	1528
72096156	1474
72096250	1528
72096275	1474
72096369	1528
72096394	1474
72096489	1528
72096514	1474
72096628	1528
72096654	1474
72096807	1528
72096832	1474
72096926	1528
72096951	1474
72134823	1528
