54599765	112
54599814	58
54600749	108
54600777	54
54818782	1528
54818807	1474
54819273	1528
54819302	1474
54853767	164
54853793	110
55028085	1528
55028113	1474
55028390	1528
55028584	1474
55029331	1528
55029357	1474
55029637	192
55029662	138
55202572	1528
55202606	1474
55202749	1528
55202774	1474
55203223	1528
55203248	1474
55203577	1528
55203601	1474
55203938	220
55203963	166
55401144	1528
55401171	1474
55401669	136
55401695	82
55402018	1528
55402057	1474
55402276	1528
55402301	1474
55402663	1528
55402779	1474
55403246	1528
55403272	1474
55403486	220
55403511	166
55586476	1528
55586502	1474
55586787	1528
55586812	1474
55587042	1528
55587068	1474
55587213	1528
55587326	1474
55587473	1528
55587498	1474
55587811	1528
55587840	1474
55587995	276
55588019	222
55588355	1528
55588385	1474
55588531	1528
55588556	1474
55588781	164
55588808	110
55769844	1528
55769885	1474
55770028	1528
55770054	1474
55770192	164
55770217	110
55770356	1528
55770459	1474
55770612	1528
55770637	1474
55770985	1528
55771017	1474
55771163	1528
55771188	1474
55771384	1528
55771546	1474
55771715	1528
55771740	1474
55771951	1528
55771977	1474
55772199	304
55772224	250
55952502	1528
55952530	1474
55952756	1528
55952782	1474
55952938	1528
55952964	1474
55953111	1528
55953226	1474
55953371	1528
55953396	1474
55953600	1528
55953625	1474
55954131	1528
55954158	1474
55954364	1528
55954390	1474
55954640	1528
55954665	1474
55955016	1528
55955049	1474
55955200	1528
55955225	1474
55955420	1528
55955446	1474
55955592	444
55955617	390
56174476	1528
56174503	1474
56174855	1528
56174880	1474
56175366	1528
56175400	1474
56175679	1528
56175705	1474
56175990	1528
56176016	1474
56176188	248
56176213	194
56176407	1528
56176434	1474
56176684	1528
56176709	1474
56176931	1528
56176957	1474
56177220	1528
56177245	1474
56177442	1528
56177467	1474
56177695	1528
56177720	1474
56177924	276
56178056	222
56178208	1528
56178233	1474
56178425	1528
56178450	1474
56178685	1528
56178710	1474
56179031	192
56179067	138
56352764	1528
56352792	1474
56352992	1528
56353018	1474
56353446	1528
56353472	1474
56353675	1528
56353700	1474
56353854	1528
56353879	1474
56354066	1528
56354090	1474
56354378	1528
56354409	1474
56354552	1528
56354576	1474
56354879	332
56354908	278
56355055	1528
56355079	1474
56355402	1528
56355433	1474
56355579	1528
56355604	1474
56355807	1528
56355994	1474
56356146	1528
56356171	1474
56356365	1528
56356390	1474
56356622	1528
56356648	1474
56356909	1528
56356936	1474
56357155	332
56357179	278
56520423	1528
56520452	1474
56520767	1528
56520977	1474
56521127	1528
56521151	1474
56521350	1528
56521376	1474
56521707	1528
56521744	1474
56522131	1528
56522160	1474
56522354	1528
56522379	1474
56522891	1528
56522917	1474
56523282	1528
56523308	1474
56523668	360
56523693	306
56524085	1528
56524111	1474
56524429	1528
56524454	1474
56525108	1528
56525135	1474
56525459	1528
56525582	1474
56526082	1528
56526108	1474
56526411	248
56526436	194
56526709	1528
56526839	1474
56527059	1528
56527084	1474
56527281	1528
56527306	1474
56527667	1528
56527692	1474
56528055	220
56528081	166
56528408	1528
56528434	1474
56528650	136
56528675	82
56528945	1528
56528971	1474
56529186	1528
56529212	1474
56529472	1528
56529497	1474
56529892	192
56529924	138
56735458	1528
56735484	1474
56736028	1528
56736054	1474
56736419	1528
56736445	1474
56736590	1528
56736615	1474
56736961	1528
56737106	1474
56737562	1528
56737591	1474
56738112	1528
56738148	1474
56738351	1528
56738376	1474
56738757	1528
56738783	1474
56739102	1528
56739128	1474
56739403	1528
56739428	1474
56739782	1528
56739808	1474
56740149	1528
56740175	1474
56740454	1528
56740480	1474
56740854	500
56740880	446
56741591	1528
56741714	1474
56742178	1528
56742203	1474
56742522	1528
56742548	1474
56767725	1528
56767753	1474
56767896	1528
56767921	1474
56768120	164
56768257	110
56793049	1528
56793075	1474
56925733	1528
56925760	1474
56926027	1528
56926139	1474
56926713	1528
56926740	1474
56927138	192
56927163	138
56927522	1528
56927548	1474
56927908	1528
56928094	1474
56928445	1528
56928473	1474
56928953	1528
56928979	1474
56929322	1528
56929431	1474
56929774	1528
56929812	1474
56930160	1528
56930189	1474
56930919	1528
56930945	1474
56931314	1528
56931340	1474
56931757	1528
56931783	1474
56932162	1528
56932187	1474
56932538	1528
56932573	1474
56933091	444
56933120	390
56949399	1528
56949504	1474
58066951	1528
58066980	1474
58073146	1528
58073183	1474
58073384	1528
58073410	1474
58089645	1528
58089671	1474
58090181	1528
58090207	1474
58090506	1528
58090704	1474
58091067	1528
58091098	1474
58115615	1528
58115641	1474
58115917	1528
58115942	1474
58121872	1528
58121899	1474
58122040	1528
58122064	1474
58122226	1528
58122250	1474
58122523	1528
58122657	1474
58122959	1528
58122984	1474
58123299	1528
58123322	1474
58123674	1528
58123699	1474
58124015	1528
58124040	1474
58124400	1528
58124522	1474
58154822	1528
58154848	1474
58158565	1528
58158660	1474
58159001	1528
58159029	1474
58159265	1528
58159288	1474
58159775	1528
58159798	1474
58160169	1528
58160267	1474
58190379	1528
58190404	1474
58190781	1528
58190815	1474
58191156	1528
58191184	1474
58191734	1528
58191759	1474
58192178	1528
58192205	1474
58192479	1528
58192615	1474
58212047	1528
58212071	1474
58212632	1528
58212656	1474
58213154	1528
58213178	1474
58213616	1528
58213638	1474
58214012	1528
58214035	1474
58214519	1528
58214542	1474
58214778	1528
58214801	1474
58232108	1528
58232134	1474
58232607	1528
58232630	1474
58232956	1528
58232980	1474
58233114	1528
58233137	1474
58271130	1528
58271156	1474
58271297	1528
58271321	1474
58271465	1528
58271490	1474
58271626	1528
58271651	1474
58271786	1528
58271810	1474
58271947	1528
58271971	1474
58272107	1528
58272131	1474
58311310	1528
58311335	1474
58311521	1528
58311546	1474
58311918	1528
58311944	1474
58312169	1528
58312194	1474
58312389	1528
58312428	1474
58312759	1528
58312871	1474
58313015	1528
58313039	1474
58330729	1528
58330754	1474
58330893	1528
58330917	1474
58331053	1528
58331077	1474
58360303	1528
58360328	1474
58360539	1528
58360564	1474
58361021	1528
58361047	1474
58361255	1528
58361280	1474
58361742	1528
58361767	1474
58362021	1528
58362046	1474
58362191	1528
58362216	1474
58362357	1528
58362392	1474
58423341	1528
58423365	1474
58423514	1528
58423538	1474
58423673	1528
58423697	1474
58423831	1528
58423856	1474
58423991	1528
58424016	1474
58424153	1528
58424178	1474
58424314	1528
58424339	1474
58424505	1528
58424530	1474
58465865	1528
58465889	1474
58466066	1528
58466088	1474
58466213	1528
58466234	1474
58466432	1528
58466457	1474
58466580	1528
58466602	1474
58466724	1528
58466746	1474
58466867	1528
58466889	1474
58467082	1528
58467115	1474
58508259	1528
58508285	1474
58508430	1528
58508455	1474
58508593	1528
58508617	1474
58508852	1528
58508877	1474
58509092	1528
58509117	1474
58509388	1528
58509414	1474
58509555	1528
58509580	1474
58509747	1528
58509771	1474
58550262	1528
58550288	1474
58550442	1528
58550466	1474
58550631	1528
58550657	1474
58550823	1528
58550847	1474
58550984	1528
58551008	1474
58551167	1528
58551192	1474
58551329	1528
58551366	1474
58551506	1528
58551530	1474
58561249	1528
58561275	1474
58561553	1528
58561578	1474
58561801	1528
58561826	1474
58562240	1528
58562266	1474
58562484	1528
58562509	1474
58562652	1528
58562677	1474
58562814	1528
58562839	1474
58562976	1528
58563001	1474
58608935	1528
58608961	1474
58609176	1528
58609200	1474
58609367	1528
58609393	1474
58609614	1528
58609639	1474
58609778	1528
58609802	1474
58609938	1528
58609963	1474
58610100	1528
58610125	1474
58610261	1528
58610285	1474
58649784	1528
58649807	1474
58650018	1528
58650041	1474
58650171	1528
58650192	1474
58650359	1528
58650381	1474
58650528	1528
58650550	1474
58650672	1528
58650694	1474
58650816	1528
58650880	1474
58651010	1528
58651031	1474
58689592	1528
58689615	1474
58689743	1528
58689764	1474
58689887	1528
58689909	1474
58690031	1528
58690053	1474
58690176	1528
58690197	1474
58690329	1528
58690351	1474
58690473	1528
58690494	1474
58690616	1528
58690638	1474
58690760	1528
58690781	1474
58729931	1528
58729955	1474
58730083	1528
58730105	1474
58730228	1528
58730264	1474
58730388	1528
58730410	1474
58730532	1528
58730553	1474
58730675	1528
58730696	1474
58730826	1528
58730848	1474
58730977	1528
58730999	1474
58731122	1528
58731143	1474
58769440	1528
58769464	1474
58769620	1528
58769642	1474
58769801	1528
58769823	1474
58769944	1528
58769966	1474
58770086	1528
58770107	1474
58770239	1528
58770264	1474
58770384	1528
58770405	1474
58770526	1528
58770547	1474
58770666	1528
58770688	1474
58809723	1528
58809753	1474
58809884	1528
58809906	1474
58810062	1528
58810089	1474
58810276	1528
58810302	1474
58810431	1528
58810453	1474
58810584	1528
58810606	1474
58810740	1528
58810762	1474
58810894	1528
58810920	1474
58811048	1528
58811070	1474
58827564	1528
58827591	1474
58827729	1528
58827751	1474
58827884	1528
58827906	1474
58828037	1528
58828060	1474
58828192	1528
58828227	1474
58828364	1528
58828386	1474
58828516	1528
58828537	1474
58828660	1528
58828681	1474
58828950	1528
58828972	1474
58867251	1528
58867274	1474
58867404	1528
58867426	1474
58867554	1528
58867576	1474
58867698	1528
58867719	1474
58867839	1528
58867860	1474
58867981	1528
58868002	1474
58868123	1528
58868145	1474
58868280	1528
58868302	1474
58868428	1528
58868450	1474
58905645	1528
58905669	1474
58905803	1528
58905825	1474
58905947	1528
58905969	1474
58906091	1528
58906112	1474
58906243	1528
58906264	1474
58906386	1528
58906407	1474
58906528	1528
58906550	1474
58906671	1528
58906692	1474
58906813	1528
58906834	1474
58945573	1528
58945600	1474
58945773	1528
58945797	1474
58945963	1528
58945987	1474
58946126	1528
58946151	1474
58946298	1528
58946322	1474
58946459	1528
58946483	1474
58946620	1528
58946644	1474
58946781	1528
58946805	1474
58946944	1528
58946969	1474
58986590	1528
58986622	1474
58986773	1528
58986797	1474
58986934	1528
58986958	1474
58987094	1528
58987118	1474
58987266	1528
58987290	1474
58987427	1528
58987451	1474
58987588	1528
58987612	1474
58987747	1528
58987772	1474
58987908	1528
58987932	1474
59025918	1528
59025951	1474
59026121	1528
59026146	1474
59026318	1528
59026342	1474
59026481	1528
59026505	1474
59026643	1528
59026667	1474
59026802	1528
59026827	1474
59026965	1528
59026989	1474
59027125	1528
59027149	1474
59027295	1528
59027319	1474
59027457	1528
59027481	1474
59072155	1528
59072203	1474
59072484	1528
59072507	1474
59073013	1528
59073039	1474
59073376	1528
59073401	1474
59073682	1528
59073707	1474
59073991	1528
59074015	1474
59074299	1528
59074328	1474
59074490	1528
59074514	1474
59074745	1528
59074770	1474
59074914	1528
59074938	1474
59126973	1528
59126999	1474
59127136	1528
59127161	1474
59127312	1528
59127337	1474
59127515	1528
59127540	1474
59127739	1528
59127764	1474
59128021	1528
59128046	1474
59128196	1528
59128223	1474
59128360	1528
59128385	1474
59128521	1528
59128545	1474
59128683	1528
59128707	1474
59164229	1528
59164255	1474
59164916	1528
59164943	1474
59201701	1528
59201727	1474
59201972	1528
59201997	1474
59202344	1528
59202370	1474
59202687	1528
59202712	1474
59202908	1528
59202933	1474
59203070	1528
59203094	1474
59249264	1528
59249290	1474
59249768	1528
59249793	1474
59250411	1528
59250436	1474
59250966	1528
59250999	1474
59251338	1528
59251363	1474
59251693	1528
59251716	1474
59252075	1528
59252097	1474
59252449	1528
59252472	1474
59278692	1528
59278717	1474
59278900	1528
59279005	1474
59279226	1528
59279532	1474
59279911	1528
59279937	1474
59308546	1528
59308568	1474
59382034	1528
59382066	1474
59382215	1528
59382239	1474
59382437	1528
59382462	1474
59382780	1528
59382805	1474
59383005	1528
59383031	1474
59383188	1528
59383212	1474
59443695	1528
59443717	1474
59443847	1528
59443868	1474
59443991	1528
59444013	1474
59444146	1528
59444168	1474
59444289	1528
59444311	1474
59444432	1528
59444453	1474
59502064	1528
59502111	1474
59502237	1528
59502258	1474
59502402	1528
59502423	1474
59502546	1528
59502568	1474
59502690	1528
59502711	1474
59502834	1528
59502855	1474
59554920	1528
59554942	1474
59555130	1528
59555151	1474
59555301	1528
59555322	1474
59555472	1528
59555494	1474
59555694	1528
59555715	1474
59555839	1528
59555860	1474
59622139	1528
59622161	1474
59622460	1528
59622482	1474
59622757	1528
59622779	1474
59622906	1528
59622928	1474
59623061	1528
59623086	1474
59623209	1528
59623230	1474
59658330	1528
59658353	1474
59658806	1528
59658828	1474
59659084	1528
59659105	1474
59659437	1528
59659459	1474
59659770	1528
59659793	1474
59660084	1528
59660109	1474
59726933	1528
59727183	1474
59727527	1528
59727549	1474
59727831	1528
59727853	1474
59727982	1528
59728004	1474
59728135	1528
59728157	1474
59728279	1528
59728300	1474
59728422	1528
59728443	1474
59797227	1528
59797251	1474
59797529	1528
59797551	1474
59818282	1528
59818304	1474
61063632	1528
61063661	1474
61077419	1528
61077445	1474
61077586	1528
61077612	1474
61094481	1528
61094503	1474
61094625	1528
61094647	1474
61094897	1528
61094924	1474
61112926	1528
61112967	1474
61113271	1528
61113297	1474
61113770	1528
61113833	1474
61114213	1528
61114238	1474
61114513	1528
61114538	1474
61176061	1528
61176086	1474
61176254	1528
61176276	1474
61176465	1528
61176493	1474
61176943	1528
61176967	1474
61226334	1528
61226360	1474
61226496	1528
61226521	1474
61226658	1528
61226683	1474
61226919	1528
61226949	1474
61227468	1528
61227495	1474
61227641	1528
61227666	1474
61227813	1528
61227838	1474
61266355	1528
61266383	1474
61266665	1528
61266692	1474
61266796	1528
61266835	1474
61266940	1528
61266965	1474
61267065	1528
61267089	1474
61306209	1528
61306237	1474
61306383	1528
61306408	1474
61306547	1528
61306572	1474
61306710	1528
61306735	1474
61306909	1528
61306934	1474
61346128	1528
61346154	1474
61346293	1528
61346318	1474
61346457	1528
61346482	1474
61346642	1528
61346668	1474
61346817	1528
61346842	1474
61385798	1528
61385825	1474
61385964	1528
61385989	1474
61386127	1528
61386152	1474
61386289	1528
61386314	1474
61386450	1528
61386475	1474
61428340	1528
61428366	1474
61428989	1528
61429016	1474
61429187	1528
61429213	1474
61429451	1528
61429476	1474
61429613	1528
61429637	1474
61429782	1528
61429807	1474
61471039	1528
61471065	1474
61471307	1528
61471332	1474
61471850	1528
61471876	1474
61472047	1528
61472072	1474
61472213	1528
61472238	1474
61472464	1528
61472489	1474
61493810	1528
61493845	1474
61493993	1528
61494018	1474
61494157	1528
61494181	1474
61494318	1528
61494343	1474
61494480	1528
61494505	1474
61494642	1528
61494667	1474
61534514	1528
61534549	1474
61534734	1528
61534762	1474
61534925	1528
61534950	1474
61535088	1528
61535113	1474
61535249	1528
61535271	1474
61535392	1528
61535414	1474
61584533	1528
61584556	1474
61584890	1528
61584915	1474
61585318	1528
61585346	1474
61585533	1528
61585557	1474
61585820	1528
61585843	1474
61586004	1528
61586027	1474
61639299	1528
61639325	1474
61639518	1528
61639544	1474
61639822	1528
61639847	1474
61640017	1528
61640043	1474
61640182	1528
61640207	1474
61640345	1528
61640370	1474
61689488	1528
61689510	1474
61689634	1528
61689669	1474
61689796	1528
61689818	1474
61689940	1528
61689962	1474
61690084	1528
61690105	1474
61690228	1528
61690250	1474
61759731	1528
61759754	1474
61759900	1528
61759925	1474
61760089	1528
61760114	1474
61760341	1528
61760366	1474
61760504	1528
61760529	1474
61760677	1528
61760702	1474
61760892	1528
61760918	1474
61802355	1528
61802381	1474
61802523	1528
61802548	1474
61802758	1528
61802783	1474
61802926	1528
61802951	1474
61803092	1528
61803117	1474
61803256	1528
61803281	1474
61803421	1528
61803446	1474
61842161	1528
61842187	1474
61842371	1528
61842396	1474
61842606	1528
61842658	1474
61842804	1528
61842829	1474
61842968	1528
61842993	1474
62026732	1528
62026759	1474
62026861	1528
62026886	1474
62026986	1528
62027010	1474
62027109	1528
62027134	1474
62027230	1528
62027255	1474
62027352	1528
62027376	1474
62027474	1528
62027498	1474
62077208	1528
62077234	1474
62077466	1528
62077491	1474
62077929	1528
62077955	1474
62078185	1528
62078211	1474
62078419	1528
62078445	1474
62078682	1528
62078708	1474
62078963	1528
62078989	1474
62129789	1528
62129815	1474
62130094	1528
62130120	1474
62130453	1528
62130484	1474
62130640	1528
62130665	1474
62560330	1528
62560355	1474
62560566	1528
62560594	1474
62560787	1528
62560813	1474
62560953	1528
62560978	1474
62561120	1528
62561145	1474
62561287	1528
62561312	1474
62561455	1528
62561566	1474
62600711	1528
62600738	1474
62600883	1528
62600909	1474
62601059	1528
62601091	1474
62601234	1528
62601257	1474
62601397	1528
62601422	1474
62601572	1528
