54602125	112
54602188	58
54603315	108
54603341	54
54764960	1476
54764994	1422
54765339	1476
54765367	1422
54888174	1476
54888307	1422
54888512	1476
54888631	1422
54889695	1476
54889812	1422
54890106	1476
54890134	1422
55010922	1476
55010948	1422
55011419	1476
55011447	1422
55011703	1476
55011814	1422
55012156	1476
55012189	1422
55012552	1476
55012581	1422
55012878	1528
55012985	1474
55013271	336
55013296	282
55013737	1476
55013769	1422
55128482	1476
55128507	1422
55133649	1528
55134421	1474
55134650	1424
55134675	1370
55137810	1476
55137836	1422
55138030	1476
55138069	1422
55138372	1476
55138403	1422
55138601	1476
55138792	1422
55139129	1476
55139257	1422
55139463	1476
55139488	1422
55139902	1476
55139927	1422
55140274	1476
55140299	1422
55140911	1476
55140936	1422
55141225	1476
55141250	1422
55141395	1476
55141419	1422
55141699	1476
55141724	1422
55141939	1476
55141963	1422
55264704	1528
55264904	1474
55265065	1424
55265090	1370
55265287	1476
55265313	1422
55265528	1476
55265553	1422
55265747	1476
55265773	1422
55265967	1476
55265992	1422
55266211	1476
55266237	1422
55266468	1476
55266492	1422
55266691	1476
55266866	1422
55267024	1476
55267052	1422
55267250	1476
55267275	1422
55267418	1476
55267443	1422
55267585	1528
55267611	1474
55267844	1424
55267869	1370
55268221	1476
55268254	1422
55268487	1476
55268512	1422
55268730	1476
55268756	1422
55269022	1528
55269054	1474
55269258	1424
55269366	1370
55269521	1476
55269546	1422
55269740	1476
55269765	1422
55269947	1476
55269972	1422
55287344	1528
55287370	1474
55287754	1528
55287781	1474
55287926	1372
55287951	1318
55359286	1476
55359312	1422
55359512	1528
55359666	1474
55359815	1424
55359840	1370
55360067	1476
55360364	1422
55360783	1476
55360814	1422
55361171	1476
55361206	1422
55365527	1476
55365552	1422
55368512	1476
55368537	1422
55369108	1476
55369134	1422
55369483	1476
55369509	1422
55369722	1476
55369748	1422
55376419	1476
55376445	1422
55376641	1476
55376906	1422
55377067	1476
55377092	1422
55377313	1476
55377469	1422
55377666	1476
55377691	1422
55378022	1476
55378049	1422
55378437	1476
55378463	1422
55378818	1476
55378844	1422
55391628	1528
55391654	1474
56559462	1528
56559578	1474
56573276	1528
56573302	1474
56573821	1528
56573847	1474
56605816	1528
56605842	1474
56605982	1528
56606007	1474
56606179	1528
56606204	1474
56633965	1528
56633992	1474
56634495	1528
56634522	1474
56634777	1528
56634803	1474
56635601	1528
56635626	1474
56636424	1528
56636450	1474
56636741	1528
56636767	1474
56670329	1528
56670360	1474
56670655	1528
56670785	1474
56670992	1528
56671016	1474
56671556	1528
56671582	1474
56672210	1528
56672234	1474
56672878	1528
56672905	1474
56673190	1528
56673215	1474
56673558	1528
56673583	1474
56695842	1528
56695868	1474
56696246	1528
56696272	1474
56696582	1528
56696608	1474
56697104	1528
56697135	1474
56698095	1528
56698120	1474
56698331	1528
56698784	1474
56719245	1528
56719272	1474
56721308	1528
56721420	1474
58063983	1528
58064012	1474
58071589	1528
58071615	1474
58071813	1528
58071838	1474
58085961	1528
58085991	1474
58086643	1528
58086668	1474
58086863	1528
58086888	1474
58110905	1528
58110930	1474
58111235	1528
58111258	1474
58111671	1528
58111694	1474
58112002	1528
58112105	1474
58148864	1528
58148888	1474
58149232	1528
58149258	1474
58149804	1528
58149830	1474
58150231	1528
58150254	1474
58150667	1528
58150692	1474
58185643	1528
58185667	1474
58185820	1528
58185842	1474
58186154	1528
58186184	1474
58186662	1528
58186687	1474
58186892	1528
58186921	1474
58187278	1528
58187303	1474
58209072	1528
58209099	1474
58209544	1528
58209575	1474
58209902	1528
58209924	1474
58210342	1528
58210364	1474
58210793	1528
58210816	1474
58227556	1528
58227580	1474
58227880	1528
58227902	1474
58228293	1528
58228315	1474
58228947	1528
58228970	1474
58229494	1528
58229516	1474
58229804	1528
58229826	1474
58230160	1528
58230183	1474
58244106	1528
58244132	1474
58244382	1528
58244420	1474
58245470	1528
58245499	1474
58246069	1528
58246094	1474
58246451	1528
58246481	1474
58246698	1528
58246723	1474
58261035	1528
58261061	1474
58261387	1528
58261428	1474
58263423	1528
58263450	1474
58263599	1528
58263624	1474
58263765	1528
58263790	1474
58263969	1528
58263995	1474
58264440	1528
58264475	1474
58279278	1528
58279302	1474
58279472	1528
58279495	1474
58279621	1528
58279715	1474
58279843	1528
58279865	1474
58280218	1528
58280245	1474
58280583	1528
58280605	1474
58280937	1528
58280959	1474
58281155	1528
58281177	1474
58298298	1528
58298324	1474
58298611	1528
58298636	1474
58298974	1528
58299003	1474
58299146	1528
58299171	1474
58299442	1528
58299467	1474
58299876	1528
58299902	1474
58300044	1528
58300150	1474
58300297	1528
58300321	1474
58316960	1528
58316987	1474
58317129	1528
58317153	1474
58317298	1528
58317322	1474
58317483	1528
58317607	1474
58317756	1528
58317781	1474
58318029	1528
58318054	1474
58318539	1528
58318565	1474
58319070	1528
58319096	1474
58319673	1528
58319701	1474
58334039	1528
58334065	1474
58334271	1528
58334296	1474
58334504	1528
58334529	1474
58334703	1528
58334728	1474
58334870	1528
58334895	1474
58335034	1528
58335059	1474
58335200	1528
58335225	1474
58335417	1528
58335444	1474
58343152	1528
58343177	1474
58343315	1528
58343339	1474
58343483	1528
58343508	1474
58343668	1528
58343784	1474
58343928	1528
58343953	1474
58344149	1528
58344175	1474
58344648	1528
58344673	1474
58344941	1528
58344966	1474
58345443	1528
58345472	1474
58345668	1528
58345693	1474
58354991	1528
58355017	1474
58355154	1528
58355336	1474
58355524	1528
58355549	1474
58355820	1528
58355848	1474
58356188	1528
58356213	1474
58356823	1528
58356848	1474
58357053	1528
58357078	1474
58357903	1528
58357929	1474
58358129	1528
58358154	1474
58358616	1528
58358641	1474
58367695	1528
58367720	1474
58367859	1528
58367883	1474
58368026	1528
58368050	1474
58368188	1528
58368213	1474
58368396	1528
58368423	1474
58368624	1528
58368649	1474
58368968	1528
58368993	1474
58369192	1528
58369217	1474
58369598	1528
58369623	1474
58369772	1528
58369797	1474
58373366	1528
58373404	1474
58373545	1528
58373569	1474
58373712	1528
58373736	1474
58373877	1244
58373902	1190
58456204	1528
58456229	1474
58456381	1424
58456409	1370
58460704	1476
58460731	1422
58461169	1476
58461195	1422
58461420	1476
58461445	1422
58461708	1476
58461732	1422
58462010	1476
58462035	1422
58580519	1476
58580544	1422
58580681	1528
58580706	1474
58580993	1424
58581018	1370
58581217	1476
58581241	1422
58585401	1476
58585427	1422
58585861	1476
58585886	1422
58586785	1476
58587233	1422
58587542	1476
58587567	1422
58587937	1476
58587971	1422
58588556	1476
58588581	1422
58590404	1476
58590429	1422
58590734	1476
58590838	1422
58697715	1476
58697739	1422
58697901	1476
58697923	1422
58698507	1476
58698529	1422
58698707	1476
58698729	1422
58701041	1476
58701063	1422
58701186	1476
58701209	1422
58701340	1528
58701362	1474
58701578	1424
58701600	1370
58701784	1476
58701924	1422
58702177	1476
58702198	1422
58702649	1476
58702685	1422
58702818	1528
58702840	1474
58703037	1424
58703060	1370
58703394	1528
58703416	1474
58703600	1424
58703623	1370
58703892	1476
58703914	1422
58704095	1528
58704255	1474
58704391	1528
58704413	1474
58704590	1528
58704613	1474
58704814	1528
58704837	1474
58704961	1528
58704983	1474
58705106	1528
58705127	1474
58705261	1164
58705285	1110
58813345	1476
58813369	1422
58813554	1476
58813576	1422
58813729	1476
58813752	1422
58814085	1476
58814108	1422
58817974	1528
58817998	1474
58818319	1424
58818341	1370
58818533	1476
58818555	1422
58818715	1528
58818737	1474
58818860	1424
58818882	1370
58819004	1476
58819026	1422
58819226	1528
58819252	1474
58819428	1424
58819449	1370
58833185	1528
58833221	1474
58833341	1528
58833366	1474
58833469	1528
58833493	1474
58833601	1528
58833624	1474
58833725	1528
58833748	1474
58833858	1528
58833882	1474
58833982	1528
58834006	1474
58834115	1528
58834139	1474
58834239	1528
58834263	1474
58834382	1528
58834405	1474
58834505	1528
58834529	1474
58834631	1528
58834655	1474
58874782	1528
58874805	1474
58874927	1528
58874949	1474
58875071	1528
58875093	1474
58875226	1528
58875249	1474
58875372	1528
58875394	1474
58875515	1528
58875537	1474
58875659	1528
58875680	1474
58875801	1528
58875822	1474
58875952	1528
58875974	1474
58876106	1528
58876127	1474
58876257	1528
58876279	1474
58876399	1528
58876420	1474
58876540	228
58876561	174
58913948	1476
58913977	1422
58937550	1528
58937575	1474
58937770	1424
58937795	1370
58937958	1476
58937983	1422
