53813022	112
53813088	58
54026377	108
54026403	54
54157758	389
54157790	335
54158100	1528
54158125	1474
54202175	1528
54202202	1474
54202365	1528
54202389	1474
54235114	1528
54235139	1474
54235292	1528
54235317	1474
54326050	1528
54326076	1474
54326274	1528
54326300	1474
54326444	1528
54326468	1474
54352749	1528
54352775	1474
54353223	1528
54353251	1474
54353617	1528
54353642	1474
54366554	1528
54366580	1474
54366912	1528
54366937	1474
54367237	1528
54367263	1474
54367611	1528
54367711	1474
54368085	1528
54368110	1474
54368803	1528
54368828	1474
54369105	1528
54369130	1474
54369649	1528
54369677	1474
54369954	1528
54369979	1474
54370283	1528
54370307	1474
54389967	1528
54389995	1474
54390341	1528
54390366	1474
54390917	1528
54390943	1474
54391346	1528
54391371	1474
54391705	1528
54391730	1474
54392093	1528
54392118	1474
54392686	1528
54392710	1474
54393026	1528
54393051	1474
54394071	920
54394096	866
54435106	1528
54435132	1474
54435758	1528
54435783	1474
54436081	1528
54436106	1474
54436492	1528
54436516	1474
54436783	1528
54436807	1474
54437230	1528
54437256	1474
54437549	276
54437573	222
54438117	1528
54438142	1474
54438510	1528
54438534	1474
54438673	1528
54438697	1474
54438871	1528
54438895	1474
54439271	220
54439305	166
54439451	1528
54439475	1474
54439845	136
54439875	82
54440020	1528
54440044	1474
54440399	1528
54440426	1474
54440570	1528
54440594	1474
54440956	192
54440981	138
54441274	1528
54441299	1474
54441443	136
54441468	82
54441696	1528
54441720	1474
54442089	136
54442119	82
54442314	1528
54442339	1474
54442499	1528
54442523	1474
54442793	1528
54442829	1474
54442972	192
54442996	138
54443284	1528
54443309	1474
54443457	1528
54443481	1474
54443773	164
54443803	110
54443950	1528
54443974	1474
54444299	1528
54444330	1474
54444476	1528
54444500	1474
54444926	1528
54444958	1474
54445106	220
54445130	166
54460062	1528
54460087	1474
54460356	1528
54460380	1474
54460596	1528
54460746	1474
54460909	1528
54460932	1474
54461129	1528
54461153	1474
54461366	1528
54461390	1474
54461689	276
54461720	222
54559183	1528
54559210	1474
54559516	1528
54559541	1474
54559843	1528
54559868	1474
54560114	1528
54560139	1474
54560347	1528
54560372	1474
54560544	248
54560568	194
54561192	1528
54561221	1474
54561440	1528
54561464	1474
54561666	1528
54561691	1474
54561921	1528
54561946	1474
54562144	1528
54562259	1474
54562409	1528
54562433	1474
54562627	1528
54562794	1474
54562942	304
54562966	250
54563167	1528
54563197	1474
54563612	1528
54563636	1474
54563836	1528
54563861	1474
54564125	1528
54564149	1474
54564356	1528
54564505	1474
54564696	1528
54564720	1474
54565122	1528
54565148	1474
54565303	1528
54565328	1474
54565524	332
54565548	278
54565722	1528
54565746	1474
54565939	1528
54565964	1474
54566138	1528
54566174	1474
54566389	1528
54566414	1474
54566696	1528
54566720	1474
54566918	248
54566942	194
54569319	1528
54569344	1474
54569946	1528
54569973	1474
54570189	1528
54570216	1474
54570455	1528
54570480	1474
54570764	1528
54570789	1474
54571089	1528
54571113	1474
54571749	1528
54571774	1474
54571977	1528
54572002	1474
54572227	1528
54572255	1474
54572397	1528
54572421	1474
54572621	1528
54572645	1474
54572872	416
54572897	362
54577730	1528
54577755	1474
54577896	1528
54577920	1474
54578092	164
54578116	110
54578320	1528
54578344	1474
54578630	1528
54578654	1474
54578871	1528
54579029	1474
54579185	1528
54579210	1474
54579403	1528
54579428	1474
54579767	1528
54579792	1474
54580578	276
54580602	222
54717510	1528
54717536	1474
54718403	1528
54718429	1474
54718628	1528
54718738	1474
54719051	1528
54719076	1474
54720117	1528
54720257	1474
54720875	1528
54720901	1474
54721210	1528
54721239	1474
54721383	1528
54721408	1474
54721604	1528
54721747	1474
54721933	1528
54721957	1474
54722314	1528
54722346	1474
54722597	1528
54722621	1474
54722812	444
54722836	390
54723021	1528
54723046	1474
54723247	1528
54723271	1474
54723460	1528
54723485	1474
54723877	1528
54723901	1474
54724247	1528
54724273	1474
54724413	1528
54724438	1474
54724666	1528
54724691	1474
54725066	1528
54725091	1474
54725292	1528
54725317	1474
54725456	1528
54725482	1474
54725768	1528
54725801	1474
54726170	1528
54726200	1474
54726345	444
54726370	390
54750856	1528
54750881	1474
54751158	1528
54751183	1474
54751788	1528
54751813	1474
54752113	1528
54752171	1474
54752469	1528
54752493	1474
54752805	1528
54752830	1474
54753051	1528
54753077	1474
54753227	1528
54753251	1474
54753388	1528
54753412	1474
54753552	1528
54753576	1474
54753816	1528
54753841	1474
54753983	1528
54754008	1474
54754157	1528
54754182	1474
54754324	1528
54754348	1474
54754487	1528
54754511	1474
54754649	1528
54754674	1474
54754813	1528
54754837	1474
54755799	1528
54755828	1474
54756046	1528
54756071	1474
54756343	1528
54756368	1474
54756647	1528
54756672	1474
54757018	1528
54757044	1474
54757400	1528
54757533	1474
54757765	1528
54757789	1474
54758154	1528
54758276	1474
54758482	1528
54758506	1474
54758899	1004
54758930	950
54786144	1528
54786173	1474
54856497	1528
54856522	1474
56059282	1528
56059313	1474
56087696	1528
56087723	1474
56088410	1528
56088444	1474
56117979	1528
56118006	1474
56118293	1528
56118404	1474
56118694	1528
56118812	1474
56119368	1528
56119394	1474
56155375	1528
56155401	1474
56155793	1528
56155822	1474
56156613	1528
56156639	1474
56156891	1528
56156917	1474
56202434	1528
56202461	1474
56202739	1528
56202856	1474
59071490	1528
59071521	1474
59090514	1528
59090541	1474
59091302	1528
59091327	1474
59123284	1528
59123504	1474
59123843	1528
59123947	1474
59124503	1528
59124539	1474
59162940	1528
59162970	1474
59163433	1528
59163458	1474
59163780	1528
59163889	1474
59199618	1528
59199641	1474
59200185	1528
59200209	1474
59200586	1528
59200613	1474
59201130	1528
59201153	1474
59231019	1528
59231050	1474
59231650	1528
59231676	1474
59232323	1528
59232349	1474
59232661	1528
59232686	1474
59233241	1528
59233359	1474
59261669	1528
59261695	1474
59261956	1528
59262066	1474
59262286	1528
59262311	1474
59262636	1528
59262658	1474
59288084	1528
59288111	1474
59288716	1528
59288741	1474
59314931	1528
59314957	1474
60567383	1528
60567412	1474
60581637	1528
60581663	1474
60581872	1528
60581911	1474
60605662	1528
60605689	1474
60605968	1528
60605992	1474
60606903	1528
60606931	1474
60641542	1528
60641566	1474
60641672	1528
60641697	1474
60641803	1528
60641828	1474
60642186	1528
60642224	1474
60672552	1528
60672578	1474
60673081	1528
60673108	1474
60673787	1528
60673813	1474
60674320	1528
60674343	1474
60705879	1528
60705908	1474
