53928189	112
53928242	58
54026195	108
54026221	54
54209314	1528
54209346	1474
54209521	1528
54209545	1474
54358612	164
54358637	110
54386644	1528
54386669	1474
54386922	1528
54386947	1474
54387241	1528
54387266	1474
54387814	192
54387840	138
54538805	1528
54538831	1474
54539184	1528
54539212	1474
54539793	164
54539818	110
54540560	1528
54540585	1474
54541386	136
54541412	82
54541688	1528
54541714	1474
54542188	136
54542224	82
54542500	1528
54542613	1474
54542908	136
54543019	82
54733909	1528
54733934	1474
54734142	136
54734170	82
54734340	1528
54734364	1474
54734686	136
54734711	82
54735068	1528
54735092	1474
54735365	1528
54735389	1474
54735768	164
54735792	110
54735990	1528
54736015	1474
54736315	136
54736339	82
54736697	1528
54736809	1474
54736962	136
54736986	82
54737186	1528
54737580	1474
54895793	1528
54895819	1474
54896014	1528
54896165	1474
54896313	1528
54896419	1474
54896731	192
54896760	138
54897260	1528
54897286	1474
54897673	136
54897699	82
54898046	1528
54898070	1474
54898563	136
54898592	82
54898944	1528
54898977	1474
54899395	136
54899420	82
54899778	1528
54899810	1474
54900203	1528
54900232	1474
54900519	164
54900631	110
54900929	1528
54901033	1474
54901316	136
54901341	82
54901692	1528
54901717	1474
54902159	136
54902184	82
54902358	1528
54902384	1474
54902777	136
54902802	82
54903147	1528
54903252	1474
54903542	136
54903567	82
54904012	1528
54904042	1474
54904314	136
54904338	82
54904915	1528
54904941	1474
54905207	136
54905232	82
54905588	1528
54905695	1474
54906101	136
54906133	82
54906502	1528
54906530	1474
54906805	136
54906829	82
54928873	1528
54928905	1474
56058505	1528
56058533	1474
56086843	1528
56086869	1474
56087376	1528
56087412	1474
56115235	1528
56115261	1474
56115715	1528
56115741	1474
56116098	1528
56116124	1474
56116860	1528
56116887	1474
56117142	192
56117168	138
56154377	1528
56154403	1474
56154674	1528
56154699	1474
56155062	1528
56155173	1474
59071019	1528
59071054	1474
59089294	1528
59089320	1474
59090022	1528
59090051	1474
59121831	1528
59121861	1474
59122141	1528
59122165	1474
59122709	1528
59122734	1474
59162067	1528
59162095	1474
59162348	1528
59162575	1474
59198818	1528
59198845	1474
59199123	1528
59199227	1474
59230585	1528
59230707	1474
59261296	1528
59261322	1474
59261487	1528
59261512	1474
59287060	1528
59287086	1474
59287453	1528
59287479	1474
60566454	1528
60566482	1474
60579408	1528
60579434	1474
60579960	1528
60579997	1474
60599389	1528
60599422	1474
60599735	1528
60599760	1474
60602217	1528
60602241	1474
60602368	1528
60602391	1474
60602552	1528
60602575	1474
60636477	1528
60636502	1474
60636640	1528
60636665	1474
60636961	1528
60636987	1474
60637263	1528
60637288	1474
60665287	1528
60665312	1474
60665497	1528
60665522	1474
60665794	1528
60665971	1474
