130.236.254.50_19.19.19.37,96320,145694,128042,22710,25738,33308,22710,51476,27252,27252,25738,51476,25738,24224,34822,43906,27252,27252,25738,25738,51476,25738,25738,25738,52990,27252,27252,25738,25738,51476,25738,25738,27252,52990,0,52990,25738,25738,27252,49962,27252,25738,27252,51476,25738,27252,27252,27252,51476,27252,25738,25738,51476,25738,25738,27252,27252,52990,25738,25738,25738,52990,24224,27252,25738,25738,27252,54504,25738,27252,27252,27252,52990,25738,27252,24224,52990,25738,27252,27252,27252,54504,0,52990,27252,25738,25738,52990,27252,25738,27252,25738,52990,27252,24224,48448,24224,24224,25738,51476,27252,27252,25738,27252,54504,25738,27252,27252,27252,52990,0,54504,25738,25738,24224,52990,25738,25738,25738,54504,27252,27252,25738,25738,54504,27252,25738,27252,25738,45420,33308,25738,27252,27252,27252,52990,27252,25738,25738,51476,25738,25738,24224,51476,25738,24224,25738,52990,27252,27252,25738,25738,54504,27252,27252,25738,48448,0,54504,25738,25738,25738,52990,27252,27252,27252,25738,52990,25738,25738,27252,27252,52990,25738,27252,25738,52990,27252,25738,27252,27252,27252,27252,54504,27252,27252,27252,27252,52990,25738,27252,25738,52990,0,54504,27252,24224,25738,51476,27252,27252,27252,25738,52990,25738,25738,24224,51476,27252,25738,25738,52990,27252,27252,27252,25738,49962,27252,27252,25738,51476,25738,27252,25738,27252,25738,52990,25738,25738,25738,52990,25738,27252,27252,27252,49962,27252,27252,27252,48448,24224,25738,24224,51476,25738,25738,25738,27252,52990,25738,25738,25738,51476,25738,25738,48448,25738,25738,27252,25738,49962,25738,27252,24224,54504,27252,25738,27252,27252,24224,52990,27252,27252,25738,51476,25738,27252,25738,27252,54504,27252,27252,27252,25738,52990,27252,25738,25738,27252,27252,51476,25738,24224,27252,51476,27252,0,0,0,0,
130.75.2.22_19.19.19.13,473,865,189996,130326,25058,25058,50116,25058,25058,51590,25058,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,53064,26532,26532,25058,26532,51590,26532,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,48642,25058,25058,50116,25058,26532,25058,47168,25058,26532,25058,51590,26532,26532,23584,53064,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,25058,23584,48642,23584,23584,50116,26532,26532,25058,51590,26532,23584,23584,50116,26532,25058,23584,53064,23584,23584,51590,25058,26532,25058,26532,51590,26532,26532,48642,25058,26532,26532,25058,50116,26532,26532,26532,53064,26532,25058,25058,50116,23584,23584,25058,50116,23584,26532,26532,53064,25058,26532,26532,51590,26532,26532,23584,51590,26532,26532,26532,26532,53064,23584,25058,26532,53064,25058,26532,25058,48642,26532,26532,26532,53064,26532,26532,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,53064,23584,23584,26532,47168,23584,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,48642,23584,25058,26532,53064,25058,26532,26532,26532,48642,25058,26532,50116,25058,25058,26532,51590,25058,25058,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,50116,25058,26532,25058,48642,26532,26532,26532,53064,25058,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,25058,51590,25058,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,53064,25058,23584,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,53064,23584,25058,23584,53064,26532,26532,26532,50116,26532,26532,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,51590,26532,26532,
137.189.4.14_19.19.19.15,1383,1003,529,37969,97900,180834,70364,25058,25058,51590,26532,26532,51590,26532,25058,25058,53064,25058,25058,25058,53064,26532,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,53064,0,50116,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,53064,26532,25058,23584,51590,26532,26532,26532,23584,51590,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,23584,25058,51590,26532,26532,26532,51590,26532,25058,25058,48642,25058,26532,23584,47168,32428,26532,25058,28006,45694,25058,25058,23584,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,25058,25058,26532,51590,23584,50116,0,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,47168,23584,25058,25058,51590,26532,26532,25058,26532,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,23584,51590,25058,26532,25058,51590,25058,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,23584,25058,51590,25058,44220,23584,26532,26532,53064,23584,26532,26532,51590,26532,25058,23584,53064,25058,26532,26532,25058,26532,51590,26532,25058,25058,53064,25058,25058,47168,26532,26532,26532,26532,50116,26532,26532,23584,48642,23584,50116,26532,25058,23584,51590,26532,26532,25058,51590,0,51590,25058,51590,25058,26532,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,48642,25058,25058,25058,51590,25058,23584,26532,53064,26532,26532,23584,48642,26532,26532,26532,51590,25058,26532,26532,26532,53064,
140.117.11.7_19.19.19.39,166204,146316,22110,47168,23584,50116,25058,26532,26532,51590,26532,26532,26532,51590,26532,26532,23584,50116,26532,25058,26532,50116,25058,25058,23584,51590,26532,25058,22110,50116,25058,26532,26532,51590,25058,26532,26532,48642,26532,25058,25058,53064,26532,26532,25058,26532,50116,25058,25058,53064,25058,25058,26532,50116,26532,25058,26532,25058,53064,26532,25058,26532,50116,25058,25058,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,50116,26532,26532,26532,48642,25058,25058,26532,53064,0,53064,26532,26532,26532,51590,23584,26532,25058,48642,25058,26532,25058,51590,26532,25058,25058,48642,26532,26532,26532,51590,23584,26532,26532,51590,25058,26532,26532,50116,25058,23584,26532,51590,26532,26532,26532,48642,25058,26532,26532,51590,26532,25058,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,51590,25058,25058,26532,51590,25058,25058,25058,50116,26532,25058,25058,51590,25058,25058,26532,50116,26532,25058,23584,53064,26532,26532,25058,50116,23584,22110,48642,25058,25058,26532,51590,26532,26532,26532,25058,51590,26532,26532,25058,51590,26532,26532,26532,26532,53064,25058,25058,48642,26532,23584,25058,26532,53064,26532,26532,26532,47168,26532,26532,48642,25058,25058,25058,50116,26532,26532,26532,26532,39798,36850,25058,48642,1474,51590,25058,50116,0,53064,26532,26532,25058,53064,26532,26532,25058,51590,22110,47168,23584,25058,25058,53064,25058,26532,26532,25058,26532,51590,26532,26532,26532,50116,25058,25058,26532,50116,26532,25058,25058,51590,25058,26532,26532,50116,25058,25058,25058,51590,26532,25058,22110,51590,26532,25058,25058,53064,26532,26532,25058,51590,26532,25058,26532,50116,26532,23584,25058,53064,25058,25058,25058,48642,23584,26532,26532,51590,25058,26532,26532,48642,25058,26532,26532,50116,26532,26532,25058,51590,25058,26532,26532,
140.128.9.18_19.19.19.38,108958,205870,23584,48642,23584,25058,47168,44220,25058,26532,25058,51590,25058,25058,26532,53064,0,53064,26532,26532,26532,50116,23584,26532,25058,51590,26532,25058,25058,53064,26532,26532,25058,51590,26532,19162,25058,53064,20636,51590,0,51590,26532,25058,50116,25058,26532,25058,26532,50116,26532,25058,25058,53064,25058,32428,16214,51590,25058,26532,48642,26532,26532,25058,26532,50116,26532,47168,26532,26532,25058,38324,38324,26532,25058,26532,42746,25058,50116,0,53064,26532,26532,23584,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,26532,26532,51590,23584,25058,26532,53064,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,26532,25058,51590,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,26532,26532,26532,51590,25058,25058,26532,50116,26532,26532,26532,53064,26532,25058,26532,50116,26532,25058,25058,26532,51590,26532,25058,25058,53064,23584,26532,48642,26532,26532,25058,45694,23584,26532,26532,53064,26532,25058,23584,48642,23584,48642,25058,25058,26532,51590,23584,23584,25058,53064,26532,26532,26532,25058,26532,51590,25058,26532,48642,26532,26532,25058,26532,53064,26532,25058,25058,48642,26532,26532,25058,53064,26532,26532,26532,50116,25058,26532,25058,51590,26532,23584,25058,51590,25058,26532,26532,26532,53064,25058,26532,26532,50116,26532,23584,25058,50116,23584,26532,26532,50116,25058,23584,51590,25058,25058,25058,51590,26532,26532,26532,25058,48642,25058,26532,26532,51590,25058,26532,26532,53064,26532,26532,25058,51590,25058,25058,25058,51590,25058,25058,26532,48642,25058,26532,25058,53064,26532,26532,25058,50116,25058,26532,25058,53064,25058,25058,26532,26532,51590,26532,23584,25058,51590,25058,26532,26532,42746,36850,26532,26532,42746,33902,26532,26532,25058,50116,26532,26532,26532,26532,51590,23584,26532,26532,
141.217.0.199_19.19.19.47,111188,86452,166562,38324,41272,22110,57486,0,53064,22110,30954,20636,53064,25058,32428,20636,50116,25058,25058,32428,22110,51590,26532,26532,25058,50116,25058,26532,26532,53064,25058,25058,26532,53064,26532,26532,26532,25058,53064,25058,26532,26532,51590,26532,25058,26532,25058,26532,51590,25058,50116,0,53064,26532,26532,25058,51590,26532,25058,26532,51590,26532,25058,25058,50116,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,48642,25058,26532,48642,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,25058,51590,23584,26532,26532,26532,51590,25058,25058,25058,26532,51590,26532,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,51590,25058,25058,25058,51590,26532,26532,25058,51590,26532,25058,26532,51590,25058,26532,26532,26532,53064,25058,26532,42746,25058,26532,25058,53064,25058,26532,26532,51590,26532,25058,26532,26532,50116,25058,25058,26532,53064,26532,25058,26532,51590,25058,26532,26532,51590,0,50116,26532,51590,25058,26532,25058,25058,26532,51590,25058,26532,26532,50116,25058,25058,26532,50116,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,25058,25058,25058,48642,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,25058,26532,50116,29480,26532,25058,23584,48642,25058,25058,26532,51590,26532,26532,25058,50116,26532,25058,25058,48642,26532,26532,25058,50116,25058,25058,25058,53064,25058,26532,26532,50116,26532,26532,25058,51590,23584,25058,25058,50116,26532,25058,25058,48642,26532,25058,25058,53064,23584,26532,26532,53064,25058,26532,26532,51590,19162,50116,23584,25058,26532,51590,25058,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,25058,23584,53064,26532,25058,23584,53064,26532,26532,25058,51590,26532,25058,26532,50116,25058,26532,26532,
147.102.222.211_19.19.19.14,33450,182330,38324,145980,25058,36850,38324,26532,26532,26532,26532,54538,26532,26532,26532,50116,28006,22110,29480,28006,51590,22110,30954,22110,53064,19162,33902,30954,19162,50116,33902,22110,25058,53064,23584,32428,22110,25058,26532,47168,23584,47168,30954,26532,26532,50116,1474,51590,26532,25058,26532,50116,26532,26532,25058,53064,25058,25058,25058,53064,25058,25058,26532,53064,23584,25058,26532,53064,26532,23584,26532,25058,53064,26532,26532,26532,53064,25058,23584,26532,50116,25058,23584,26532,53064,23584,26532,26532,53064,26532,26532,26532,48642,26532,26532,26532,25058,45694,32428,26532,23584,47168,23584,23584,50116,26532,25058,26532,53064,26532,25058,25058,53064,0,51590,26532,23584,51590,26532,26532,26532,26532,50116,26532,25058,25058,53064,25058,26532,26532,51590,25058,25058,25058,53064,25058,25058,26532,26532,53064,26532,26532,26532,51590,25058,26532,26532,26532,53064,23584,26532,48642,26532,25058,26532,25058,53064,26532,26532,26532,51590,26532,26532,25058,51590,25058,23584,23584,50116,25058,26532,26532,51590,26532,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,23584,26532,51590,25058,26532,26532,26532,51590,26532,26532,25058,50116,25058,26532,26532,53064,26532,23584,25058,50116,26532,25058,26532,51590,25058,26532,26532,48642,25058,26532,25058,51590,26532,26532,26532,48642,26532,26532,25058,26532,51590,25058,23584,48642,26532,26532,25058,51590,26532,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,25058,48642,26532,26532,26532,50116,26532,26532,26532,25058,26532,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,23584,25058,26532,53064,23584,23584,51590,25058,26532,25058,51590,26532,25058,25058,48642,26532,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,25058,53064,25058,25058,26532,50116,23584,23584,26532,53064,
149.20.37.36_19.19.19.22,128912,207834,42746,29480,19162,51590,30954,22110,30954,53064,19162,33902,22110,30954,42746,36850,22110,23584,47168,28006,32428,20636,48642,2948,53064,25058,25058,26532,53064,26532,25058,26532,51590,25058,25058,25058,51590,26532,25058,25058,50116,26532,26532,26532,26532,51590,26532,25058,25058,51590,26532,26532,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,25058,25058,25058,53064,22110,29480,26532,25058,48642,26532,26532,26532,25058,51590,25058,26532,25058,53064,26532,25058,25058,51590,26532,25058,26532,50116,25058,26532,25058,48642,26532,26532,26532,53064,26532,26532,26532,25058,51590,26532,26532,26532,50116,25058,26532,26532,51590,26532,26532,26532,26532,51590,26532,23584,26532,53064,26532,26532,26532,50116,25058,25058,26532,26532,26532,51590,26532,26532,26532,53064,26532,26532,25058,26532,50116,23584,25058,51590,26532,25058,25058,51590,26532,23584,23584,50116,26532,25058,26532,50116,23584,23584,26532,53064,25058,25058,26532,53064,26532,26532,25058,51590,25058,26532,23584,51590,25058,26532,26532,26532,51590,26532,23584,25058,51590,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,26532,50116,25058,26532,26532,53064,26532,25058,26532,50116,25058,25058,26532,51590,26532,26532,26532,26532,25058,53064,26532,26532,25058,51590,26532,26532,26532,26532,51590,20636,23584,50116,26532,47168,0,53064,26532,25058,48642,25058,25058,51590,25058,25058,26532,26532,25058,51590,25058,25058,26532,51590,26532,25058,26532,50116,26532,47168,0,53064,25058,26532,26532,51590,26532,45694,23584,26532,26532,48642,25058,26532,26532,26532,51590,25058,25058,26532,26532,53064,23584,26532,26532,51590,26532,25058,23584,50116,26532,25058,26532,53064,25058,26532,25058,51590,26532,25058,23584,53064,25058,25058,25058,51590,26532,23584,25058,51590,25058,26532,25058,53064,
153.19.251.225_19.19.19.28,139584,0,218724,47168,23584,29480,23584,29480,41272,36850,22110,30954,39798,29480,25058,25058,44220,35376,23584,32428,26532,47168,26532,26532,26532,25058,53064,23584,25058,26532,51590,26532,26532,26532,53064,25058,23584,26532,51590,25058,26532,25058,51590,25058,26532,25058,51590,26532,26532,23584,26532,53064,26532,25058,26532,53064,26532,23584,25058,53064,26532,26532,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,26532,26532,51590,26532,26532,26532,26532,25058,51590,26532,25058,23584,53064,26532,26532,47168,23584,25058,47168,25058,25058,26532,53064,26532,26532,25058,26532,26532,51590,26532,26532,26532,51590,26532,25058,26532,51590,26532,25058,25058,50116,26532,25058,25058,51590,26532,26532,25058,48642,23584,26532,26532,51590,26532,26532,26532,25058,50116,25058,26532,25058,53064,25058,26532,26532,51590,26532,26532,23584,50116,26532,26532,26532,50116,25058,25058,26532,50116,25058,25058,26532,53064,26532,25058,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,26532,26532,26532,53064,25058,25058,26532,51590,25058,26532,25058,50116,26532,26532,42746,25058,26532,25058,51590,26532,26532,26532,26532,51590,25058,26532,25058,51590,26532,26532,26532,51590,25058,25058,26532,26532,53064,26532,26532,25058,51590,25058,26532,26532,36850,39798,25058,25058,29480,47168,26532,25058,26532,50116,26532,26532,26532,26532,51590,26532,25058,25058,51590,26532,22110,50116,25058,25058,26532,51590,26532,26532,26532,26532,53064,26532,26532,25058,26532,50116,26532,26532,25058,53064,25058,25058,26532,50116,25058,25058,26532,53064,26532,25058,26532,53064,23584,22110,25058,51590,25058,26532,26532,51590,26532,25058,26532,51590,26532,23584,23584,53064,25058,25058,23584,50116,26532,
155.210.4.101_19.19.19.34,68416,41272,0,275762,42746,33902,30954,22110,44220,33902,23584,32428,42746,36850,20636,25058,32428,22110,50116,26532,23584,26532,51590,26532,26532,26532,53064,23584,23584,25058,51590,25058,25058,25058,51590,26532,26532,25058,51590,25058,25058,25058,48642,26532,26532,26532,50116,26532,26532,23584,51590,26532,26532,26532,26532,53064,26532,26532,25058,51590,26532,25058,26532,53064,25058,26532,25058,26532,53064,26532,26532,26532,53064,0,51590,25058,48642,25058,25058,25058,48642,25058,25058,26532,51590,25058,26532,26532,53064,25058,26532,26532,26532,50116,25058,26532,47168,22110,25058,50116,26532,26532,25058,23584,26532,53064,26532,26532,26532,53064,25058,26532,26532,26532,53064,26532,23584,23584,48642,26532,26532,25058,53064,25058,26532,26532,51590,26532,26532,26532,50116,26532,25058,25058,51590,25058,25058,26532,50116,23584,26532,25058,51590,26532,26532,25058,26532,53064,23584,25058,26532,51590,26532,26532,23584,51590,26532,23584,26532,53064,26532,26532,25058,50116,23584,26532,26532,51590,25058,26532,26532,26532,26532,53064,26532,25058,26532,51590,26532,25058,26532,48642,26532,26532,26532,51590,25058,26532,26532,50116,25058,26532,26532,26532,50116,26532,26532,25058,51590,26532,25058,26532,53064,25058,26532,26532,25058,53064,26532,26532,26532,47168,26532,26532,26532,51590,25058,26532,26532,50116,26532,26532,23584,51590,25058,26532,26532,50116,23584,25058,26532,53064,26532,25058,26532,50116,25058,26532,26532,25058,26532,48642,25058,48642,25058,25058,26532,50116,25058,26532,26532,51590,26532,26532,23584,50116,26532,26532,25058,26532,26532,53064,26532,47168,0,53064,26532,25058,26532,51590,23584,26532,26532,53064,25058,23584,26532,53064,26532,26532,23584,26532,53064,26532,26532,26532,53064,26532,25058,25058,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,
162.213.3.248_19.19.19.49,168536,35376,0,0,144054,125290,33902,30954,22110,30954,53064,20636,30954,22110,48642,30954,19162,23584,56012,22110,25058,25058,51590,25058,25058,25058,53064,23584,22110,25058,53064,25058,25058,26532,50116,25058,26532,23584,51590,26532,26532,26532,51590,26532,25058,26532,48642,26532,26532,26532,53064,25058,25058,23584,51590,26532,25058,25058,51590,25058,26532,26532,51590,0,51590,25058,48642,26532,26532,25058,26532,26532,50116,26532,25058,25058,53064,25058,23584,26532,53064,26532,26532,26532,51590,26532,25058,25058,26532,53064,25058,26532,45694,23584,23584,26532,53064,25058,25058,25058,51590,25058,25058,48642,25058,25058,26532,26532,53064,25058,25058,26532,50116,26532,26532,23584,50116,26532,25058,25058,50116,25058,25058,26532,53064,23584,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,51590,25058,26532,25058,26532,50116,23584,25058,51590,26532,25058,26532,50116,26532,26532,25058,26532,51590,25058,26532,26532,53064,26532,26532,26532,25058,50116,26532,26532,25058,51590,26532,26532,26532,51590,26532,26532,25058,51590,26532,26532,25058,25058,26532,53064,26532,26532,26532,53064,25058,26532,26532,25058,51590,26532,25058,26532,53064,25058,25058,25058,50116,25058,26532,26532,51590,25058,25058,26532,51590,26532,26532,25058,51590,25058,26532,25058,48642,26532,26532,23584,51590,26532,25058,25058,50116,26532,26532,26532,50116,25058,25058,23584,51590,25058,25058,25058,53064,26532,26532,22110,51590,26532,26532,26532,51590,0,53064,26532,26532,23584,51590,26532,26532,26532,53064,23584,25058,25058,51590,26532,26532,26532,26532,50116,26532,25058,26532,53064,26532,26532,26532,47168,23584,25058,50116,25058,26532,26532,26532,50116,25058,25058,26532,51590,23584,23584,51590,25058,23584,25058,53064,26532,26532,26532,48642,26532,25058,25058,26532,51590,26532,26532,25058,
163.1.160.163_19.19.19.46,15132,0,0,0,0,30040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28538,69092,94626,10514,40554,0,63084,120160,106642,64586,36048,133678,87200,26976,54504,25738,27252,27252,27252,27252,52990,24224,27252,25738,52990,27252,25738,25738,51476,27252,25738,27252,27252,54504,25738,27252,27252,27252,54504,0,54504,24224,27252,27252,51476,27252,27252,27252,27252,52990,25738,27252,25738,49962,27252,27252,24224,27252,52990,25738,27252,27252,27252,27252,52990,25738,27252,27252,27252,52990,25738,24224,27252,52990,25738,24224,27252,27252,54504,25738,25738,27252,27252,27252,54504,27252,27252,27252,27252,51476,25738,27252,25738,51476,25738,24224,25738,27252,54504,27252,27252,27252,27252,27252,54504,25738,27252,27252,25738,52990,25738,27252,22710,51476,25738,27252,27252,27252,54504,27252,25738,27252,27252,27252,54504,27252,25738,24224,27252,54504,27252,27252,25738,25738,49962,27252,27252,27252,52990,25738,27252,25738,27252,27252,51476,27252,27252,25738,25738,52990,27252,27252,27252,27252,51476,25738,25738,27252,52990,27252,27252,27252,27252,27252,52990,27252,24224,27252,24224,51476,25738,27252,27252,54504,25738,25738,27252,27252,54504,0,52990,25738,25738,25738,52990,27252,25738,27252,27252,49962,25738,27252,27252,54504,0,52990,27252,27252,25738,49962,27252,25738,27252,27252,52990,25738,27252,25738,52990,27252,25738,27252,27252,51476,27252,27252,27252,25738,27252,51476,27252,25738,27252,27252,52990,25738,24224,27252,51476,27252,27252,27252,25738,52990,27252,27252,25738,27252,25738,52990,25738,25738,25738,51476,27252,27252,27252,27252,54504,25738,25738,25738,52990,25738,27252,25738,25738,51476,27252,25738,27252,27252,27252,54504,27252,25738,27252,49962,25738,27252,25738,0,0,0,0,
163.178.174.25_19.19.19.6,87062,0,22110,66330,239494,25058,32428,22110,57486,22110,25058,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,25058,53064,25058,26532,26532,50116,25058,26532,26532,51590,25058,25058,26532,50116,25058,25058,26532,51590,26532,25058,26532,26532,53064,26532,26532,25058,51590,23584,26532,25058,50116,25058,23584,25058,51590,25058,26532,48642,25058,25058,25058,47168,25058,26532,26532,51590,26532,26532,25058,51590,25058,25058,23584,48642,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,23584,51590,25058,26532,26532,50116,25058,26532,25058,51590,26532,25058,25058,53064,26532,25058,25058,50116,25058,25058,26532,51590,25058,23584,26532,51590,26532,25058,26532,26532,53064,26532,25058,26532,41272,23584,25058,51590,26532,26532,26532,51590,26532,26532,25058,50116,26532,26532,25058,26532,53064,25058,26532,23584,53064,26532,26532,26532,51590,25058,26532,25058,53064,0,51590,26532,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,25058,53064,23584,25058,26532,53064,26532,26532,26532,26532,51590,25058,26532,26532,53064,25058,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,25058,26532,48642,25058,25058,26532,48642,25058,26532,26532,53064,26532,26532,26532,51590,26532,26532,25058,50116,0,51590,25058,26532,26532,53064,26532,25058,26532,51590,26532,26532,26532,26532,53064,25058,26532,47168,26532,26532,26532,26532,51590,26532,26532,25058,50116,25058,23584,26532,51590,26532,26532,26532,45694,23584,26532,26532,51590,26532,26532,26532,50116,26532,25058,26532,50116,25058,25058,25058,51590,26532,26532,25058,53064,26532,26532,26532,26532,53064,26532,26532,23584,53064,25058,25058,25058,26532,50116,25058,26532,
185.87.121.190_19.19.19.41,173706,123644,0,21502,110550,26532,25058,47168,28006,42746,29480,26532,53064,0,53064,20636,50116,0,53064,30954,22110,30954,47168,25058,25058,32428,45694,23584,23584,26532,53064,26532,25058,26532,26532,51590,26532,26532,47168,26532,26532,26532,25058,47168,25058,26532,26532,53064,26532,26532,25058,50116,25058,26532,25058,48642,26532,26532,26532,50116,26532,26532,25058,51590,25058,25058,25058,53064,26532,26532,26532,26532,53064,26532,26532,25058,50116,25058,25058,25058,53064,26532,26532,26532,26532,26532,51590,26532,26532,26532,53064,26532,25058,25058,26532,53064,25058,25058,50116,26532,26532,26532,23584,51590,26532,25058,25058,51590,26532,23584,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,25058,25058,51590,26532,23584,26532,53064,25058,26532,26532,51590,25058,26532,25058,50116,23584,25058,26532,51590,25058,25058,25058,50116,25058,25058,26532,53064,26532,25058,26532,53064,26532,25058,25058,26532,26532,53064,23584,25058,26532,51590,26532,26532,25058,50116,25058,25058,26532,50116,26532,26532,25058,51590,26532,26532,26532,26532,53064,26532,25058,26532,53064,26532,26532,26532,26532,26532,53064,26532,25058,25058,50116,25058,48642,0,53064,26532,26532,26532,53064,26532,25058,26532,26532,53064,26532,26532,25058,53064,26532,25058,26532,26532,51590,25058,25058,50116,25058,25058,25058,50116,26532,25058,26532,50116,26532,26532,26532,25058,53064,25058,26532,25058,51590,26532,26532,25058,51590,26532,26532,25058,26532,26532,50116,25058,50116,26532,25058,26532,25058,26532,53064,25058,25058,25058,53064,26532,26532,26532,53064,26532,26532,26532,26532,53064,25058,26532,25058,51590,25058,26532,26532,48642,25058,26532,26532,50116,26532,26532,26532,26532,53064,25058,26532,26532,51590,26532,26532,26532,48642,26532,25058,25058,51590,25058,23584,23584,53064,
192.38.78.162_19.19.19.7,1004,142,783,157761,155962,22164,47168,22110,50116,23584,25058,45694,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,53064,25058,25058,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,25058,51590,22110,25058,25058,53064,25058,26532,23584,51590,26532,26532,26532,50116,26532,26532,25058,51590,25058,25058,26532,50116,26532,26532,25058,26532,25058,51590,25058,26532,25058,51590,23584,26532,25058,51590,25058,26532,23584,51590,25058,25058,51590,26532,26532,26532,25058,51590,25058,26532,26532,50116,25058,23584,25058,51590,25058,26532,26532,50116,22110,23584,51590,26532,25058,25058,51590,26532,26532,23584,26532,51590,26532,25058,48642,26532,26532,25058,26532,53064,25058,25058,26532,53064,25058,23584,26532,53064,26532,26532,23584,50116,25058,23584,25058,50116,25058,25058,25058,50116,26532,25058,51590,25058,25058,25058,26532,53064,26532,26532,26532,53064,26532,23584,23584,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,26532,51590,20636,50116,25058,25058,26532,53064,0,51590,26532,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,48642,25058,25058,26532,53064,25058,25058,26532,51590,25058,26532,26532,50116,23584,26532,25058,51590,25058,26532,26532,51590,26532,25058,26532,26532,50116,23584,23584,53064,25058,25058,26532,26532,50116,23584,25058,50116,25058,25058,23584,51590,26532,25058,25058,53064,26532,25058,26532,50116,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,23584,26532,53064,25058,25058,25058,51590,25058,25058,48642,25058,26532,26532,50116,26532,25058,26532,48642,26532,23584,26532,51590,25058,26532,25058,25058,51590,26532,26532,26532,51590,23584,26532,26532,53064,25058,26532,23584,51590,26532,25058,25058,50116,23584,23584,50116,26532,
